C, 00, 00, 0, 0, 0, 0, -0.0214906, -0.2196474, -0.2163406, -0.2193127, -0.5460759, -0.3061233, -0.3791743, -1.0543023
C, 00, 00, 0, 0, 0, 0, -0.0216870, -0.2187376, -0.2158504, -0.2189050, -0.5456143, -0.3056369, -0.3786417, -1.0536252
C, 00, 00, 0, 0, 0, 0, -0.0215359, -0.2176743, -0.2152906, -0.2184258, -0.5451308, -0.3051515, -0.3780799, -1.0529496
C, 00, 00, 0, 0, 0, 0, -0.0212498, -0.2178479, -0.2149849, -0.2180701, -0.5447965, -0.3048144, -0.3777633, -1.0525876
C, 00, 00, 0, 0, 0, 0, -0.0212002, -0.2189923, -0.2152500, -0.2182403, -0.5449634, -0.3050180, -0.3780408, -1.0529491
C, 00, 00, 0, 0, 0, 0, -0.0215321, -0.2195020, -0.2155943, -0.2185684, -0.5452586, -0.3053241, -0.3783775, -1.0533611
C, 00, 00, 0, 0, 0, 0, -0.0216951, -0.2186451, -0.2153120, -0.2183814, -0.5450140, -0.3050695, -0.3780656, -1.0529715
C, 00, 00, 0, 0, 0, 0, -0.0214167, -0.2176285, -0.2149644, -0.2181273, -0.5447479, -0.3047810, -0.3777190, -1.0525376
C, 00, 00, 0, 0, 0, 0, -0.0210376, -0.2177663, -0.2145973, -0.2177396, -0.5443702, -0.3044186, -0.3773671, -1.0521337
C, 00, 00, 0, 0, 0, 0, -0.0209193, -0.2188988, -0.2148948, -0.2179094, -0.5445529, -0.3046294, -0.3776603, -1.0525051
C, 00, 00, 0, 0, 0, 0, -0.0215254, -0.2195292, -0.2157741, -0.2187557, -0.5453811, -0.3054824, -0.3785534, -1.0535842
C, 00, 00, 0, 0, 0, 0, -0.0218778, -0.2187186, -0.2156220, -0.2186876, -0.5452653, -0.3053489, -0.3783780, -1.0533387
C, 00, 00, 0, 0, 0, 0, -0.0219822, -0.2176647, -0.2152357, -0.2183957, -0.5449506, -0.3050309, -0.3779836, -1.0528566
C, 00, 00, 0, 0, 0, 0, -0.0213709, -0.2179103, -0.2155538, -0.2186866, -0.5452572, -0.3053556, -0.3783336, -1.0532967
C, 00, 00, 0, 0, 0, 0, -0.0210934, -0.2191129, -0.2161417, -0.2191992, -0.5457779, -0.3059087, -0.3789487, -1.0540863
C, 00, 00, 0, 0, 0, 0, -0.0215049, -0.2196694, -0.2163797, -0.2193966, -0.5459634, -0.3061037, -0.3791819, -1.0543710
C, 00, 00, 0, 0, 0, 0, -0.0215206, -0.2188115, -0.2158671, -0.2189646, -0.5454927, -0.3056212, -0.3786388, -1.0536953
C, 00, 00, 0, 0, 0, 0, -0.0216064, -0.2177458, -0.2154665, -0.2186423, -0.5451675, -0.3052755, -0.3782273, -1.0531908
C, 00, 00, 0, 0, 0, 0, -0.0213532, -0.2179303, -0.2155752, -0.2187166, -0.5452977, -0.3054242, -0.3783861, -1.0534054
C, 00, 00, 0, 0, 0, 0, -0.0212560, -0.2190738, -0.2158637, -0.2188797, -0.5455042, -0.3056546, -0.3786927, -1.0538017
C, 00, 00, 0, 0, 0, 0, -0.0214586, -0.2196493, -0.2161508, -0.2191367, -0.5457364, -0.3059082, -0.3789764, -1.0541531
C, 00, 00, 0, 0, 0, 0, -0.0217052, -0.2187643, -0.2154451, -0.2185045, -0.5450402, -0.3051978, -0.3782092, -1.0531989
C, 00, 00, 0, 0, 0, 0, -0.0214753, -0.2177000, -0.2151218, -0.2182980, -0.5448127, -0.3049665, -0.3779121, -1.0528351
C, 00, 00, 0, 0, 0, 0, -0.0215054, -0.2178388, -0.2151542, -0.2183066, -0.5448480, -0.3050042, -0.3779712, -1.0529124
C, 00, 00, 0, 0, 0, 0, -0.0214109, -0.2189799, -0.2155257, -0.2185793, -0.5451303, -0.3053165, -0.3783589, -1.0534130
C, 00, 00, 0, 0, 0, 0, -0.0216508, -0.2196021, -0.2159486, -0.2189465, -0.5454856, -0.3056851, -0.3787756, -1.0539061
C, 00, 00, 0, 0, 0, 0, -0.0218072, -0.2188087, -0.2156253, -0.2187081, -0.5451971, -0.3053923, -0.3784214, -1.0534560
C, 00, 00, 0, 0, 0, 0, -0.0215883, -0.2177253, -0.2152019, -0.2183743, -0.5448514, -0.3050213, -0.3779917, -1.0529181
C, 00, 00, 0, 0, 0, 0, -0.0211768, -0.2178393, -0.2152691, -0.2184000, -0.5449215, -0.3051000, -0.3780838, -1.0530611
C, 00, 00, 0, 0, 0, 0, -0.0210829, -0.2189989, -0.2158203, -0.2188106, -0.5453730, -0.3055702, -0.3786440, -1.0537616
C, 00, 00, 0, 0, 0, 0, -0.0213556, -0.2196441, -0.2161837, -0.2191301, -0.5456753, -0.3058834, -0.3789874, -1.0541931
C, 00, 00, 0, 0, 0, 0, -0.0218697, -0.2188664, -0.2158437, -0.2188592, -0.5453664, -0.3055544, -0.3786092, -1.0537134
C, 00, 00, 0, 0, 0, 0, -0.0216427, -0.2177315, -0.2151580, -0.2182818, -0.5447579, -0.3049417, -0.3779264, -1.0528761
C, 00, 00, 0, 0, 0, 0, -0.0211191, -0.2177339, -0.2147670, -0.2178645, -0.5443555, -0.3045445, -0.3775435, -1.0524184
C, 00, 00, 0, 0, 0, 0, -0.0210786, -0.2188654, -0.2151213, -0.2181130, -0.5446191, -0.3048468, -0.3779126, -1.0528933
C, 00, 00, 0, 0, 0, 0, -0.0215583, -0.2195401, -0.2155590, -0.2185016, -0.5449782, -0.3052321, -0.3783365, -1.0534068
C, 00, 00, 0, 0, 0, 0, -0.0218339, -0.2188058, -0.2154060, -0.2184372, -0.5448638, -0.3051172, -0.3781677, -1.0531904
C, 00, 00, 0, 0, 0, 0, -0.0215192, -0.2176776, -0.2149091, -0.2180119, -0.5444275, -0.3046518, -0.3776288, -1.0525323
C, 00, 00, 0, 0, 0, 0, -0.0210886, -0.2176829, -0.2146912, -0.2177744, -0.5441862, -0.3044196, -0.3773900, -1.0522696
C, 00, 00, 0, 0, 0, 0, -0.0211601, -0.2188907, -0.2155133, -0.2184921, -0.5449343, -0.3052020, -0.3782506, -1.0533272
C, 00, 00, 0, 0, 0, 0, -0.0214095, -0.2195092, -0.2155280, -0.2184496, -0.5448538, -0.3051548, -0.3782297, -1.0533081
C, 00, 00, 0, 0, 0, 0, -0.0216427, -0.2187643, -0.2151804, -0.2181664, -0.5445095, -0.3048077, -0.3778277, -1.0527932
C, 00, 00, 0, 0, 0, 0, -0.0215316, -0.2177382, -0.2152334, -0.2183509, -0.5446606, -0.3049498, -0.3779035, -1.0528833
C, 00, 00, 0, 0, 0, 0, -0.0211716, -0.2177229, -0.2150364, -0.2181454, -0.5444570, -0.3047452, -0.3777094, -1.0526630
C, 00, 00, 0, 0, 0, 0, -0.0211840, -0.2189188, -0.2158461, -0.2188740, -0.5452061, -0.3055258, -0.3785592, -1.0537263
C, 00, 00, 0, 0, 0, 0, -0.0214734, -0.2196532, -0.2164040, -0.2193980, -0.5457054, -0.3060356, -0.3791156, -1.0544120
C, 00, 00, 0, 0, 0, 0, -0.0217133, -0.2189408, -0.2160678, -0.2191458, -0.5453988, -0.3057223, -0.3787485, -1.0539476
C, 00, 00, 0, 0, 0, 0, -0.0214977, -0.2177749, -0.2153640, -0.2185316, -0.5447565, -0.3050604, -0.3780203, -1.0530411
C, 00, 00, 0, 0, 0, 0, -0.0212741, -0.2177773, -0.2154026, -0.2185626, -0.5448051, -0.3051219, -0.3780833, -1.0531474
C, 00, 00, 0, 0, 0, 0, -0.0213847, -0.2188654, -0.2156229, -0.2186594, -0.5449167, -0.3052588, -0.3783064, -1.0534421
C, 00, 00, 0, 0, 0, 0, -0.0217061, -0.2196312, -0.2161837, -0.2191706, -0.5454097, -0.3057714, -0.3788619, -1.0541350
C, 00, 00, 0, 0, 0, 0, -0.0216661, -0.2189746, -0.2160025, -0.2190509, -0.5452524, -0.3055973, -0.3786526, -1.0538527
C, 00, 00, 0, 0, 0, 0, -0.0216336, -0.2178102, -0.2153521, -0.2184954, -0.5446940, -0.3050218, -0.3780008, -1.0530511
C, 00, 00, 0, 0, 0, 0, -0.0214353, -0.2177453, -0.2152105, -0.2183213, -0.5445643, -0.3048869, -0.3778782, -1.0529085
C, 00, 00, 0, 0, 0, 0, -0.0213132, -0.2189546, -0.2161565, -0.2191711, -0.5454608, -0.3058148, -0.3788848, -1.0541583
C, 00, 00, 0, 0, 0, 0, -0.0214801, -0.2197085, -0.2165222, -0.2194562, -0.5457507, -0.3061252, -0.3792448, -1.0545989
C, 00, 00, 0, 0, 0, 0, -0.0217423, -0.2189226, -0.2155643, -0.2185641, -0.5447999, -0.3051644, -0.3782168, -1.0533463
C, 00, 00, 0, 0, 0, 0, -0.0216589, -0.2177019, -0.2146998, -0.2177816, -0.5439983, -0.3043552, -0.3773246, -1.0522486
C, 00, 00, 0, 0, 0, 0, -0.0213137, -0.2176724, -0.2148061, -0.2178536, -0.5441151, -0.3044997, -0.3774581, -1.0524288
C, 00, 00, 0, 0, 0, 0, -0.0210667, -0.2188120, -0.2154718, -0.2184086, -0.5446969, -0.3051072, -0.3781443, -1.0532790
C, 00, 00, 0, 0, 0, 0, -0.0212960, -0.2195463, -0.2156453, -0.2185340, -0.5447879, -0.3052106, -0.3782940, -1.0534660
C, 00, 00, 0, 0, 0, 0, -0.0216560, -0.2189403, -0.2155819, -0.2185340, -0.5447422, -0.3051563, -0.3782025, -1.0533291
C, 00, 00, 0, 0, 0, 0, -0.0216928, -0.2178412, -0.2153893, -0.2184525, -0.5446463, -0.3050523, -0.3780261, -1.0531064
C, 00, 00, 0, 0, 0, 0, -0.0211973, -0.2177396, -0.2152624, -0.2183194, -0.5445462, -0.3049517, -0.3779316, -1.0529968
C, 00, 00, 0, 0, 0, 0, -0.0212803, -0.2188373, -0.2157021, -0.2186604, -0.5449234, -0.3053565, -0.3783880, -1.0535914
C, 00, 00, 0, 0, 0, 0, -0.0216446, -0.2196474, -0.2161675, -0.2190395, -0.5453010, -0.3057514, -0.3788352, -1.0541264
C, 00, 00, 0, 0, 0, 0, -0.0215449, -0.2190318, -0.2158184, -0.2187639, -0.5449792, -0.3054161, -0.3784681, -1.0536581
C, 00, 00, 0, 0, 0, 0, -0.0214295, -0.2178321, -0.2151675, -0.2182322, -0.5444112, -0.3048306, -0.3778105, -1.0528480
C, 00, 00, 0, 0, 0, 0, -0.0212426, -0.2177530, -0.2152982, -0.2183824, -0.5445843, -0.3050170, -0.3779884, -1.0530826
C, 00, 00, 0, 0, 0, 0, -0.0209479, -0.2188292, -0.2157078, -0.2186775, -0.5449186, -0.3053580, -0.3784104, -1.0536057
C, 00, 00, 0, 0, 0, 0, -0.0215378, -0.2196794, -0.2162957, -0.2192111, -0.5454541, -0.3059082, -0.3790207, -1.0543495
C, 00, 00, 0, 0, 0, 0, -0.0219321, -0.2190867, -0.2159848, -0.2189570, -0.5451613, -0.3056107, -0.3786903, -1.0539242
C, 00, 00, 0, 0, 0, 0, -0.0217552, -0.2178798, -0.2152815, -0.2183757, -0.5445510, -0.3049856, -0.3779817, -1.0530587
C, 00, 00, 0, 0, 0, 0, -0.0213637, -0.2177248, -0.2151370, -0.2182503, -0.5444456, -0.3048783, -0.3778654, -1.0529314
C, 00, 00, 0, 0, 0, 0, -0.0212107, -0.2187772, -0.2154489, -0.2184901, -0.5446912, -0.3051458, -0.3782015, -1.0533720
C, 00, 00, 0, 0, 0, 0, -0.0213399, -0.2196298, -0.2159996, -0.2189851, -0.5451761, -0.3056488, -0.3787728, -1.0540596
C, 00, 00, 0, 0, 0, 0, -0.0215073, -0.2190466, -0.2156887, -0.2187414, -0.5448828, -0.3053627, -0.3784304, -1.0536372
C, 00, 00, 0, 0, 0, 0, -0.0213556, -0.2178526, -0.2150545, -0.2182012, -0.5443245, -0.3047815, -0.3777729, -1.0528246
C, 00, 00, 0, 0, 0, 0, -0.0211954, -0.2177010, -0.2150164, -0.2181835, -0.5443369, -0.3048082, -0.3777762, -1.0528556
C, 00, 00, 0, 0, 0, 0, -0.0210447, -0.2187720, -0.2155042, -0.2185731, -0.5447479, -0.3052316, -0.3782697, -1.0534879
C, 00, 00, 0, 0, 0, 0, -0.0215106, -0.2196102, -0.2158733, -0.2188802, -0.5450316, -0.3055387, -0.3786283, -1.0539333
C, 00, 00, 0, 0, 0, 0, -0.0217695, -0.2190719, -0.2157078, -0.2187615, -0.5448847, -0.3053675, -0.3784376, -1.0536748
C, 00, 00, 0, 0, 0, 0, -0.0214772, -0.2178531, -0.2149849, -0.2181473, -0.5442482, -0.3047104, -0.3776999, -1.0527669
C, 00, 00, 0, 0, 0, 0, -0.0212002, -0.2176280, -0.2148071, -0.2179599, -0.5440956, -0.3045631, -0.3775416, -1.0525781
C, 00, 00, 0, 0, 0, 0, -0.0210662, -0.2187014, -0.2153540, -0.2184129, -0.5445786, -0.3050785, -0.3781229, -1.0533058
C, 00, 00, 0, 0, 0, 0, -0.0214133, -0.2196183, -0.2160154, -0.2190051, -0.5451551, -0.3056846, -0.3787861, -1.0541145
C, 00, 00, 0, 0, 0, 0, -0.0217519, -0.2191282, -0.2159481, -0.2190199, -0.5450979, -0.3056369, -0.3786965, -1.0539953
C, 00, 00, 0, 0, 0, 0, -0.0215902, -0.2177677, -0.2144990, -0.2176519, -0.5436688, -0.3041773, -0.3771553, -1.0520994
C, 00, 00, 0, 0, 0, 0, -0.0212450, -0.2175517, -0.2145343, -0.2176814, -0.5437346, -0.3042465, -0.3772135, -1.0521790
C, 00, 00, 0, 0, 0, 0, -0.0211782, -0.2187248, -0.2157364, -0.2187772, -0.5448790, -0.3054171, -0.3784776, -1.0537301
C, 00, 00, 0, 0, 0, 0, -0.0214906, -0.2196555, -0.2163382, -0.2193198, -0.5454112, -0.3059717, -0.3790946, -1.0544988
C, 00, 00, 0, 0, 0, 0, -0.0216002, -0.2191768, -0.2161293, -0.2191730, -0.5452142, -0.3057628, -0.3788505, -1.0541865
C, 00, 00, 0, 0, 0, 0, -0.0214310, -0.2179480, -0.2154012, -0.2185569, -0.5445796, -0.3051148, -0.3781152, -1.0532867
C, 00, 00, 0, 0, 0, 0, -0.0212851, -0.2176671, -0.2150975, -0.2182570, -0.5443206, -0.3048606, -0.3778406, -1.0529600
C, 00, 00, 0, 0, 0, 0, -0.0209532, -0.2186752, -0.2154627, -0.2185278, -0.5446244, -0.3052030, -0.3782287, -1.0534560
C, 00, 00, 0, 0, 0, 0, -0.0213251, -0.2196203, -0.2160921, -0.2190738, -0.5451794, -0.3057819, -0.3788739, -1.0542322
C, 00, 00, 0, 0, 0, 0, -0.0216227, -0.2191887, -0.2160440, -0.2190933, -0.5451565, -0.3057628, -0.3788214, -1.0541431
C, 00, 00, 0, 0, 0, 0, -0.0216041, -0.2179785, -0.2153874, -0.2185545, -0.5445839, -0.3051725, -0.3781553, -1.0533115
C, 00, 00, 0, 0, 0, 0, -0.0215058, -0.2176814, -0.2151876, -0.2183776, -0.5444327, -0.3050185, -0.3779750, -1.0531217
C, 00, 00, 0, 0, 0, 0, -0.0213013, -0.2186475, -0.2153664, -0.2184553, -0.5445452, -0.3051348, -0.3781696, -1.0533840
C, 00, 00, 0, 0, 0, 0, -0.0215249, -0.2195931, -0.2158661, -0.2188955, -0.5449796, -0.3055745, -0.3786812, -1.0540181
C, 00, 00, 0, 0, 0, 0, -0.0215020, -0.2191539, -0.2156844, -0.2187529, -0.5447946, -0.3053770, -0.3784614, -1.0537320
C, 00, 00, 0, 0, 0, 0, -0.0213389, -0.2179365, -0.2150641, -0.2182288, -0.5442448, -0.3048096, -0.3778172, -1.0529472
C, 00, 00, 0, 0, 0, 0, -0.0214181, -0.2176295, -0.2149949, -0.2181630, -0.5442053, -0.3047653, -0.3777705, -1.0528990
C, 00, 00, 0, 0, 0, 0, -0.0214357, -0.2186332, -0.2154584, -0.2185440, -0.5446129, -0.3052059, -0.3782731, -1.0535418
C, 00, 00, 0, 0, 0, 0, -0.0214787, -0.2195940, -0.2159791, -0.2189775, -0.5450521, -0.3056589, -0.3788047, -1.0541893
C, 00, 00, 0, 0, 0, 0, -0.0212951, -0.2191549, -0.2156077, -0.2186461, -0.5446659, -0.3052688, -0.3783746, -1.0536581
C, 00, 00, 0, 0, 0, 0, -0.0213699, -0.2178822, -0.2147146, -0.2178340, -0.5438166, -0.3043943, -0.3774233, -1.0524746
C, 00, 00, 0, 0, 0, 0, -0.0214605, -0.2175589, -0.2147198, -0.2178722, -0.5438605, -0.3044520, -0.3774610, -1.0525214
C, 00, 00, 0, 0, 0, 0, -0.0213556, -0.2185278, -0.2151242, -0.2181673, -0.5441762, -0.3047896, -0.3778725, -1.0530316
C, 00, 00, 0, 0, 0, 0, -0.0214877, -0.2195063, -0.2156601, -0.2186060, -0.5446110, -0.3052507, -0.3783946, -1.0536729
C, 00, 00, 0, 0, 0, 0, -0.0216770, -0.2190829, -0.2153454, -0.2183171, -0.5442601, -0.3048911, -0.3780132, -1.0531794
C, 00, 00, 0, 0, 0, 0, -0.0214720, -0.2179070, -0.2149110, -0.2179990, -0.5438910, -0.3045221, -0.3775444, -1.0525972
C, 00, 00, 0, 0, 0, 0, -0.0213680, -0.2174645, -0.2144280, -0.2175279, -0.5434137, -0.3040557, -0.3770481, -1.0519978
C, 00, 00, 0, 0, 0, 0, -0.0213261, -0.2185388, -0.2155195, -0.2185612, -0.5444666, -0.3051405, -0.3782063, -1.0534355
C, 00, 00, 0, 0, 0, 0, -0.0213904, -0.2195735, -0.2162347, -0.2191944, -0.5450903, -0.3057862, -0.3789292, -1.0543195
C, 00, 00, 0, 0, 0, 0, -0.0216718, -0.2192564, -0.2163105, -0.2193218, -0.5451670, -0.3058539, -0.3789745, -1.0543677
C, 00, 00, 0, 0, 0, 0, -0.0215526, -0.2180248, -0.2155361, -0.2186594, -0.5444489, -0.3051086, -0.3781481, -1.0533487
C, 00, 00, 0, 0, 0, 0, -0.0212545, -0.2176256, -0.2152787, -0.2184320, -0.5442358, -0.3049012, -0.3779126, -1.0530773
C, 00, 00, 0, 0, 0, 0, -0.0211964, -0.2185641, -0.2156191, -0.2186585, -0.5445128, -0.3051935, -0.3782721, -1.0535332
C, 00, 00, 0, 0, 0, 0, -0.0214171, -0.2195878, -0.2161775, -0.2191510, -0.5450183, -0.3057313, -0.3788648, -1.0542747
C, 00, 00, 0, 0, 0, 0, -0.0216594, -0.2191930, -0.2156921, -0.2187195, -0.5445305, -0.3052407, -0.3783441, -1.0536290
C, 00, 00, 0, 0, 0, 0, -0.0212884, -0.2180395, -0.2154308, -0.2185974, -0.5443769, -0.3050785, -0.3780952, -1.0533243
C, 00, 00, 0, 0, 0, 0, -0.0212760, -0.2176676, -0.2154880, -0.2186876, -0.5444999, -0.3051896, -0.3781944, -1.0534560
C, 00, 00, 0, 0, 0, 0, -0.0212860, -0.2185912, -0.2157889, -0.2189131, -0.5447636, -0.3054757, -0.3785458, -1.0539161
C, 00, 00, 0, 0, 0, 0, -0.0214014, -0.2196298, -0.2163811, -0.2194062, -0.5452734, -0.3060065, -0.3791590, -1.0546571
C, 00, 00, 0, 0, 0, 0, -0.0216765, -0.2193628, -0.2164750, -0.2195297, -0.5453788, -0.3061085, -0.3792353, -1.0547453
C, 00, 00, 0, 0, 0, 0, -0.0218673, -0.2181549, -0.2158008, -0.2189293, -0.5447760, -0.3054743, -0.3785239, -1.0538679
C, 00, 00, 0, 0, 0, 0, -0.0212913, -0.2176900, -0.2154670, -0.2186165, -0.5444995, -0.3051944, -0.3782120, -1.0535132
C, 00, 00, 0, 0, 0, 0, -0.0213757, -0.2185564, -0.2155867, -0.2186351, -0.5445691, -0.3052802, -0.3783617, -1.0537087
C, 00, 00, 0, 0, 0, 0, -0.0215116, -0.2195626, -0.2159271, -0.2188835, -0.5448294, -0.3055654, -0.3787108, -1.0541378
C, 00, 00, 0, 0, 0, 0, -0.0217280, -0.2192679, -0.2157307, -0.2187224, -0.5446273, -0.3053608, -0.3784810, -1.0538441
C, 00, 00, 0, 0, 0, 0, -0.0217299, -0.2180634, -0.2151637, -0.2182708, -0.5441399, -0.3048644, -0.3779040, -1.0531298
C, 00, 00, 0, 0, 0, 0, -0.0211701, -0.2175923, -0.2149496, -0.2180763, -0.5439645, -0.3046737, -0.3777018, -1.0528790
C, 00, 00, 0, 0, 0, 0, -0.0210314, -0.2185068, -0.2154784, -0.2185231, -0.5444399, -0.3051753, -0.3782630, -1.0536023
C, 00, 00, 0, 0, 0, 0, -0.0213857, -0.2195816, -0.2161384, -0.2190933, -0.5450116, -0.3057547, -0.3789177, -1.0544168
C, 00, 00, 0, 0, 0, 0, -0.0218158, -0.2192574, -0.2156372, -0.2186227, -0.5444947, -0.3052159, -0.3783436, -1.0537278
C, 00, 00, 0, 0, 0, 0, -0.0218411, -0.2180209, -0.2149101, -0.2179761, -0.5438276, -0.3045235, -0.3775664, -1.0527774
C, 00, 00, 0, 0, 0, 0, -0.0212398, -0.2175193, -0.2146788, -0.2177825, -0.5436392, -0.3043423, -0.3773604, -1.0525414
C, 00, 00, 0, 0, 0, 0, -0.0208879, -0.2184134, -0.2151976, -0.2182036, -0.5440851, -0.3048020, -0.3778944, -1.0532099
C, 00, 00, 0, 0, 0, 0, -0.0210590, -0.2195144, -0.2159157, -0.2188521, -0.5447155, -0.3054719, -0.3786350, -1.0541245
C, 00, 00, 0, 0, 0, 0, -0.0215755, -0.2191625, -0.2151170, -0.2180681, -0.5438400, -0.3046008, -0.3777414, -1.0530125
C, 00, 00, 0, 0, 0, 0, -0.0217285, -0.2180395, -0.2150045, -0.2180810, -0.5438095, -0.3045650, -0.3776346, -1.0528656
C, 00, 00, 0, 0, 0, 0, -0.0214915, -0.2175756, -0.2151261, -0.2182555, -0.5440036, -0.3047471, -0.3777972, -1.0530621
C, 00, 00, 0, 0, 0, 0, -0.0213580, -0.2184406, -0.2154646, -0.2185235, -0.5443030, -0.3050719, -0.3781734, -1.0535556
C, 00, 00, 0, 0, 0, 0, -0.0214014, -0.2195153, -0.2160235, -0.2189799, -0.5447717, -0.3055587, -0.3787275, -1.0542380
C, 00, 00, 0, 0, 0, 0, -0.0214963, -0.2193685, -0.2161937, -0.2191787, -0.5449300, -0.3057218, -0.3788662, -1.0544020
C, 00, 00, 0, 0, 0, 0, -0.0216432, -0.2181201, -0.2153106, -0.2183876, -0.5440908, -0.3048602, -0.3779326, -1.0532461
C, 00, 00, 0, 0, 0, 0, -0.0214882, -0.2176194, -0.2153011, -0.2184272, -0.5441566, -0.3049302, -0.3779617, -1.0533034
C, 00, 00, 0, 0, 0, 0, -0.0212731, -0.2184515, -0.2156191, -0.2186661, -0.5444341, -0.3052173, -0.3783112, -1.0537583
C, 00, 00, 0, 0, 0, 0, -0.0213585, -0.2195392, -0.2161069, -0.2190838, -0.5448585, -0.3056617, -0.3788271, -1.0544034
C, 00, 00, 0, 0, 0, 0, -0.0216479, -0.2194023, -0.2161603, -0.2191525, -0.5449024, -0.3057018, -0.3788667, -1.0544273
C, 00, 00, 0, 0, 0, 0, -0.0214396, -0.2181969, -0.2154742, -0.2185731, -0.5442935, -0.3050795, -0.3781529, -1.0535508
C, 00, 00, 0, 0, 0, 0, -0.0212822, -0.2175493, -0.2147894, -0.2179203, -0.5436559, -0.3044386, -0.3774672, -1.0527135
C, 00, 00, 0, 0, 0, 0, -0.0212264, -0.2183523, -0.2150550, -0.2180929, -0.5438786, -0.3046842, -0.3777628, -1.0531079
C, 00, 00, 0, 0, 0, 0, -0.0213680, -0.2194701, -0.2157812, -0.2187047, -0.5445224, -0.3053403, -0.3785024, -1.0540158
C, 00, 00, 0, 0, 0, 0, -0.0216417, -0.2193594, -0.2158003, -0.2187548, -0.5445309, -0.3053484, -0.3785048, -1.0540067
C, 00, 00, 0, 0, 0, 0, -0.0215392, -0.2181735, -0.2152214, -0.2182794, -0.5440088, -0.3048020, -0.3778892, -1.0532433
C, 00, 00, 0, 0, 0, 0, -0.0214562, -0.2175961, -0.2150817, -0.2181964, -0.5439358, -0.3047200, -0.3777595, -1.0531074
C, 00, 00, 0, 0, 0, 0, -0.0212593, -0.2184100, -0.2155080, -0.2185331, -0.5443168, -0.3051148, -0.3782211, -1.0536896
C, 00, 00, 0, 0, 0, 0, -0.0210829, -0.2195688, -0.2163549, -0.2193089, -0.5450903, -0.3059168, -0.3790956, -1.0547830
C, 00, 00, 0, 0, 0, 0, -0.0212903, -0.2194467, -0.2161808, -0.2191592, -0.5448943, -0.3057199, -0.3788887, -1.0545236
C, 00, 00, 0, 0, 0, 0, -0.0215573, -0.2182989, -0.2157092, -0.2187987, -0.5445028, -0.3053127, -0.3783961, -1.0539123
C, 00, 00, 0, 0, 0, 0, -0.0214572, -0.2176733, -0.2153878, -0.2185221, -0.5442467, -0.3050442, -0.3780942, -1.0535528
C, 00, 00, 0, 0, 0, 0, -0.0212307, -0.2184477, -0.2156787, -0.2187495, -0.5445142, -0.3053408, -0.3784266, -1.0539991
C, 00, 00, 0, 0, 0, 0, -0.0212712, -0.2195530, -0.2161355, -0.2191119, -0.5448857, -0.3057413, -0.3788996, -1.0545865
C, 00, 00, 0, 0, 0, 0, -0.0212631, -0.2194391, -0.2159744, -0.2189899, -0.5447150, -0.3055807, -0.3787265, -1.0543772
C, 00, 00, 0, 0, 0, 0, -0.0214777, -0.2182160, -0.2150316, -0.2181564, -0.5438309, -0.3046785, -0.3777462, -1.0531632
C, 00, 00, 0, 0, 0, 0, -0.0215807, -0.2175322, -0.2145472, -0.2177315, -0.5434004, -0.3042608, -0.3772817, -1.0526091
C, 00, 00, 0, 0, 0, 0, -0.0214095, -0.2182708, -0.2147923, -0.2178955, -0.5435982, -0.3044711, -0.3775578, -1.0529529
C, 00, 00, 0, 0, 0, 0, -0.0212989, -0.2194338, -0.2155767, -0.2186022, -0.5443059, -0.3052082, -0.3783713, -1.0539490
C, 00, 00, 0, 0, 0, 0, -0.0214062, -0.2194147, -0.2157483, -0.2187987, -0.5444499, -0.3053489, -0.3785139, -1.0541054
C, 00, 00, 0, 0, 0, 0, -0.0213542, -0.2181764, -0.2147374, -0.2178846, -0.5434719, -0.3043614, -0.3774362, -1.0527831
C, 00, 00, 0, 0, 0, 0, -0.0214691, -0.2175470, -0.2146955, -0.2178746, -0.5434762, -0.3043614, -0.3774066, -1.0527417
C, 00, 00, 0, 0, 0, 0, -0.0212388, -0.2182112, -0.2146364, -0.2177606, -0.5433512, -0.3042641, -0.3773432, -1.0526987
C, 00, 00, 0, 0, 0, 0, -0.0211859, -0.2194100, -0.2156310, -0.2186547, -0.5442424, -0.3051973, -0.3783608, -1.0539452
C, 00, 00, 0, 0, 0, 0, -0.0215168, -0.2194748, -0.2160964, -0.2191310, -0.5446735, -0.3056507, -0.3788071, -1.0544840
C, 00, 00, 0, 0, 0, 0, -0.0216365, -0.2182875, -0.2153673, -0.2184620, -0.5439602, -0.3049097, -0.3779955, -1.0534855
C, 00, 00, 0, 0, 0, 0, -0.0211883, -0.2175994, -0.2150908, -0.2182122, -0.5437337, -0.3046723, -0.3777204, -1.0531632
C, 00, 00, 0, 0, 0, 0, -0.0209947, -0.2182765, -0.2152334, -0.2182637, -0.5438204, -0.3047691, -0.3778840, -1.0533792
C, 00, 00, 0, 0, 0, 0, -0.0213623, -0.2194309, -0.2158199, -0.2187557, -0.5443202, -0.3052946, -0.3784872, -1.0541307
C, 00, 00, 0, 0, 0, 0, -0.0216827, -0.2194681, -0.2160797, -0.2190233, -0.5445533, -0.3055253, -0.3787213, -1.0543948
C, 00, 00, 0, 0, 0, 0, -0.0217543, -0.2183333, -0.2155609, -0.2186222, -0.5441056, -0.3050585, -0.3781720, -1.0537273
C, 00, 00, 0, 0, 0, 0, -0.0214448, -0.2176414, -0.2153607, -0.2184758, -0.5439745, -0.3049174, -0.3780013, -1.0535179
