C, 00, 00, 0, 0, 0, 0, -0.0270643, -0.2184568, -0.2153569, -0.2185474, -0.5317784, -0.3040967, -0.3754945, -1.0614754
C, 00, 00, 0, 0, 0, 0, -0.0270720, -0.2197047, -0.2160282, -0.2191053, -0.5323606, -0.3046852, -0.3761645, -1.0623032
C, 00, 00, 0, 0, 0, 0, -0.0273881, -0.2202091, -0.2164545, -0.2195111, -0.5327345, -0.3050719, -0.3765760, -1.0628086
C, 00, 00, 0, 0, 0, 0, -0.0276203, -0.2192774, -0.2159739, -0.2191191, -0.5323086, -0.3046184, -0.3760686, -1.0621497
C, 00, 00, 0, 0, 0, 0, -0.0273485, -0.2182145, -0.2154293, -0.2186733, -0.5318533, -0.3041501, -0.3755255, -1.0614740
C, 00, 00, 0, 0, 0, 0, -0.0270739, -0.2184711, -0.2155123, -0.2187109, -0.5319329, -0.3042398, -0.3756400, -1.0616156
C, 00, 00, 0, 0, 0, 0, -0.0271411, -0.2197223, -0.2162514, -0.2193527, -0.5326110, -0.3049407, -0.3764143, -1.0625802
C, 00, 00, 0, 0, 0, 0, -0.0273991, -0.2202287, -0.2164665, -0.2195297, -0.5327817, -0.3051143, -0.3766304, -1.0628172
C, 00, 00, 0, 0, 0, 0, -0.0275636, -0.2192769, -0.2158079, -0.2189727, -0.5321823, -0.3044949, -0.3759337, -1.0619623
C, 00, 00, 0, 0, 0, 0, -0.0274143, -0.2182222, -0.2153979, -0.2186437, -0.5318709, -0.3041659, -0.3755432, -1.0614716
C, 00, 00, 0, 0, 0, 0, -0.0271292, -0.2184634, -0.2155600, -0.2187643, -0.5320488, -0.3043614, -0.3757539, -1.0617429
C, 00, 00, 0, 0, 0, 0, -0.0269780, -0.2196632, -0.2160082, -0.2190924, -0.5324135, -0.3047400, -0.3762217, -1.0623185
C, 00, 00, 0, 0, 0, 0, -0.0272641, -0.2202254, -0.2164078, -0.2194791, -0.5327721, -0.3051086, -0.3766251, -1.0628091
C, 00, 00, 0, 0, 0, 0, -0.0274797, -0.2193299, -0.2158695, -0.2190309, -0.5322748, -0.3045860, -0.3760562, -1.0620791
C, 00, 00, 0, 0, 0, 0, -0.0273051, -0.2182117, -0.2152486, -0.2185140, -0.5317431, -0.3040324, -0.3754373, -1.0613171
C, 00, 00, 0, 0, 0, 0, -0.0269647, -0.2183843, -0.2151513, -0.2183676, -0.5316430, -0.3039413, -0.3753658, -1.0612375
C, 00, 00, 0, 0, 0, 0, -0.0269942, -0.2195831, -0.2156348, -0.2187329, -0.5320459, -0.3043685, -0.3758665, -1.0618626
C, 00, 00, 0, 0, 0, 0, -0.0273547, -0.2201233, -0.2157808, -0.2188311, -0.5321222, -0.3044415, -0.3759814, -1.0619875
C, 00, 00, 0, 0, 0, 0, -0.0276203, -0.2192741, -0.2154393, -0.2185807, -0.5318294, -0.3041320, -0.3756266, -1.0615269
C, 00, 00, 0, 0, 0, 0, -0.0275006, -0.2181511, -0.2148910, -0.2180944, -0.5313435, -0.3036285, -0.3750573, -1.0608097
C, 00, 00, 0, 0, 0, 0, -0.0271282, -0.2183814, -0.2153192, -0.2185002, -0.5317903, -0.3040886, -0.3755322, -1.0613943
C, 00, 00, 0, 0, 0, 0, -0.0270004, -0.2195268, -0.2155762, -0.2186423, -0.5319386, -0.3042455, -0.3757749, -1.0617067
C, 00, 00, 0, 0, 0, 0, -0.0272532, -0.2200771, -0.2156258, -0.2186599, -0.5319153, -0.3042274, -0.3757945, -1.0617334
C, 00, 00, 0, 0, 0, 0, -0.0274763, -0.2191849, -0.2149787, -0.2181049, -0.5312877, -0.3035741, -0.3750868, -1.0608445
C, 00, 00, 0, 0, 0, 0, -0.0274057, -0.2181993, -0.2152562, -0.2184997, -0.5316840, -0.3039656, -0.3754168, -1.0612308
C, 00, 00, 0, 0, 0, 0, -0.0271568, -0.2183814, -0.2155752, -0.2187886, -0.5320163, -0.3042922, -0.3757687, -1.0616633
C, 00, 00, 0, 0, 0, 0, -0.0271659, -0.2195640, -0.2160325, -0.2191272, -0.5323797, -0.3046809, -0.3762217, -1.0622417
C, 00, 00, 0, 0, 0, 0, -0.0274882, -0.2202006, -0.2163573, -0.2194028, -0.5326415, -0.3049403, -0.3765331, -1.0626036
C, 00, 00, 0, 0, 0, 0, -0.0276556, -0.2194042, -0.2160983, -0.2192350, -0.5324250, -0.3047104, -0.3762556, -1.0622441
C, 00, 00, 0, 0, 0, 0, -0.0274739, -0.2182536, -0.2154184, -0.2186332, -0.5318194, -0.3040810, -0.3755641, -1.0613810
C, 00, 00, 0, 0, 0, 0, -0.0271397, -0.2183581, -0.2155028, -0.2186942, -0.5319210, -0.3041826, -0.3756772, -1.0615393
C, 00, 00, 0, 0, 0, 0, -0.0271173, -0.2195702, -0.2161107, -0.2191882, -0.5324574, -0.3047228, -0.3763085, -1.0623204
C, 00, 00, 0, 0, 0, 0, -0.0274177, -0.2202411, -0.2165246, -0.2195578, -0.5328136, -0.3050833, -0.3767100, -1.0628039
C, 00, 00, 0, 0, 0, 0, -0.0276575, -0.2194305, -0.2160597, -0.2191611, -0.5323883, -0.3046308, -0.3762098, -1.0621578
C, 00, 00, 0, 0, 0, 0, -0.0276790, -0.2182622, -0.2154417, -0.2186570, -0.5318866, -0.3041082, -0.3755980, -1.0614082
C, 00, 00, 0, 0, 0, 0, -0.0273309, -0.2183266, -0.2154360, -0.2186165, -0.5319005, -0.3041249, -0.3756071, -1.0614330
C, 00, 00, 0, 0, 0, 0, -0.0271421, -0.2195492, -0.2161856, -0.2192660, -0.5325895, -0.3048430, -0.3764086, -1.0624181
C, 00, 00, 0, 0, 0, 0, -0.0273509, -0.2202420, -0.2165480, -0.2195912, -0.5328956, -0.3051525, -0.3767729, -1.0628506
C, 00, 00, 0, 0, 0, 0, -0.0276465, -0.2194734, -0.2161436, -0.2192822, -0.5325466, -0.3047829, -0.3763590, -1.0623261
C, 00, 00, 0, 0, 0, 0, -0.0274749, -0.2183366, -0.2156368, -0.2188759, -0.5321489, -0.3043614, -0.3758793, -1.0617262
C, 00, 00, 0, 0, 0, 0, -0.0272579, -0.2183833, -0.2156568, -0.2188926, -0.5322118, -0.3044186, -0.3759394, -1.0618197
C, 00, 00, 0, 0, 0, 0, -0.0271349, -0.2194872, -0.2157817, -0.2189040, -0.5322533, -0.3044701, -0.3760729, -1.0619913
C, 00, 00, 0, 0, 0, 0, -0.0274329, -0.2202053, -0.2161703, -0.2192350, -0.5325881, -0.3048239, -0.3764616, -1.0624677
C, 00, 00, 0, 0, 0, 0, -0.0276833, -0.2194686, -0.2158599, -0.2189780, -0.5323039, -0.3045268, -0.3761230, -1.0620195
C, 00, 00, 0, 0, 0, 0, -0.0274620, -0.2182455, -0.2150483, -0.2182579, -0.5315805, -0.3037806, -0.3752900, -1.0609895
C, 00, 00, 0, 0, 0, 0, -0.0271506, -0.2181974, -0.2147856, -0.2179618, -0.5313159, -0.3035217, -0.3750215, -1.0606676
C, 00, 00, 0, 0, 0, 0, -0.0271335, -0.2193809, -0.2155118, -0.2185960, -0.5319725, -0.3042074, -0.3757840, -1.0616170
C, 00, 00, 0, 0, 0, 0, -0.0273662, -0.2201553, -0.2160630, -0.2190933, -0.5324636, -0.3047047, -0.3763447, -1.0622774
C, 00, 00, 0, 0, 0, 0, -0.0276618, -0.2194910, -0.2159672, -0.2190905, -0.5324059, -0.3046418, -0.3762393, -1.0621234
C, 00, 00, 0, 0, 0, 0, -0.0275292, -0.2183061, -0.2153669, -0.2185807, -0.5318676, -0.3040891, -0.3756152, -1.0613381
C, 00, 00, 0, 0, 0, 0, -0.0271931, -0.2183152, -0.2155667, -0.2187734, -0.5320950, -0.3043328, -0.3758474, -1.0616356
C, 00, 00, 0, 0, 0, 0, -0.0271125, -0.2194343, -0.2159157, -0.2189956, -0.5323544, -0.3046031, -0.3762041, -1.0620881
C, 00, 00, 0, 0, 0, 0, -0.0272903, -0.2202087, -0.2163449, -0.2193857, -0.5327345, -0.3049922, -0.3766499, -1.0626327
C, 00, 00, 0, 0, 0, 0, -0.0276160, -0.2194867, -0.2157955, -0.2189226, -0.5322276, -0.3044572, -0.3760810, -1.0619031
C, 00, 00, 0, 0, 0, 0, -0.0274973, -0.2182136, -0.2147632, -0.2179871, -0.5312715, -0.3034850, -0.3750124, -1.0605952
C, 00, 00, 0, 0, 0, 0, -0.0270295, -0.2182484, -0.2152725, -0.2184725, -0.5318089, -0.3040262, -0.3755722, -1.0612699
C, 00, 00, 0, 0, 0, 0, -0.0269766, -0.2194009, -0.2158566, -0.2189627, -0.5323201, -0.3045674, -0.3761826, -1.0620433
C, 00, 00, 0, 0, 0, 0, -0.0272565, -0.2201872, -0.2162237, -0.2192788, -0.5326095, -0.3048592, -0.3765259, -1.0624563
C, 00, 00, 0, 0, 0, 0, -0.0276165, -0.2194019, -0.2152291, -0.2183514, -0.5316072, -0.3038516, -0.3754597, -1.0611335
C, 00, 00, 0, 0, 0, 0, -0.0274882, -0.2182980, -0.2152066, -0.2184186, -0.5316864, -0.3039141, -0.3754635, -1.0611121
C, 00, 00, 0, 0, 0, 0, -0.0271778, -0.2182284, -0.2153216, -0.2185354, -0.5318375, -0.3040700, -0.3756133, -1.0613037
C, 00, 00, 0, 0, 0, 0, -0.0270615, -0.2193508, -0.2157517, -0.2188530, -0.5321890, -0.3044396, -0.3760548, -1.0618635
C, 00, 00, 0, 0, 0, 0, -0.0273080, -0.2202049, -0.2163739, -0.2194224, -0.5327521, -0.3050189, -0.3766900, -1.0626403
C, 00, 00, 0, 0, 0, 0, -0.0275836, -0.2195864, -0.2161203, -0.2192350, -0.5325232, -0.3047681, -0.3764129, -1.0622603
C, 00, 00, 0, 0, 0, 0, -0.0274835, -0.2183843, -0.2155400, -0.2187686, -0.5320435, -0.3042632, -0.3758283, -1.0615345
C, 00, 00, 0, 0, 0, 0, -0.0272150, -0.2182431, -0.2153459, -0.2185588, -0.5318719, -0.3040767, -0.3756495, -1.0613324
C, 00, 00, 0, 0, 0, 0, -0.0271516, -0.2193074, -0.2155605, -0.2186661, -0.5320092, -0.3042393, -0.3758736, -1.0616337
C, 00, 00, 0, 0, 0, 0, -0.0272641, -0.2201729, -0.2161589, -0.2191897, -0.5325447, -0.3047829, -0.3764816, -1.0623738
C, 00, 00, 0, 0, 0, 0, -0.0275178, -0.2195816, -0.2158828, -0.2189966, -0.5323039, -0.3045302, -0.3761969, -1.0619947
C, 00, 00, 0, 0, 0, 0, -0.0274973, -0.2183457, -0.2152033, -0.2184272, -0.5317050, -0.3038974, -0.3755026, -1.0611230
C, 00, 00, 0, 0, 0, 0, -0.0271874, -0.2181521, -0.2148824, -0.2181349, -0.5314131, -0.3035970, -0.3751870, -1.0607535
C, 00, 00, 0, 0, 0, 0, -0.0271015, -0.2192250, -0.2152481, -0.2184134, -0.5317035, -0.3039070, -0.3755670, -1.0612308
C, 00, 00, 0, 0, 0, 0, -0.0273323, -0.2200966, -0.2157736, -0.2188936, -0.5321608, -0.3043967, -0.3761087, -1.0618931
C, 00, 00, 0, 0, 0, 0, -0.0275736, -0.2196002, -0.2159558, -0.2191506, -0.5323787, -0.3045988, -0.3762804, -1.0620776
C, 00, 00, 0, 0, 0, 0, -0.0273943, -0.2183657, -0.2152167, -0.2185436, -0.5317283, -0.3039203, -0.3755293, -1.0611535
C, 00, 00, 0, 0, 0, 0, -0.0270171, -0.2181483, -0.2150398, -0.2183528, -0.5315767, -0.3037568, -0.3753553, -1.0609490
C, 00, 00, 0, 0, 0, 0, -0.0269055, -0.2193375, -0.2160750, -0.2193003, -0.5325690, -0.3047772, -0.3764554, -1.0622994
C, 00, 00, 0, 0, 0, 0, -0.0272751, -0.2201677, -0.2161823, -0.2193208, -0.5325885, -0.3048039, -0.3765421, -1.0624000
C, 00, 00, 0, 0, 0, 0, -0.0276094, -0.2195115, -0.2153468, -0.2185197, -0.5317445, -0.3039503, -0.3756309, -1.0612851
C, 00, 00, 0, 0, 0, 0, -0.0275440, -0.2184019, -0.2154618, -0.2187400, -0.5319749, -0.3041473, -0.3757697, -1.0614353
C, 00, 00, 0, 0, 0, 0, -0.0272980, -0.2182274, -0.2155571, -0.2188635, -0.5321265, -0.3042970, -0.3759070, -1.0616194
C, 00, 00, 0, 0, 0, 0, -0.0271783, -0.2192498, -0.2156816, -0.2188845, -0.5321708, -0.3043504, -0.3760381, -1.0617949
C, 00, 00, 0, 0, 0, 0, -0.0273199, -0.2201863, -0.2163010, -0.2194362, -0.5327163, -0.3049221, -0.3766642, -1.0625669
C, 00, 00, 0, 0, 0, 0, -0.0274673, -0.2196632, -0.2160425, -0.2192345, -0.5324765, -0.3046580, -0.3763824, -1.0621878
C, 00, 00, 0, 0, 0, 0, -0.0273523, -0.2184615, -0.2155519, -0.2188664, -0.5320917, -0.3042512, -0.3758970, -1.0615774
C, 00, 00, 0, 0, 0, 0, -0.0271091, -0.2181769, -0.2152224, -0.2185288, -0.5317937, -0.3039394, -0.3755823, -1.0611993
C, 00, 00, 0, 0, 0, 0, -0.0270042, -0.2192216, -0.2156220, -0.2188096, -0.5321184, -0.3042832, -0.3759881, -1.0617229
C, 00, 00, 0, 0, 0, 0, -0.0272245, -0.2201824, -0.2163358, -0.2194209, -0.5327545, -0.3049298, -0.3766933, -1.0625912
C, 00, 00, 0, 0, 0, 0, -0.0275593, -0.2197356, -0.2163182, -0.2194515, -0.5327674, -0.3049341, -0.3766699, -1.0625445
C, 00, 00, 0, 0, 0, 0, -0.0275521, -0.2184272, -0.2152543, -0.2184778, -0.5317746, -0.3039127, -0.3755804, -1.0611912
C, 00, 00, 0, 0, 0, 0, -0.0272832, -0.2181292, -0.2150278, -0.2182570, -0.5315977, -0.3037281, -0.3753920, -1.0609576
C, 00, 00, 0, 0, 0, 0, -0.0271416, -0.2191816, -0.2155853, -0.2187095, -0.5320926, -0.3042264, -0.3759776, -1.0616776
C, 00, 00, 0, 0, 0, 0, -0.0273500, -0.2201371, -0.2161155, -0.2191835, -0.5325514, -0.3047047, -0.3765135, -1.0623351
C, 00, 00, 0, 0, 0, 0, -0.0276947, -0.2196870, -0.2159219, -0.2190419, -0.5323649, -0.3044954, -0.3762808, -1.0620195
C, 00, 00, 0, 0, 0, 0, -0.0276775, -0.2184181, -0.2151175, -0.2183423, -0.5316387, -0.3037391, -0.3754383, -1.0609719
C, 00, 00, 0, 0, 0, 0, -0.0273867, -0.2180658, -0.2148080, -0.2180467, -0.5313697, -0.3034587, -0.3751450, -1.0606176
C, 00, 00, 0, 0, 0, 0, -0.0272226, -0.2190991, -0.2152963, -0.2184420, -0.5317913, -0.3039079, -0.3756528, -1.0612689
C, 00, 00, 0, 0, 0, 0, -0.0274773, -0.2200966, -0.2159920, -0.2190657, -0.5323992, -0.3045388, -0.3763471, -1.0621067
C, 00, 00, 0, 0, 0, 0, -0.0277243, -0.2197294, -0.2161722, -0.2193175, -0.5326029, -0.3047357, -0.3765254, -1.0623013
C, 00, 00, 0, 0, 0, 0, -0.0276108, -0.2184849, -0.2154804, -0.2187143, -0.5319734, -0.3040738, -0.3757973, -1.0613905
C, 00, 00, 0, 0, 0, 0, -0.0273166, -0.2181659, -0.2154069, -0.2186709, -0.5319582, -0.3040605, -0.3757549, -1.0613557
C, 00, 00, 0, 0, 0, 0, -0.0271497, -0.2191744, -0.2158737, -0.2190333, -0.5323597, -0.3044753, -0.3762360, -1.0619599
C, 00, 00, 0, 0, 0, 0, -0.0273356, -0.2201772, -0.2164517, -0.2195378, -0.5328603, -0.3049932, -0.3768187, -1.0626847
C, 00, 00, 0, 0, 0, 0, -0.0275869, -0.2197538, -0.2161265, -0.2192540, -0.5325394, -0.3046518, -0.3764663, -1.0622298
C, 00, 00, 0, 0, 0, 0, -0.0276165, -0.2184258, -0.2149616, -0.2181821, -0.5314398, -0.3035326, -0.3752485, -1.0607373
C, 00, 00, 0, 0, 0, 0, -0.0272379, -0.2181044, -0.2151375, -0.2183657, -0.5316754, -0.3037620, -0.3754669, -1.0609933
C, 00, 00, 0, 0, 0, 0, -0.0271282, -0.2191115, -0.2156697, -0.2188139, -0.5321594, -0.3042584, -0.3760334, -1.0617043
C, 00, 00, 0, 0, 0, 0, -0.0272923, -0.2200475, -0.2157812, -0.2188220, -0.5321527, -0.3042655, -0.3760953, -1.0617830
C, 00, 00, 0, 0, 0, 0, -0.0275340, -0.2196560, -0.2155190, -0.2186117, -0.5318838, -0.3040142, -0.3758030, -1.0614034
C, 00, 00, 0, 0, 0, 0, -0.0275025, -0.2185278, -0.2155595, -0.2187805, -0.5320388, -0.3041444, -0.3758698, -1.0614640
C, 00, 00, 0, 0, 0, 0, -0.0272374, -0.2181468, -0.2154756, -0.2187186, -0.5320073, -0.3041044, -0.3758030, -1.0614020
C, 00, 00, 0, 0, 0, 0, -0.0271196, -0.2191096, -0.2158222, -0.2189703, -0.5322881, -0.3043943, -0.3761678, -1.0618597
C, 00, 00, 0, 0, 0, 0, -0.0273008, -0.2201586, -0.2164560, -0.2195392, -0.5328594, -0.3049832, -0.3768254, -1.0626751
C, 00, 00, 0, 0, 0, 0, -0.0276690, -0.2198587, -0.2164698, -0.2195807, -0.5328894, -0.3049860, -0.3768278, -1.0626537
C, 00, 00, 0, 0, 0, 0, -0.0277672, -0.2186461, -0.2159248, -0.2191410, -0.5324417, -0.3045087, -0.3762780, -1.0619704
C, 00, 00, 0, 0, 0, 0, -0.0273142, -0.2182069, -0.2157030, -0.2189393, -0.5322786, -0.3043275, -0.3760748, -1.0617243
C, 00, 00, 0, 0, 0, 0, -0.0269465, -0.2191463, -0.2159910, -0.2191515, -0.5325423, -0.3046103, -0.3764163, -1.0621640
C, 00, 00, 0, 0, 0, 0, -0.0272069, -0.2201505, -0.2162614, -0.2193232, -0.5327316, -0.3048120, -0.3766914, -1.0625025
C, 00, 00, 0, 0, 0, 0, -0.0276332, -0.2198043, -0.2158985, -0.2189851, -0.5323654, -0.3044496, -0.3763037, -1.0620047
C, 00, 00, 0, 0, 0, 0, -0.0275884, -0.2185555, -0.2152128, -0.2184043, -0.5317541, -0.3038211, -0.3755923, -1.0611111
C, 00, 00, 0, 0, 0, 0, -0.0272250, -0.2180867, -0.2150021, -0.2182470, -0.5316048, -0.3036662, -0.3754077, -1.0608989
C, 00, 00, 0, 0, 0, 0, -0.0270805, -0.2190242, -0.2155090, -0.2186594, -0.5320631, -0.3041335, -0.3759537, -1.0615727
C, 00, 00, 0, 0, 0, 0, -0.0272875, -0.2200561, -0.2159114, -0.2189865, -0.5323826, -0.3044711, -0.3763628, -1.0620710
C, 00, 00, 0, 0, 0, 0, -0.0275989, -0.2198539, -0.2161293, -0.2192483, -0.5326162, -0.3046961, -0.3765889, -1.0623094
C, 00, 00, 0, 0, 0, 0, -0.0276070, -0.2186694, -0.2157598, -0.2189966, -0.5323468, -0.3044095, -0.3762160, -1.0618430
C, 00, 00, 0, 0, 0, 0, -0.0272899, -0.2181406, -0.2153721, -0.2186308, -0.5320120, -0.3040471, -0.3758226, -1.0613667
C, 00, 00, 0, 0, 0, 0, -0.0270400, -0.2189665, -0.2153168, -0.2184897, -0.5319019, -0.3039484, -0.3757682, -1.0613414
C, 00, 00, 0, 0, 0, 0, -0.0272632, -0.2199679, -0.2154250, -0.2184820, -0.5319024, -0.3039809, -0.3758603, -1.0614530
C, 00, 00, 0, 0, 0, 0, -0.0276589, -0.2198186, -0.2158852, -0.2189856, -0.5323764, -0.3044711, -0.3763328, -1.0620095
C, 00, 00, 0, 0, 0, 0, -0.0276594, -0.2186399, -0.2155500, -0.2187643, -0.5321184, -0.3041907, -0.3759900, -1.0615646
C, 00, 00, 0, 0, 0, 0, -0.0273500, -0.2181316, -0.2153516, -0.2186165, -0.5319853, -0.3040486, -0.3758250, -1.0613667
C, 00, 00, 0, 0, 0, 0, -0.0270486, -0.2189799, -0.2155538, -0.2187400, -0.5321274, -0.3041878, -0.3760348, -1.0616380
C, 00, 00, 0, 0, 0, 0, -0.0273352, -0.2200804, -0.2161412, -0.2192693, -0.5326505, -0.3047228, -0.3766451, -1.0624000
C, 00, 00, 0, 0, 0, 0, -0.0276623, -0.2199230, -0.2163434, -0.2195244, -0.5328723, -0.3049188, -0.3768464, -1.0626217
C, 00, 00, 0, 0, 0, 0, -0.0274916, -0.2186961, -0.2156859, -0.2189904, -0.5323067, -0.3043385, -0.3761731, -1.0617944
C, 00, 00, 0, 0, 0, 0, -0.0272913, -0.2179775, -0.2145071, -0.2178364, -0.5311547, -0.3031779, -0.3749643, -1.0603253
C, 00, 00, 0, 0, 0, 0, -0.0271459, -0.2188759, -0.2151866, -0.2184229, -0.5317884, -0.3038426, -0.3756824, -1.0612260
C, 00, 00, 0, 0, 0, 0, -0.0272441, -0.2200575, -0.2161331, -0.2192645, -0.5326367, -0.3047095, -0.3766404, -1.0623881
C, 00, 00, 0, 0, 0, 0, -0.0275703, -0.2199025, -0.2161727, -0.2193461, -0.5326682, -0.3047357, -0.3766566, -1.0623938
C, 00, 00, 0, 0, 0, 0, -0.0276833, -0.2186752, -0.2154675, -0.2187357, -0.5320287, -0.3040676, -0.3759189, -1.0614668
C, 00, 00, 0, 0, 0, 0, -0.0273690, -0.2181287, -0.2153631, -0.2186747, -0.5319987, -0.3040300, -0.3758469, -1.0613934
C, 00, 00, 0, 0, 0, 0, -0.0270863, -0.2189656, -0.2156992, -0.2189193, -0.5322910, -0.3043242, -0.3762041, -1.0618507
C, 00, 00, 0, 0, 0, 0, -0.0272059, -0.2201114, -0.2163902, -0.2195301, -0.5329123, -0.3049617, -0.3769155, -1.0627276
C, 00, 00, 0, 0, 0, 0, -0.0275774, -0.2199931, -0.2164779, -0.2196474, -0.5329905, -0.3050237, -0.3769689, -1.0627800
C, 00, 00, 0, 0, 0, 0, -0.0277276, -0.2187443, -0.2156325, -0.2189155, -0.5322219, -0.3042407, -0.3760963, -1.0617071
C, 00, 00, 0, 0, 0, 0, -0.0274382, -0.2180743, -0.2150412, -0.2183447, -0.5316783, -0.3036895, -0.3755084, -1.0609828
C, 00, 00, 0, 0, 0, 0, -0.0272436, -0.2188964, -0.2154274, -0.2186475, -0.5320235, -0.3040605, -0.3759342, -1.0615107
C, 00, 00, 0, 0, 0, 0, -0.0274129, -0.2200799, -0.2162252, -0.2193480, -0.5327378, -0.3047858, -0.3767424, -1.0624939
C, 00, 00, 0, 0, 0, 0, -0.0276527, -0.2199469, -0.2160754, -0.2192316, -0.5325804, -0.3046217, -0.3765636, -1.0622784
C, 00, 00, 0, 0, 0, 0, -0.0277276, -0.2186437, -0.2150064, -0.2182536, -0.5315524, -0.3035665, -0.3754316, -1.0608822
C, 00, 00, 0, 0, 0, 0, -0.0273757, -0.2179799, -0.2146263, -0.2179179, -0.5312310, -0.3032456, -0.3750654, -1.0604431
C, 00, 00, 0, 0, 0, 0, -0.0271406, -0.2188154, -0.2151866, -0.2183838, -0.5317503, -0.3037734, -0.3756590, -1.0611674
C, 00, 00, 0, 0, 0, 0, -0.0272942, -0.2200451, -0.2162609, -0.2193661, -0.5327554, -0.3047972, -0.3767615, -1.0625197
C, 00, 00, 0, 0, 0, 0, -0.0276408, -0.2198906, -0.2158370, -0.2189551, -0.5322915, -0.3043294, -0.3762765, -1.0619203
C, 00, 00, 0, 0, 0, 0, -0.0277767, -0.2187152, -0.2153745, -0.2186179, -0.5319157, -0.3039465, -0.3757983, -1.0613238
C, 00, 00, 0, 0, 0, 0, -0.0275464, -0.2181134, -0.2154236, -0.2187214, -0.5320359, -0.3040586, -0.3758698, -1.0614039
C, 00, 00, 0, 0, 0, 0, -0.0272470, -0.2187906, -0.2151914, -0.2184220, -0.5317541, -0.3037959, -0.3756528, -1.0611612
C, 00, 00, 0, 0, 0, 0, -0.0273008, -0.2198792, -0.2154041, -0.2185278, -0.5318614, -0.3039098, -0.3758421, -1.0614096
C, 00, 00, 0, 0, 0, 0, -0.0276909, -0.2199812, -0.2162490, -0.2194152, -0.5327287, -0.3047834, -0.3767176, -1.0624648
C, 00, 00, 0, 0, 0, 0, -0.0276947, -0.2187577, -0.2154813, -0.2187524, -0.5320268, -0.3040533, -0.3759213, -1.0614606
C, 00, 00, 0, 0, 0, 0, -0.0273557, -0.2181130, -0.2154260, -0.2187681, -0.5320631, -0.3040805, -0.3759032, -1.0614387
C, 00, 00, 0, 0, 0, 0, -0.0271292, -0.2188659, -0.2157092, -0.2189751, -0.5323129, -0.3043208, -0.3762026, -1.0618268
C, 00, 00, 0, 0, 0, 0, -0.0272594, -0.2200322, -0.2162810, -0.2194457, -0.5327941, -0.3048191, -0.3767753, -1.0625554
C, 00, 00, 0, 0, 0, 0, -0.0276156, -0.2200256, -0.2163368, -0.2194958, -0.5328150, -0.3048344, -0.3767958, -1.0625597
C, 00, 00, 0, 0, 0, 0, -0.0277581, -0.2188607, -0.2158618, -0.2191277, -0.5324288, -0.3044305, -0.3763152, -1.0619551
C, 00, 00, 0, 0, 0, 0, -0.0274239, -0.2181015, -0.2152715, -0.2185731, -0.5319029, -0.3038917, -0.3757377, -1.0612465
C, 00, 00, 0, 0, 0, 0, -0.0271888, -0.2188354, -0.2156129, -0.2188621, -0.5322390, -0.3042598, -0.3761445, -1.0617682
C, 00, 00, 0, 0, 0, 0, -0.0272460, -0.2200127, -0.2162085, -0.2193623, -0.5327531, -0.3047858, -0.3767581, -1.0625244
C, 00, 00, 0, 0, 0, 0, -0.0276728, -0.2200671, -0.2164154, -0.2195797, -0.5329467, -0.3049789, -0.3769598, -1.0627586
C, 00, 00, 0, 0, 0, 0, -0.0277615, -0.2188869, -0.2157250, -0.2189775, -0.5323301, -0.3043270, -0.3762389, -1.0618588
C, 00, 00, 0, 0, 0, 0, -0.0274825, -0.2181702, -0.2155371, -0.2188497, -0.5322343, -0.3042159, -0.3760744, -1.0616666
C, 00, 00, 0, 0, 0, 0, -0.0272865, -0.2187953, -0.2155094, -0.2187472, -0.5321680, -0.3041511, -0.3760667, -1.0616742
C, 00, 00, 0, 0, 0, 0, -0.0274053, -0.2199683, -0.2159925, -0.2191267, -0.5325590, -0.3045636, -0.3765507, -1.0622865
C, 00, 00, 0, 0, 0, 0, -0.0276427, -0.2200170, -0.2160964, -0.2192436, -0.5326434, -0.3046413, -0.3766437, -1.0623804
C, 00, 00, 0, 0, 0, 0, -0.0276060, -0.2188549, -0.2154784, -0.2187462, -0.5321093, -0.3040858, -0.3760181, -1.0615970
C, 00, 00, 0, 0, 0, 0, -0.0273690, -0.2180205, -0.2147637, -0.2180863, -0.5314599, -0.3034220, -0.3753171, -1.0607263
C, 00, 00, 0, 0, 0, 0, -0.0271754, -0.2186299, -0.2147751, -0.2180434, -0.5314346, -0.3034244, -0.3753477, -1.0607935
C, 00, 00, 0, 0, 0, 0, -0.0272398, -0.2198530, -0.2155714, -0.2187314, -0.5321317, -0.3041487, -0.3761535, -1.0617796
C, 00, 00, 0, 0, 0, 0, -0.0275683, -0.2199726, -0.2158151, -0.2189856, -0.5323516, -0.3043781, -0.3763824, -1.0620505
C, 00, 00, 0, 0, 0, 0, -0.0276980, -0.2188597, -0.2154355, -0.2186995, -0.5320416, -0.3040467, -0.3759761, -1.0615350
C, 00, 00, 0, 0, 0, 0, -0.0273995, -0.2180033, -0.2147188, -0.2180257, -0.5313707, -0.3033667, -0.3752346, -1.0606381
C, 00, 00, 0, 0, 0, 0, -0.0271325, -0.2187057, -0.2153802, -0.2186008, -0.5320101, -0.3040157, -0.3759356, -1.0615102
C, 00, 00, 0, 0, 0, 0, -0.0272932, -0.2199497, -0.2161346, -0.2192588, -0.5326801, -0.3047223, -0.3767047, -1.0624734
C, 00, 00, 0, 0, 0, 0, -0.0275989, -0.2199998, -0.2159429, -0.2190624, -0.5324255, -0.3044606, -0.3764444, -1.0621425
