C, 00, 00, 0, 0, 0, 0, -0.0249920, -0.2182455, -0.2151428, -0.2185555, -0.5211669, -0.3007689, -0.3745108, -1.0618049
C, 00, 00, 0, 0, 0, 0, -0.0249486, -0.2194238, -0.2158351, -0.2191491, -0.5217848, -0.3014279, -0.3752394, -1.0627061
C, 00, 00, 0, 0, 0, 0, -0.0252028, -0.2196317, -0.2159567, -0.2192660, -0.5218707, -0.3015080, -0.3753410, -1.0628163
C, 00, 00, 0, 0, 0, 0, -0.0252109, -0.2185998, -0.2153330, -0.2187562, -0.5213204, -0.3009401, -0.3747006, -1.0620190
C, 00, 00, 0, 0, 0, 0, -0.0254068, -0.2177272, -0.2146726, -0.2181464, -0.5207306, -0.3003331, -0.3740392, -1.0612046
C, 00, 00, 0, 0, 0, 0, -0.0252328, -0.2181764, -0.2148180, -0.2182417, -0.5208641, -0.3004885, -0.3742218, -1.0614544
C, 00, 00, 0, 0, 0, 0, -0.0252156, -0.2193165, -0.2153511, -0.2186628, -0.5213123, -0.3009467, -0.3747602, -1.0621325
C, 00, 00, 0, 0, 0, 0, -0.0253944, -0.2196193, -0.2158146, -0.2191148, -0.5217539, -0.3013983, -0.3752256, -1.0626918
C, 00, 00, 0, 0, 0, 0, -0.0255561, -0.2186008, -0.2151675, -0.2185636, -0.5211535, -0.3007808, -0.3745265, -1.0618168
C, 00, 00, 0, 0, 0, 0, -0.0253382, -0.2177058, -0.2146569, -0.2181535, -0.5207282, -0.3003421, -0.3740139, -1.0612017
C, 00, 00, 0, 0, 0, 0, -0.0249724, -0.2182298, -0.2152167, -0.2186666, -0.5212956, -0.3009072, -0.3746272, -1.0619694
C, 00, 00, 0, 0, 0, 0, -0.0248938, -0.2194100, -0.2158623, -0.2192230, -0.5218692, -0.3015013, -0.3753000, -1.0628196
C, 00, 00, 0, 0, 0, 0, -0.0252247, -0.2196117, -0.2156282, -0.2189713, -0.5215736, -0.3012042, -0.3750196, -1.0624734
C, 00, 00, 0, 0, 0, 0, -0.0254221, -0.2185560, -0.2147718, -0.2182198, -0.5207587, -0.3003717, -0.3741065, -1.0613500
C, 00, 00, 0, 0, 0, 0, -0.0253172, -0.2177725, -0.2149282, -0.2184520, -0.5210119, -0.3005987, -0.3742910, -1.0615712
C, 00, 00, 0, 0, 0, 0, -0.0250874, -0.2182560, -0.2154050, -0.2188916, -0.5214973, -0.3010888, -0.3748112, -1.0622383
C, 00, 00, 0, 0, 0, 0, -0.0248127, -0.2193933, -0.2158909, -0.2192788, -0.5219012, -0.3015094, -0.3753195, -1.0628692
C, 00, 00, 0, 0, 0, 0, -0.0251403, -0.2197128, -0.2161546, -0.2195220, -0.5221325, -0.3017469, -0.3755870, -1.0631811
C, 00, 00, 0, 0, 0, 0, -0.0255809, -0.2187543, -0.2157121, -0.2191658, -0.5217543, -0.3013296, -0.3751083, -1.0625726
C, 00, 00, 0, 0, 0, 0, -0.0254889, -0.2178407, -0.2152171, -0.2187691, -0.5213438, -0.3009067, -0.3746119, -1.0619770
C, 00, 00, 0, 0, 0, 0, -0.0252433, -0.2182226, -0.2152238, -0.2187238, -0.5213495, -0.3009167, -0.3746443, -1.0620362
C, 00, 00, 0, 0, 0, 0, -0.0250645, -0.2193160, -0.2154126, -0.2188010, -0.5214573, -0.3010488, -0.3748465, -1.0623127
C, 00, 00, 0, 0, 0, 0, -0.0248747, -0.2196360, -0.2155981, -0.2189508, -0.5215965, -0.3011809, -0.3750177, -1.0625087
C, 00, 00, 0, 0, 0, 0, -0.0255222, -0.2186795, -0.2151656, -0.2186184, -0.5212260, -0.3007965, -0.3745575, -1.0619332
C, 00, 00, 0, 0, 0, 0, -0.0253558, -0.2177711, -0.2148247, -0.2183600, -0.5209695, -0.3005190, -0.3742085, -1.0615016
C, 00, 00, 0, 0, 0, 0, -0.0250049, -0.2181363, -0.2149363, -0.2184301, -0.5210863, -0.3006559, -0.3743668, -1.0617062
C, 00, 00, 0, 0, 0, 0, -0.0251093, -0.2193175, -0.2156468, -0.2189989, -0.5217152, -0.3012867, -0.3750992, -1.0626136
C, 00, 00, 0, 0, 0, 0, -0.0254679, -0.2196517, -0.2156744, -0.2189832, -0.5216842, -0.3012567, -0.3750902, -1.0626088
C, 00, 00, 0, 0, 0, 0, -0.0256910, -0.2186947, -0.2151456, -0.2185335, -0.5211964, -0.3007479, -0.3745084, -1.0618807
C, 00, 00, 0, 0, 0, 0, -0.0253992, -0.2177720, -0.2147727, -0.2182646, -0.5209122, -0.3004561, -0.3741479, -1.0614330
C, 00, 00, 0, 0, 0, 0, -0.0251007, -0.2180939, -0.2148094, -0.2182756, -0.5209399, -0.3005004, -0.3742142, -1.0615207
C, 00, 00, 0, 0, 0, 0, -0.0251169, -0.2192931, -0.2156120, -0.2189927, -0.5216637, -0.3012610, -0.3750430, -1.0625626
C, 00, 00, 0, 0, 0, 0, -0.0254641, -0.2197137, -0.2160330, -0.2193752, -0.5220352, -0.3016167, -0.3754464, -1.0630518
C, 00, 00, 0, 0, 0, 0, -0.0254450, -0.2187853, -0.2154823, -0.2189155, -0.5215297, -0.3011084, -0.3748661, -1.0623328
C, 00, 00, 0, 0, 0, 0, -0.0256395, -0.2178083, -0.2148872, -0.2184139, -0.5210219, -0.3005753, -0.3742772, -1.0616046
C, 00, 00, 0, 0, 0, 0, -0.0251794, -0.2181464, -0.2150960, -0.2186132, -0.5212565, -0.3008123, -0.3745289, -1.0619460
C, 00, 00, 0, 0, 0, 0, -0.0252066, -0.2192827, -0.2155757, -0.2189808, -0.5216556, -0.3012295, -0.3750201, -1.0625640
C, 00, 00, 0, 0, 0, 0, -0.0253916, -0.2196384, -0.2154775, -0.2188492, -0.5214840, -0.3010798, -0.3748823, -1.0623952
C, 00, 00, 0, 0, 0, 0, -0.0257163, -0.2188168, -0.2154846, -0.2189355, -0.5215483, -0.3011237, -0.3748842, -1.0623609
C, 00, 00, 0, 0, 0, 0, -0.0254493, -0.2178526, -0.2150445, -0.2185788, -0.5211936, -0.3007517, -0.3744345, -1.0618054
C, 00, 00, 0, 0, 0, 0, -0.0252342, -0.2180176, -0.2144809, -0.2179499, -0.5205837, -0.3001490, -0.3738342, -1.0610987
C, 00, 00, 0, 0, 0, 0, -0.0252271, -0.2192140, -0.2152939, -0.2186828, -0.5213376, -0.3009444, -0.3747101, -1.0621911
C, 00, 00, 0, 0, 0, 0, -0.0254240, -0.2196923, -0.2157841, -0.2191258, -0.5217591, -0.3013783, -0.3751851, -1.0627562
C, 00, 00, 0, 0, 0, 0, -0.0256147, -0.2188759, -0.2156692, -0.2191115, -0.5217028, -0.3013068, -0.3750473, -1.0625693
C, 00, 00, 0, 0, 0, 0, -0.0253987, -0.2178903, -0.2151537, -0.2186790, -0.5212684, -0.3008395, -0.3745146, -1.0619217
C, 00, 00, 0, 0, 0, 0, -0.0250931, -0.2181487, -0.2152391, -0.2187476, -0.5213748, -0.3009496, -0.3746338, -1.0621029
C, 00, 00, 0, 0, 0, 0, -0.0250683, -0.2193079, -0.2158590, -0.2192574, -0.5219269, -0.3015123, -0.3752909, -1.0629073
C, 00, 00, 0, 0, 0, 0, -0.0255232, -0.2198200, -0.2163396, -0.2197042, -0.5223799, -0.3019653, -0.3757925, -1.0635039
C, 00, 00, 0, 0, 0, 0, -0.0256057, -0.2189274, -0.2157064, -0.2191677, -0.5218096, -0.3013692, -0.3751193, -1.0626794
C, 00, 00, 0, 0, 0, 0, -0.0253620, -0.2178912, -0.2150150, -0.2185788, -0.5212222, -0.3007684, -0.3744393, -1.0618430
C, 00, 00, 0, 0, 0, 0, -0.0254612, -0.2180968, -0.2149945, -0.2185340, -0.5212255, -0.3007636, -0.3744488, -1.0618669
C, 00, 00, 0, 0, 0, 0, -0.0253096, -0.2192459, -0.2155738, -0.2190099, -0.5217372, -0.3012901, -0.3750606, -1.0626346
C, 00, 00, 0, 0, 0, 0, -0.0253863, -0.2197728, -0.2159548, -0.2193408, -0.5220528, -0.3016291, -0.3754340, -1.0630785
C, 00, 00, 0, 0, 0, 0, -0.0256667, -0.2189212, -0.2155185, -0.2189751, -0.5216475, -0.3012233, -0.3749619, -1.0624858
C, 00, 00, 0, 0, 0, 0, -0.0256138, -0.2178149, -0.2145396, -0.2180619, -0.5207277, -0.3002820, -0.3739486, -1.0612332
C, 00, 00, 0, 0, 0, 0, -0.0252090, -0.2180329, -0.2147680, -0.2182589, -0.5209699, -0.3005338, -0.3742190, -1.0615712
C, 00, 00, 0, 0, 0, 0, -0.0251408, -0.2191935, -0.2154355, -0.2188201, -0.5215579, -0.3011427, -0.3749223, -1.0624348
C, 00, 00, 0, 0, 0, 0, -0.0255275, -0.2197619, -0.2159748, -0.2193232, -0.5220409, -0.3016358, -0.3754573, -1.0630866
C, 00, 00, 0, 0, 0, 0, -0.0256372, -0.2189126, -0.2154336, -0.2188521, -0.5215178, -0.3010936, -0.3748603, -1.0623347
C, 00, 00, 0, 0, 0, 0, -0.0253229, -0.2178593, -0.2147861, -0.2182970, -0.5209523, -0.3005143, -0.3741928, -1.0615188
C, 00, 00, 0, 0, 0, 0, -0.0254264, -0.2179656, -0.2145119, -0.2179628, -0.5206719, -0.3002324, -0.3739233, -1.0612041
C, 00, 00, 0, 0, 0, 0, -0.0254650, -0.2191296, -0.2152677, -0.2186184, -0.5213648, -0.3009568, -0.3747087, -1.0621878
C, 00, 00, 0, 0, 0, 0, -0.0253587, -0.2197299, -0.2158485, -0.2191611, -0.5218921, -0.3014946, -0.3752966, -1.0628835
C, 00, 00, 0, 0, 0, 0, -0.0256629, -0.2189017, -0.2152882, -0.2186766, -0.5213552, -0.3009386, -0.3746901, -1.0621272
C, 00, 00, 0, 0, 0, 0, -0.0255947, -0.2178283, -0.2145973, -0.2180572, -0.5207134, -0.3002630, -0.3739434, -1.0612165
C, 00, 00, 0, 0, 0, 0, -0.0253587, -0.2179690, -0.2146569, -0.2180848, -0.5207701, -0.3003264, -0.3740044, -1.0613238
C, 00, 00, 0, 0, 0, 0, -0.0252810, -0.2190924, -0.2152438, -0.2185436, -0.5212579, -0.3008457, -0.3745919, -1.0620662
C, 00, 00, 0, 0, 0, 0, -0.0255079, -0.2197294, -0.2159148, -0.2191687, -0.5218745, -0.3014884, -0.3752723, -1.0628978
C, 00, 00, 0, 0, 0, 0, -0.0258260, -0.2188835, -0.2151757, -0.2184887, -0.5211373, -0.3007264, -0.3744569, -1.0618726
C, 00, 00, 0, 0, 0, 0, -0.0255413, -0.2177844, -0.2144304, -0.2178474, -0.5204712, -0.3000579, -0.3736935, -1.0609351
C, 00, 00, 0, 0, 0, 0, -0.0250573, -0.2180310, -0.2152391, -0.2186470, -0.5213218, -0.3009062, -0.3745733, -1.0620171
C, 00, 00, 0, 0, 0, 0, -0.0252247, -0.2191716, -0.2158394, -0.2191415, -0.5218363, -0.3014460, -0.3751941, -1.0627943
C, 00, 00, 0, 0, 0, 0, -0.0255780, -0.2197929, -0.2161660, -0.2194038, -0.5220867, -0.3017097, -0.3755136, -1.0631677
C, 00, 00, 0, 0, 0, 0, -0.0257711, -0.2189799, -0.2155614, -0.2188931, -0.5215254, -0.3011318, -0.3748746, -1.0623771
C, 00, 00, 0, 0, 0, 0, -0.0257812, -0.2179127, -0.2150445, -0.2184725, -0.5210963, -0.3006659, -0.3743377, -1.0617100
C, 00, 00, 0, 0, 0, 0, -0.0254216, -0.2180105, -0.2151180, -0.2185416, -0.5211983, -0.3007779, -0.3744402, -1.0618602
C, 00, 00, 0, 0, 0, 0, -0.0253468, -0.2190786, -0.2153201, -0.2186351, -0.5213209, -0.3009153, -0.3746496, -1.0621392
C, 00, 00, 0, 0, 0, 0, -0.0255256, -0.2197118, -0.2156940, -0.2189679, -0.5216399, -0.3012534, -0.3750258, -1.0626069
C, 00, 00, 0, 0, 0, 0, -0.0254092, -0.2189198, -0.2150946, -0.2184329, -0.5210620, -0.3006530, -0.3743854, -1.0618006
C, 00, 00, 0, 0, 0, 0, -0.0255199, -0.2178817, -0.2148252, -0.2182565, -0.5208808, -0.3004585, -0.3741136, -1.0614544
C, 00, 00, 0, 0, 0, 0, -0.0252566, -0.2179723, -0.2150498, -0.2184577, -0.5211206, -0.3007064, -0.3743773, -1.0617682
C, 00, 00, 0, 0, 0, 0, -0.0254378, -0.2191305, -0.2157889, -0.2190957, -0.5217949, -0.3014098, -0.3751464, -1.0627433
C, 00, 00, 0, 0, 0, 0, -0.0256648, -0.2197767, -0.2161417, -0.2194000, -0.5220805, -0.3016897, -0.3754836, -1.0631610
C, 00, 00, 0, 0, 0, 0, -0.0258164, -0.2189775, -0.2153220, -0.2186590, -0.5212823, -0.3008705, -0.3745923, -1.0620700
C, 00, 00, 0, 0, 0, 0, -0.0256605, -0.2178550, -0.2146144, -0.2180281, -0.5206366, -0.3001972, -0.3738451, -1.0611416
C, 00, 00, 0, 0, 0, 0, -0.0254498, -0.2179785, -0.2151633, -0.2185769, -0.5212289, -0.3008066, -0.3744746, -1.0619193
C, 00, 00, 0, 0, 0, 0, -0.0253663, -0.2190919, -0.2157150, -0.2190419, -0.5217276, -0.3013239, -0.3750806, -1.0626718
C, 00, 00, 0, 0, 0, 0, -0.0255041, -0.2197762, -0.2161579, -0.2194319, -0.5221210, -0.3017288, -0.3755374, -1.0632235
C, 00, 00, 0, 0, 0, 0, -0.0256739, -0.2191077, -0.2158361, -0.2191606, -0.5218344, -0.3014098, -0.3751860, -1.0627691
C, 00, 00, 0, 0, 0, 0, -0.0256286, -0.2179990, -0.2151747, -0.2186003, -0.5212703, -0.3008299, -0.3745189, -1.0619522
C, 00, 00, 0, 0, 0, 0, -0.0256181, -0.2179528, -0.2149134, -0.2183323, -0.5210343, -0.3005886, -0.3742724, -1.0616542
C, 00, 00, 0, 0, 0, 0, -0.0252657, -0.2189384, -0.2148867, -0.2182122, -0.5209361, -0.3005271, -0.3742757, -1.0616704
C, 00, 00, 0, 0, 0, 0, -0.0255370, -0.2196036, -0.2151838, -0.2184449, -0.5211626, -0.3007632, -0.3745633, -1.0620052
C, 00, 00, 0, 0, 0, 0, -0.0258660, -0.2190037, -0.2152186, -0.2185645, -0.5212398, -0.3008433, -0.3745957, -1.0620233
C, 00, 00, 0, 0, 0, 0, -0.0257711, -0.2179342, -0.2148481, -0.2182980, -0.5209571, -0.3005348, -0.3742185, -1.0615417
C, 00, 00, 0, 0, 0, 0, -0.0253515, -0.2179179, -0.2148772, -0.2183223, -0.5210148, -0.3005920, -0.3742705, -1.0616146
C, 00, 00, 0, 0, 0, 0, -0.0248466, -0.2189975, -0.2154317, -0.2187610, -0.5214782, -0.3010698, -0.3748374, -1.0623194
C, 00, 00, 0, 0, 0, 0, -0.0253425, -0.2197333, -0.2159176, -0.2191873, -0.5218859, -0.3015004, -0.3753138, -1.0629078
C, 00, 00, 0, 0, 0, 0, -0.0257497, -0.2190681, -0.2154813, -0.2188101, -0.5214582, -0.3010564, -0.3748236, -1.0622846
C, 00, 00, 0, 0, 0, 0, -0.0255232, -0.2179680, -0.2149849, -0.2184305, -0.5210572, -0.3006335, -0.3743139, -1.0616657
C, 00, 00, 0, 0, 0, 0, -0.0255084, -0.2178865, -0.2148633, -0.2183042, -0.5209599, -0.3005205, -0.3741999, -1.0615412
C, 00, 00, 0, 0, 0, 0, -0.0254083, -0.2189541, -0.2152643, -0.2186184, -0.5212913, -0.3008776, -0.3746338, -1.0620929
C, 00, 00, 0, 0, 0, 0, -0.0254650, -0.2197204, -0.2157655, -0.2190585, -0.5217300, -0.3013306, -0.3751541, -1.0627195
C, 00, 00, 0, 0, 0, 0, -0.0257235, -0.2191248, -0.2156563, -0.2190318, -0.5216628, -0.3012410, -0.3750201, -1.0625554
C, 00, 00, 0, 0, 0, 0, -0.0258489, -0.2180219, -0.2152782, -0.2187600, -0.5213819, -0.3009277, -0.3746391, -1.0620686
C, 00, 00, 0, 0, 0, 0, -0.0254259, -0.2179327, -0.2151909, -0.2186737, -0.5213338, -0.3008886, -0.3745828, -1.0620161
C, 00, 00, 0, 0, 0, 0, -0.0252619, -0.2189622, -0.2153926, -0.2187462, -0.5214492, -0.3010230, -0.3747969, -1.0622846
C, 00, 00, 0, 0, 0, 0, -0.0253944, -0.2197385, -0.2158718, -0.2191630, -0.5218659, -0.3014617, -0.3752861, -1.0628840
C, 00, 00, 0, 0, 0, 0, -0.0257020, -0.2191286, -0.2154880, -0.2188392, -0.5215021, -0.3010764, -0.3748451, -1.0623452
C, 00, 00, 0, 0, 0, 0, -0.0256496, -0.2179461, -0.2146654, -0.2181239, -0.5207539, -0.3003149, -0.3739934, -1.0613033
C, 00, 00, 0, 0, 0, 0, -0.0254355, -0.2178221, -0.2146063, -0.2180538, -0.5207134, -0.3002777, -0.3739496, -1.0612484
C, 00, 00, 0, 0, 0, 0, -0.0253086, -0.2189026, -0.2152906, -0.2186346, -0.5213414, -0.3009286, -0.3746601, -1.0621373
C, 00, 00, 0, 0, 0, 0, -0.0253353, -0.2196937, -0.2157216, -0.2190013, -0.5217081, -0.3013025, -0.3750935, -1.0626608
C, 00, 00, 0, 0, 0, 0, -0.0256419, -0.2191072, -0.2153559, -0.2186876, -0.5213452, -0.3009391, -0.3746839, -1.0621425
C, 00, 00, 0, 0, 0, 0, -0.0257192, -0.2179346, -0.2146130, -0.2180157, -0.5206485, -0.3002138, -0.3738857, -1.0611354
C, 00, 00, 0, 0, 0, 0, -0.0252862, -0.2178960, -0.2151170, -0.2185436, -0.5212131, -0.3007746, -0.3744393, -1.0618287
C, 00, 00, 0, 0, 0, 0, -0.0251002, -0.2188134, -0.2149120, -0.2182169, -0.5208917, -0.3004675, -0.3741856, -1.0615550
C, 00, 00, 0, 0, 0, 0, -0.0257678, -0.2196961, -0.2158065, -0.2190533, -0.5217167, -0.3013215, -0.3750940, -1.0626723
C, 00, 00, 0, 0, 0, 0, -0.0256929, -0.2192068, -0.2158437, -0.2191453, -0.5217739, -0.3013606, -0.3751030, -1.0626599
C, 00, 00, 0, 0, 0, 0, -0.0255947, -0.2180653, -0.2152281, -0.2186351, -0.5212470, -0.3008108, -0.3744798, -1.0618888
C, 00, 00, 0, 0, 0, 0, -0.0253911, -0.2179122, -0.2152534, -0.2186618, -0.5213261, -0.3008738, -0.3745442, -1.0619718
C, 00, 00, 0, 0, 0, 0, -0.0254579, -0.2189503, -0.2158032, -0.2191086, -0.5218273, -0.3013950, -0.3751269, -1.0627066
C, 00, 00, 0, 0, 0, 0, -0.0255628, -0.2198186, -0.2164288, -0.2196570, -0.5223933, -0.3019629, -0.3757678, -1.0634819
C, 00, 00, 0, 0, 0, 0, -0.0257378, -0.2193103, -0.2161651, -0.2194615, -0.5221573, -0.3017149, -0.3754864, -1.0631291
C, 00, 00, 0, 0, 0, 0, -0.0255652, -0.2181101, -0.2152725, -0.2186451, -0.5213352, -0.3008652, -0.3745552, -1.0619813
C, 00, 00, 0, 0, 0, 0, -0.0250134, -0.2179022, -0.2151189, -0.2184959, -0.5212393, -0.3007646, -0.3744302, -1.0618512
C, 00, 00, 0, 0, 0, 0, -0.0253353, -0.2188545, -0.2152605, -0.2185388, -0.5213242, -0.3008623, -0.3745971, -1.0620724
C, 00, 00, 0, 0, 0, 0, -0.0254569, -0.2197218, -0.2157612, -0.2189880, -0.5217844, -0.3013497, -0.3751474, -1.0627424
C, 00, 00, 0, 0, 0, 0, -0.0256491, -0.2192302, -0.2155390, -0.2188263, -0.5215951, -0.3011413, -0.3749133, -1.0624272
C, 00, 00, 0, 0, 0, 0, -0.0257788, -0.2180810, -0.2149625, -0.2183566, -0.5211015, -0.3006263, -0.3743096, -1.0616871
C, 00, 00, 0, 0, 0, 0, -0.0255156, -0.2178226, -0.2147327, -0.2181325, -0.5208979, -0.3004141, -0.3740840, -1.0614210
C, 00, 00, 0, 0, 0, 0, -0.0253024, -0.2187639, -0.2148872, -0.2182122, -0.5209814, -0.3005314, -0.3742481, -1.0616494
C, 00, 00, 0, 0, 0, 0, -0.0254874, -0.2196412, -0.2154074, -0.2186690, -0.5214177, -0.3009868, -0.3747688, -1.0622836
C, 00, 00, 0, 0, 0, 0, -0.0254717, -0.2192493, -0.2156348, -0.2189598, -0.5216704, -0.3012390, -0.3749900, -1.0625306
C, 00, 00, 0, 0, 0, 0, -0.0256066, -0.2181177, -0.2151952, -0.2186184, -0.5213185, -0.3008480, -0.3745280, -1.0619403
C, 00, 00, 0, 0, 0, 0, -0.0253367, -0.2178383, -0.2149515, -0.2183943, -0.5211254, -0.3006397, -0.3743058, -1.0616866
C, 00, 00, 0, 0, 0, 0, -0.0251827, -0.2186475, -0.2144366, -0.2177840, -0.5205017, -0.3000322, -0.3737517, -1.0610324
C, 00, 00, 0, 0, 0, 0, -0.0254531, -0.2195406, -0.2150460, -0.2183447, -0.5210453, -0.3006044, -0.3743806, -1.0617954
C, 00, 00, 0, 0, 0, 0, -0.0257440, -0.2192521, -0.2156744, -0.2190190, -0.5217033, -0.3012538, -0.3750205, -1.0625430
C, 00, 00, 0, 0, 0, 0, -0.0256133, -0.2181201, -0.2151289, -0.2186075, -0.5212551, -0.3007875, -0.3744717, -1.0618702
C, 00, 00, 0, 0, 0, 0, -0.0254874, -0.2178140, -0.2149067, -0.2184096, -0.5210672, -0.3005963, -0.3742595, -1.0616218
C, 00, 00, 0, 0, 0, 0, -0.0253348, -0.2187500, -0.2152295, -0.2186346, -0.5213223, -0.3008767, -0.3746028, -1.0620715
C, 00, 00, 0, 0, 0, 0, -0.0254231, -0.2196913, -0.2159248, -0.2192388, -0.5219441, -0.3015094, -0.3753047, -1.0629307
C, 00, 00, 0, 0, 0, 0, -0.0256643, -0.2193032, -0.2157746, -0.2191477, -0.5218158, -0.3013759, -0.3751359, -1.0627209
C, 00, 00, 0, 0, 0, 0, -0.0256438, -0.2181392, -0.2151146, -0.2185755, -0.5212231, -0.3007574, -0.3744350, -1.0618488
C, 00, 00, 0, 0, 0, 0, -0.0254517, -0.2178049, -0.2148686, -0.2183395, -0.5210181, -0.3005543, -0.3742009, -1.0615689
C, 00, 00, 0, 0, 0, 0, -0.0252318, -0.2187381, -0.2152519, -0.2186094, -0.5213400, -0.3008895, -0.3745971, -1.0620700
C, 00, 00, 0, 0, 0, 0, -0.0254746, -0.2197428, -0.2161107, -0.2193971, -0.5221439, -0.3017059, -0.3754921, -1.0631615
C, 00, 00, 0, 0, 0, 0, -0.0256505, -0.2193723, -0.2160082, -0.2193470, -0.5220566, -0.3015991, -0.3753715, -1.0629946
C, 00, 00, 0, 0, 0, 0, -0.0253778, -0.2182017, -0.2153287, -0.2187863, -0.5214749, -0.3009940, -0.3746806, -1.0621449
C, 00, 00, 0, 0, 0, 0, -0.0254469, -0.2178345, -0.2149949, -0.2184682, -0.5211931, -0.3006969, -0.3743682, -1.0617610
C, 00, 00, 0, 0, 0, 0, -0.0253305, -0.2187319, -0.2152481, -0.2186461, -0.5214039, -0.3009282, -0.3746591, -1.0621377
C, 00, 00, 0, 0, 0, 0, -0.0254068, -0.2196765, -0.2157674, -0.2191077, -0.5218540, -0.3013931, -0.3751913, -1.0627848
C, 00, 00, 0, 0, 0, 0, -0.0256581, -0.2193389, -0.2156821, -0.2190914, -0.5217939, -0.3013392, -0.3751002, -1.0626551
C, 00, 00, 0, 0, 0, 0, -0.0257998, -0.2181797, -0.2150569, -0.2185555, -0.5212422, -0.3007613, -0.3744617, -1.0618340
C, 00, 00, 0, 0, 0, 0, -0.0255361, -0.2178436, -0.2151113, -0.2186303, -0.5213657, -0.3008795, -0.3745628, -1.0619642
C, 00, 00, 0, 0, 0, 0, -0.0253224, -0.2187834, -0.2156520, -0.2190590, -0.5218487, -0.3013711, -0.3751297, -1.0626751
C, 00, 00, 0, 0, 0, 0, -0.0253234, -0.2197442, -0.2161484, -0.2194648, -0.5222650, -0.3018074, -0.3756314, -1.0632988
C, 00, 00, 0, 0, 0, 0, -0.0254927, -0.2193985, -0.2158242, -0.2191677, -0.5219374, -0.3014579, -0.3752766, -1.0628401
C, 00, 00, 0, 0, 0, 0, -0.0259242, -0.2181864, -0.2149596, -0.2184067, -0.5211516, -0.3006497, -0.3743883, -1.0617386
C, 00, 00, 0, 0, 0, 0, -0.0253954, -0.2177592, -0.2146421, -0.2180872, -0.5208650, -0.3003574, -0.3740683, -1.0613514
C, 00, 00, 0, 0, 0, 0, -0.0250597, -0.2186451, -0.2150169, -0.2183638, -0.5211750, -0.3006916, -0.3744565, -1.0618597
C, 00, 00, 0, 0, 0, 0, -0.0252404, -0.2196722, -0.2157665, -0.2190247, -0.5218492, -0.3013859, -0.3752265, -1.0627981
C, 00, 00, 0, 0, 0, 0, -0.0260386, -0.2193699, -0.2156153, -0.2189141, -0.5217033, -0.3012395, -0.3750525, -1.0625750
C, 00, 00, 0, 0, 0, 0, -0.0259552, -0.2181206, -0.2145605, -0.2179451, -0.5207034, -0.3002062, -0.3739367, -1.0611898
C, 00, 00, 0, 0, 0, 0, -0.0253973, -0.2177549, -0.2147370, -0.2181721, -0.5209647, -0.3004690, -0.3741651, -1.0614754
C, 00, 00, 0, 0, 0, 0, -0.0251904, -0.2186904, -0.2154408, -0.2187853, -0.5216313, -0.3011470, -0.3749023, -1.0623947
C, 00, 00, 0, 0, 0, 0, -0.0251951, -0.2196408, -0.2157159, -0.2189861, -0.5218182, -0.3013578, -0.3751884, -1.0627467
C, 00, 00, 0, 0, 0, 0, -0.0255899, -0.2192574, -0.2149959, -0.2183008, -0.5210543, -0.3005867, -0.3743883, -1.0617639
C, 00, 00, 0, 0, 0, 0, -0.0257111, -0.2181750, -0.2148242, -0.2182431, -0.5209699, -0.3004938, -0.3742147, -1.0615369
C, 00, 00, 0, 0, 0, 0, -0.0254712, -0.2177558, -0.2147522, -0.2181959, -0.5209447, -0.3004532, -0.3741479, -1.0614501
C, 00, 00, 0, 0, 0, 0, -0.0253239, -0.2185660, -0.2149468, -0.2183156, -0.5210782, -0.3006001, -0.3743539, -1.0617191
C, 00, 00, 0, 0, 0, 0, -0.0256672, -0.2195902, -0.2156434, -0.2189217, -0.5216919, -0.3012247, -0.3750663, -1.0625788
C, 00, 00, 0, 0, 0, 0, -0.0258212, -0.2193613, -0.2155481, -0.2188640, -0.5215870, -0.3011241, -0.3749404, -1.0624110
C, 00, 00, 0, 0, 0, 0, -0.0255823, -0.2181797, -0.2148114, -0.2182274, -0.5209003, -0.3004237, -0.3741551, -1.0614277
C, 00, 00, 0, 0, 0, 0, -0.0252275, -0.2177654, -0.2149964, -0.2184525, -0.5211483, -0.3006707, -0.3743701, -1.0616976
C, 00, 00, 0, 0, 0, 0, -0.0252829, -0.2185931, -0.2152849, -0.2186375, -0.5213724, -0.3009067, -0.3746629, -1.0620834
C, 00, 00, 0, 0, 0, 0, -0.0253420, -0.2196131, -0.2157698, -0.2190223, -0.5217634, -0.3013239, -0.3751402, -1.0626799
C, 00, 00, 0, 0, 0, 0, -0.0256691, -0.2194128, -0.2157631, -0.2190395, -0.5217391, -0.3012829, -0.3750906, -1.0626022
C, 00, 00, 0, 0, 0, 0, -0.0255222, -0.2182398, -0.2150126, -0.2184139, -0.5210653, -0.3005915, -0.3743129, -1.0616313
C, 00, 00, 0, 0, 0, 0, -0.0254164, -0.2177243, -0.2147765, -0.2182269, -0.5208984, -0.3004084, -0.3740874, -1.0613591
C, 00, 00, 0, 0, 0, 0, -0.0252519, -0.2186256, -0.2154851, -0.2188812, -0.5216041, -0.3011380, -0.3748732, -1.0623490
C, 00, 00, 0, 0, 0, 0, -0.0252667, -0.2196460, -0.2158985, -0.2191859, -0.5219284, -0.3014803, -0.3753062, -1.0628830
C, 00, 00, 0, 0, 0, 0, -0.0258660, -0.2194877, -0.2159219, -0.2192426, -0.5219584, -0.3015108, -0.3753195, -1.0628902
