C, 00, 00, 0, 0, 0, 0, -0.0242434, -0.2176233, -0.2144232, -0.2175341, -0.5283757, -0.3027454, -0.3752923, -1.0599338
C, 00, 00, 0, 0, 0, 0, -0.0239787, -0.2183376, -0.2154503, -0.2184887, -0.5294095, -0.3037939, -0.3763943, -1.0612785
C, 00, 00, 0, 0, 0, 0, -0.0241919, -0.2194577, -0.2161517, -0.2191091, -0.5300456, -0.3044553, -0.3771334, -1.0621759
C, 00, 00, 0, 0, 0, 0, -0.0243235, -0.2195893, -0.2163582, -0.2193055, -0.5302244, -0.3046260, -0.3773180, -1.0623742
C, 00, 00, 0, 0, 0, 0, -0.0243564, -0.2185803, -0.2158742, -0.2189279, -0.5298224, -0.3041950, -0.3768006, -1.0617362
C, 00, 00, 0, 0, 0, 0, -0.0242710, -0.2178307, -0.2154084, -0.2185145, -0.5294386, -0.3037839, -0.3763209, -1.0611588
C, 00, 00, 0, 0, 0, 0, -0.0239892, -0.2183385, -0.2154756, -0.2185145, -0.5294834, -0.3038545, -0.3764186, -1.0613037
C, 00, 00, 0, 0, 0, 0, -0.0240679, -0.2194243, -0.2160402, -0.2189622, -0.5299645, -0.3043623, -0.3770051, -1.0620171
C, 00, 00, 0, 0, 0, 0, -0.0244074, -0.2195545, -0.2161045, -0.2190466, -0.5300222, -0.3044310, -0.3770619, -1.0620724
C, 00, 00, 0, 0, 0, 0, -0.0245290, -0.2185884, -0.2158256, -0.2188587, -0.5298238, -0.3042012, -0.3767615, -1.0616733
C, 00, 00, 0, 0, 0, 0, -0.0242362, -0.2178583, -0.2156129, -0.2187095, -0.5297080, -0.3040634, -0.3765650, -1.0614387
C, 00, 00, 0, 0, 0, 0, -0.0239282, -0.2183643, -0.2156863, -0.2186876, -0.5297576, -0.3041110, -0.3766537, -1.0615569
C, 00, 00, 0, 0, 0, 0, -0.0239468, -0.2194081, -0.2159963, -0.2189098, -0.5300065, -0.3043838, -0.3769956, -1.0619904
C, 00, 00, 0, 0, 0, 0, -0.0242238, -0.2195630, -0.2161207, -0.2190333, -0.5301233, -0.3045016, -0.3771191, -1.0621325
C, 00, 00, 0, 0, 0, 0, -0.0243745, -0.2185540, -0.2155085, -0.2185354, -0.5296093, -0.3039608, -0.3765097, -1.0613705
C, 00, 00, 0, 0, 0, 0, -0.0240879, -0.2178068, -0.2151857, -0.2182780, -0.5293794, -0.3037019, -0.3762112, -1.0609824
C, 00, 00, 0, 0, 0, 0, -0.0238175, -0.2182842, -0.2152400, -0.2182775, -0.5294223, -0.3037601, -0.3762951, -1.0611054
C, 00, 00, 0, 0, 0, 0, -0.0239735, -0.2193351, -0.2156129, -0.2185350, -0.5297089, -0.3040548, -0.3766761, -1.0615722
C, 00, 00, 0, 0, 0, 0, -0.0243249, -0.2195649, -0.2160211, -0.2189536, -0.5301095, -0.3044615, -0.3770948, -1.0620648
C, 00, 00, 0, 0, 0, 0, -0.0244384, -0.2186213, -0.2157083, -0.2187453, -0.5298820, -0.3041993, -0.3767772, -1.0616394
C, 00, 00, 0, 0, 0, 0, -0.0242438, -0.2178245, -0.2152777, -0.2184081, -0.5295406, -0.3038426, -0.3763657, -1.0611340
C, 00, 00, 0, 0, 0, 0, -0.0239763, -0.2182889, -0.2154179, -0.2185064, -0.5296617, -0.3039637, -0.3765307, -1.0613362
C, 00, 00, 0, 0, 0, 0, -0.0240169, -0.2193780, -0.2159367, -0.2189284, -0.5301033, -0.3044205, -0.3770667, -1.0620004
C, 00, 00, 0, 0, 0, 0, -0.0242085, -0.2195568, -0.2159124, -0.2188797, -0.5300418, -0.3043437, -0.3770042, -1.0619098
C, 00, 00, 0, 0, 0, 0, -0.0242515, -0.2185307, -0.2151017, -0.2181645, -0.5292831, -0.3035584, -0.3761344, -1.0608312
C, 00, 00, 0, 0, 0, 0, -0.0240779, -0.2176876, -0.2145863, -0.2177081, -0.5288382, -0.3030901, -0.3756080, -1.0601755
C, 00, 00, 0, 0, 0, 0, -0.0238156, -0.2182207, -0.2152009, -0.2182822, -0.5294643, -0.3037339, -0.3762875, -1.0610195
C, 00, 00, 0, 0, 0, 0, -0.0238605, -0.2193642, -0.2159829, -0.2189665, -0.5301710, -0.3044634, -0.3771034, -1.0620090
C, 00, 00, 0, 0, 0, 0, -0.0240779, -0.2195831, -0.2160378, -0.2190285, -0.5301924, -0.3044773, -0.3771406, -1.0620290
C, 00, 00, 0, 0, 0, 0, -0.0241966, -0.2185354, -0.2150679, -0.2181335, -0.5292459, -0.3034988, -0.3760906, -1.0607163
C, 00, 00, 0, 0, 0, 0, -0.0240574, -0.2176976, -0.2146502, -0.2177925, -0.5288940, -0.3031540, -0.3756710, -1.0602051
C, 00, 00, 0, 0, 0, 0, -0.0237589, -0.2182122, -0.2153087, -0.2184043, -0.5295530, -0.3038288, -0.3763972, -1.0610930
C, 00, 00, 0, 0, 0, 0, -0.0237675, -0.2192269, -0.2154122, -0.2184062, -0.5295668, -0.3038617, -0.3764968, -1.0612217
C, 00, 00, 0, 0, 0, 0, -0.0241003, -0.2194543, -0.2153931, -0.2183614, -0.5294958, -0.3037959, -0.3764368, -1.0611183
C, 00, 00, 0, 0, 0, 0, -0.0243077, -0.2186346, -0.2155977, -0.2186766, -0.5297852, -0.3040653, -0.3766537, -1.0613428
C, 00, 00, 0, 0, 0, 0, -0.0241547, -0.2177944, -0.2152634, -0.2183981, -0.5295067, -0.3037553, -0.3762928, -1.0608875
C, 00, 00, 0, 0, 0, 0, -0.0237522, -0.2182584, -0.2157054, -0.2187820, -0.5299478, -0.3042035, -0.3767696, -1.0614902
C, 00, 00, 0, 0, 0, 0, -0.0237045, -0.2193494, -0.2161598, -0.2191229, -0.5303226, -0.3045998, -0.3772364, -1.0620700
C, 00, 00, 0, 0, 0, 0, -0.0240679, -0.2195974, -0.2161556, -0.2191015, -0.5302740, -0.3045674, -0.3771978, -1.0620290
C, 00, 00, 0, 0, 0, 0, -0.0241179, -0.2186508, -0.2156239, -0.2186590, -0.5298043, -0.3040738, -0.3766304, -1.0613128
C, 00, 00, 0, 0, 0, 0, -0.0240097, -0.2177949, -0.2152000, -0.2183185, -0.5294662, -0.3037219, -0.3762160, -1.0608064
C, 00, 00, 0, 0, 0, 0, -0.0237303, -0.2181807, -0.2153592, -0.2184034, -0.5296021, -0.3038597, -0.3763938, -1.0610386
C, 00, 00, 0, 0, 0, 0, -0.0236621, -0.2192912, -0.2159400, -0.2188797, -0.5301128, -0.3043924, -0.3770094, -1.0617868
C, 00, 00, 0, 0, 0, 0, -0.0239668, -0.2196045, -0.2161269, -0.2190419, -0.5302649, -0.3045507, -0.3771873, -1.0619780
C, 00, 00, 0, 0, 0, 0, -0.0241799, -0.2186904, -0.2156744, -0.2186742, -0.5298691, -0.3041344, -0.3766890, -1.0613500
C, 00, 00, 0, 0, 0, 0, -0.0239344, -0.2178574, -0.2154637, -0.2185393, -0.5297704, -0.3040157, -0.3765188, -1.0611154
C, 00, 00, 0, 0, 0, 0, -0.0236497, -0.2182465, -0.2157498, -0.2188025, -0.5300823, -0.3043418, -0.3768554, -1.0615503
C, 00, 00, 0, 0, 0, 0, -0.0236735, -0.2193389, -0.2162199, -0.2191625, -0.5304833, -0.3047605, -0.3773423, -1.0621525
C, 00, 00, 0, 0, 0, 0, -0.0239840, -0.2197070, -0.2166062, -0.2195363, -0.5308533, -0.3051362, -0.3777419, -1.0626193
C, 00, 00, 0, 0, 0, 0, -0.0241261, -0.2187624, -0.2158709, -0.2188640, -0.5301734, -0.3044153, -0.3769618, -1.0616452
C, 00, 00, 0, 0, 0, 0, -0.0239902, -0.2178030, -0.2150626, -0.2181101, -0.5294424, -0.3036647, -0.3761249, -1.0606295
C, 00, 00, 0, 0, 0, 0, -0.0237904, -0.2181349, -0.2151542, -0.2181282, -0.5295253, -0.3037587, -0.3762460, -1.0607859
C, 00, 00, 0, 0, 0, 0, -0.0236731, -0.2192788, -0.2159219, -0.2188010, -0.5302344, -0.3045016, -0.3770729, -1.0618030
C, 00, 00, 0, 0, 0, 0, -0.0239081, -0.2196570, -0.2162714, -0.2191339, -0.5305644, -0.3048234, -0.3774338, -1.0622031
C, 00, 00, 0, 0, 0, 0, -0.0240712, -0.2187486, -0.2157054, -0.2186618, -0.5300627, -0.3043008, -0.3768344, -1.0614487
C, 00, 00, 0, 0, 0, 0, -0.0238810, -0.2177496, -0.2146931, -0.2177100, -0.5291162, -0.3033228, -0.3757911, -1.0601565
C, 00, 00, 0, 0, 0, 0, -0.0235682, -0.2181273, -0.2152248, -0.2182141, -0.5296751, -0.3038998, -0.3763910, -1.0609008
C, 00, 00, 0, 0, 0, 0, -0.0234661, -0.2192626, -0.2159925, -0.2188688, -0.5303760, -0.3046189, -0.3771940, -1.0618812
C, 00, 00, 0, 0, 0, 0, -0.0238900, -0.2196532, -0.2162652, -0.2191406, -0.5306245, -0.3048778, -0.3774553, -1.0622035
C, 00, 00, 0, 0, 0, 0, -0.0240917, -0.2187863, -0.2158242, -0.2187901, -0.5302487, -0.3044720, -0.3769861, -1.0616094
C, 00, 00, 0, 0, 0, 0, -0.0238724, -0.2178254, -0.2151604, -0.2182045, -0.5296751, -0.3038788, -0.3763133, -1.0607878
C, 00, 00, 0, 0, 0, 0, -0.0236740, -0.2180181, -0.2146631, -0.2176361, -0.5291396, -0.3033433, -0.3757973, -1.0601541
C, 00, 00, 0, 0, 0, 0, -0.0237660, -0.2191420, -0.2153406, -0.2182269, -0.5297509, -0.3039952, -0.3765355, -1.0610467
C, 00, 00, 0, 0, 0, 0, -0.0239310, -0.2196474, -0.2162309, -0.2190943, -0.5306192, -0.3048630, -0.3774443, -1.0621277
C, 00, 00, 0, 0, 0, 0, -0.0239544, -0.2187476, -0.2155395, -0.2185040, -0.5299745, -0.3041940, -0.3766971, -1.0611955
C, 00, 00, 0, 0, 0, 0, -0.0237341, -0.2177191, -0.2145605, -0.2175751, -0.5290442, -0.3032446, -0.3756748, -1.0599324
C, 00, 00, 0, 0, 0, 0, -0.0234280, -0.2180705, -0.2151890, -0.2181640, -0.5296899, -0.3038926, -0.3763433, -1.0607716
C, 00, 00, 0, 0, 0, 0, -0.0235004, -0.2191925, -0.2158060, -0.2186899, -0.5302282, -0.3044439, -0.3769899, -1.0615593
C, 00, 00, 0, 0, 0, 0, -0.0237422, -0.2196508, -0.2162285, -0.2191096, -0.5306230, -0.3048468, -0.3774190, -1.0620724
C, 00, 00, 0, 0, 0, 0, -0.0238905, -0.2187772, -0.2156434, -0.2185931, -0.5300766, -0.3042670, -0.3767796, -1.0612603
C, 00, 00, 0, 0, 0, 0, -0.0237055, -0.2178355, -0.2152448, -0.2182737, -0.5297614, -0.3039370, -0.3763743, -1.0607444
C, 00, 00, 0, 0, 0, 0, -0.0234318, -0.2180844, -0.2153869, -0.2183838, -0.5299078, -0.3040786, -0.3765336, -1.0609495
C, 00, 00, 0, 0, 0, 0, -0.0233808, -0.2192326, -0.2161341, -0.2190557, -0.5306082, -0.3048015, -0.3773337, -1.0619518
C, 00, 00, 0, 0, 0, 0, -0.0237832, -0.2197109, -0.2164774, -0.2193980, -0.5309420, -0.3051238, -0.3777004, -1.0623833
C, 00, 00, 0, 0, 0, 0, -0.0240316, -0.2188268, -0.2157002, -0.2187214, -0.5302234, -0.3043838, -0.3768845, -1.0613729
C, 00, 00, 0, 0, 0, 0, -0.0237436, -0.2177887, -0.2148314, -0.2179127, -0.5294209, -0.3035612, -0.3759928, -1.0602537
C, 00, 00, 0, 0, 0, 0, -0.0235014, -0.2180567, -0.2151938, -0.2182613, -0.5298176, -0.3039689, -0.3764124, -1.0607611
C, 00, 00, 0, 0, 0, 0, -0.0235615, -0.2191744, -0.2158327, -0.2188006, -0.5303817, -0.3045526, -0.3770814, -1.0615784
C, 00, 00, 0, 0, 0, 0, -0.0237708, -0.2196746, -0.2162857, -0.2192149, -0.5307942, -0.3049808, -0.3775321, -1.0621287
C, 00, 00, 0, 0, 0, 0, -0.0238433, -0.2188230, -0.2156244, -0.2186332, -0.5301829, -0.3043380, -0.3768230, -1.0612403
C, 00, 00, 0, 0, 0, 0, -0.0237479, -0.2177902, -0.2148147, -0.2179127, -0.5294572, -0.3036008, -0.3759976, -1.0602266
C, 00, 00, 0, 0, 0, 0, -0.0234966, -0.2180825, -0.2154761, -0.2185388, -0.5301533, -0.3042870, -0.3767114, -1.0611078
C, 00, 00, 0, 0, 0, 0, -0.0234375, -0.2192102, -0.2161770, -0.2191553, -0.5308080, -0.3049655, -0.3774639, -1.0620500
C, 00, 00, 0, 0, 0, 0, -0.0237355, -0.2197466, -0.2166305, -0.2195754, -0.5312315, -0.3053918, -0.3779326, -1.0626112
C, 00, 00, 0, 0, 0, 0, -0.0239997, -0.2189408, -0.2160745, -0.2191267, -0.5307542, -0.3048845, -0.3773656, -1.0618931
C, 00, 00, 0, 0, 0, 0, -0.0237255, -0.2178965, -0.2152224, -0.2183681, -0.5300055, -0.3041082, -0.3765088, -1.0608369
C, 00, 00, 0, 0, 0, 0, -0.0233593, -0.2179346, -0.2145863, -0.2176924, -0.5293570, -0.3034740, -0.3758593, -1.0600654
C, 00, 00, 0, 0, 0, 0, -0.0234995, -0.2190423, -0.2153030, -0.2182946, -0.5300089, -0.3041559, -0.3766237, -1.0609876
C, 00, 00, 0, 0, 0, 0, -0.0237064, -0.2197027, -0.2163701, -0.2193294, -0.5310698, -0.3052349, -0.3777533, -1.0623442
C, 00, 00, 0, 0, 0, 0, -0.0239143, -0.2188497, -0.2154608, -0.2184911, -0.5301901, -0.3043223, -0.3767934, -1.0611421
C, 00, 00, 0, 0, 0, 0, -0.0237460, -0.2177921, -0.2146535, -0.2177811, -0.5294691, -0.3035841, -0.3759795, -1.0601407
C, 00, 00, 0, 0, 0, 0, -0.0233932, -0.2180228, -0.2152391, -0.2183414, -0.5300761, -0.3041950, -0.3766127, -1.0609208
C, 00, 00, 0, 0, 0, 0, -0.0233202, -0.2190914, -0.2157049, -0.2186976, -0.5304628, -0.3046003, -0.3770895, -1.0615236
C, 00, 00, 0, 0, 0, 0, -0.0236273, -0.2196398, -0.2160225, -0.2189675, -0.5307351, -0.3048644, -0.3774090, -1.0618864
C, 00, 00, 0, 0, 0, 0, -0.0238390, -0.2189036, -0.2156515, -0.2186837, -0.5304247, -0.3045388, -0.3770214, -1.0613920
C, 00, 00, 0, 0, 0, 0, -0.0237031, -0.2178750, -0.2150159, -0.2181282, -0.5298668, -0.3039513, -0.3763767, -1.0605770
C, 00, 00, 0, 0, 0, 0, -0.0234332, -0.2179857, -0.2150522, -0.2181320, -0.5299216, -0.3039990, -0.3764344, -1.0606619
C, 00, 00, 0, 0, 0, 0, -0.0233383, -0.2190571, -0.2155695, -0.2185130, -0.5303498, -0.3044410, -0.3769665, -1.0613142
C, 00, 00, 0, 0, 0, 0, -0.0234685, -0.2196560, -0.2160402, -0.2189527, -0.5307727, -0.3048787, -0.3774438, -1.0618855
C, 00, 00, 0, 0, 0, 0, -0.0237112, -0.2188597, -0.2153793, -0.2183619, -0.5301424, -0.3042183, -0.3767367, -1.0609924
C, 00, 00, 0, 0, 0, 0, -0.0236445, -0.2179032, -0.2151771, -0.2182493, -0.5300422, -0.3041020, -0.3765483, -1.0607411
C, 00, 00, 0, 0, 0, 0, -0.0233216, -0.2180286, -0.2154145, -0.2184682, -0.5303035, -0.3043561, -0.3768239, -1.0610749
C, 00, 00, 0, 0, 0, 0, -0.0232487, -0.2191077, -0.2159009, -0.2188654, -0.5307136, -0.3047886, -0.3773413, -1.0617181
C, 00, 00, 0, 0, 0, 0, -0.0235114, -0.2196408, -0.2158938, -0.2187848, -0.5306111, -0.3046971, -0.3772808, -1.0616371
C, 00, 00, 0, 0, 0, 0, -0.0237575, -0.2188812, -0.2153836, -0.2183352, -0.5301233, -0.3041964, -0.3767100, -1.0609123
C, 00, 00, 0, 0, 0, 0, -0.0236902, -0.2178583, -0.2149053, -0.2179280, -0.5297232, -0.3037715, -0.3762169, -1.0602752
C, 00, 00, 0, 0, 0, 0, -0.0233851, -0.2180157, -0.2154112, -0.2184253, -0.5302721, -0.3043232, -0.3767887, -1.0609704
C, 00, 00, 0, 0, 0, 0, -0.0233569, -0.2189503, -0.2152119, -0.2180786, -0.5299588, -0.3040133, -0.3765474, -1.0606848
C, 00, 00, 0, 0, 0, 0, -0.0235195, -0.2196121, -0.2159086, -0.2187243, -0.5306111, -0.3046818, -0.3772583, -1.0615407
C, 00, 00, 0, 0, 0, 0, -0.0238009, -0.2189689, -0.2158408, -0.2187257, -0.5305763, -0.3046284, -0.3771754, -1.0613953
C, 00, 00, 0, 0, 0, 0, -0.0236473, -0.2179675, -0.2155166, -0.2184978, -0.5303317, -0.3043661, -0.3768425, -1.0609652
C, 00, 00, 0, 0, 0, 0, -0.0233021, -0.2180243, -0.2155705, -0.2185421, -0.5304046, -0.3044343, -0.3769231, -1.0610668
C, 00, 00, 0, 0, 0, 0, -0.0231748, -0.2190776, -0.2160363, -0.2189379, -0.5308257, -0.3048711, -0.3774362, -1.0617038
C, 00, 00, 0, 0, 0, 0, -0.0234218, -0.2196889, -0.2162204, -0.2190786, -0.5309578, -0.3049918, -0.3775998, -1.0618955
C, 00, 00, 0, 0, 0, 0, -0.0236940, -0.2190528, -0.2160888, -0.2190357, -0.5308858, -0.3049050, -0.3774591, -1.0617024
C, 00, 00, 0, 0, 0, 0, -0.0236006, -0.2180071, -0.2155791, -0.2186103, -0.5304747, -0.3044525, -0.3769489, -1.0610544
C, 00, 00, 0, 0, 0, 0, -0.0233755, -0.2179814, -0.2153173, -0.2183361, -0.5302377, -0.3042145, -0.3767143, -1.0607864
C, 00, 00, 0, 0, 0, 0, -0.0231953, -0.2189951, -0.2156191, -0.2185350, -0.5304800, -0.3044601, -0.3770352, -1.0611879
C, 00, 00, 0, 0, 0, 0, -0.0234485, -0.2196636, -0.2160936, -0.2189856, -0.5309253, -0.3049250, -0.3775306, -1.0617930
C, 00, 00, 0, 0, 0, 0, -0.0236807, -0.2190109, -0.2157860, -0.2187510, -0.5306535, -0.3046265, -0.3771906, -1.0613405
C, 00, 00, 0, 0, 0, 0, -0.0236473, -0.2179771, -0.2153368, -0.2183862, -0.5302916, -0.3042503, -0.3767477, -1.0607644
C, 00, 00, 0, 0, 0, 0, -0.0233054, -0.2179714, -0.2153139, -0.2183409, -0.5302888, -0.3042350, -0.3767472, -1.0607692
C, 00, 00, 0, 0, 0, 0, -0.0231199, -0.2190061, -0.2157755, -0.2187214, -0.5306936, -0.3046599, -0.3772479, -1.0613977
C, 00, 00, 0, 0, 0, 0, -0.0233831, -0.2197147, -0.2163601, -0.2192579, -0.5312238, -0.3051873, -0.3778444, -1.0621082
C, 00, 00, 0, 0, 0, 0, -0.0236039, -0.2190161, -0.2157192, -0.2186599, -0.5305858, -0.3045321, -0.3771406, -1.0612327
C, 00, 00, 0, 0, 0, 0, -0.0236111, -0.2179084, -0.2149692, -0.2179714, -0.5299020, -0.3038292, -0.3763524, -1.0602561
C, 00, 00, 0, 0, 0, 0, -0.0231929, -0.2179408, -0.2153225, -0.2183318, -0.5303107, -0.3042512, -0.3767682, -1.0607730
C, 00, 00, 0, 0, 0, 0, -0.0231414, -0.2189999, -0.2158962, -0.2187963, -0.5308219, -0.3047820, -0.3773694, -1.0615131
C, 00, 00, 0, 0, 0, 0, -0.0234537, -0.2196770, -0.2161870, -0.2190609, -0.5310770, -0.3050456, -0.3776808, -1.0618936
C, 00, 00, 0, 0, 0, 0, -0.0235996, -0.2189698, -0.2153082, -0.2182455, -0.5302201, -0.3041582, -0.3767448, -1.0607272
C, 00, 00, 0, 0, 0, 0, -0.0234990, -0.2179141, -0.2148533, -0.2178998, -0.5298706, -0.3037935, -0.3762861, -1.0601603
C, 00, 00, 0, 0, 0, 0, -0.0232716, -0.2179060, -0.2151547, -0.2181978, -0.5302163, -0.3041439, -0.3766366, -1.0605856
C, 00, 00, 0, 0, 0, 0, -0.0231557, -0.2188401, -0.2150593, -0.2180157, -0.5300375, -0.3040133, -0.3765493, -1.0605041
C, 00, 00, 0, 0, 0, 0, -0.0232930, -0.2196727, -0.2161322, -0.2190442, -0.5310951, -0.3050809, -0.3776794, -1.0618702
C, 00, 00, 0, 0, 0, 0, -0.0236177, -0.2191015, -0.2159395, -0.2189346, -0.5309473, -0.3049102, -0.3774648, -1.0615903
C, 00, 00, 0, 0, 0, 0, -0.0234437, -0.2180257, -0.2153845, -0.2184663, -0.5304733, -0.3044014, -0.3768893, -1.0608703
C, 00, 00, 0, 0, 0, 0, -0.0232096, -0.2179551, -0.2154274, -0.2185102, -0.5305572, -0.3044715, -0.3769560, -1.0609666
C, 00, 00, 0, 0, 0, 0, -0.0231328, -0.2189598, -0.2158461, -0.2188130, -0.5309134, -0.3048311, -0.3773876, -1.0615069
C, 00, 00, 0, 0, 0, 0, -0.0233192, -0.2197094, -0.2163439, -0.2192502, -0.5313616, -0.3053036, -0.3778902, -1.0621301
C, 00, 00, 0, 0, 0, 0, -0.0234504, -0.2191096, -0.2159114, -0.2188683, -0.5309544, -0.3048797, -0.3774257, -1.0615321
C, 00, 00, 0, 0, 0, 0, -0.0233264, -0.2180586, -0.2155199, -0.2185846, -0.5306683, -0.3045664, -0.3770347, -1.0610443
C, 00, 00, 0, 0, 0, 0, -0.0230832, -0.2179666, -0.2154470, -0.2185159, -0.5306564, -0.3045349, -0.3770085, -1.0610153
C, 00, 00, 0, 0, 0, 0, -0.0230541, -0.2189784, -0.2159100, -0.2189079, -0.5310970, -0.3049984, -0.3775464, -1.0616933
C, 00, 00, 0, 0, 0, 0, -0.0233312, -0.2197185, -0.2162748, -0.2191959, -0.5314093, -0.3053255, -0.3779164, -1.0621392
C, 00, 00, 0, 0, 0, 0, -0.0235782, -0.2191324, -0.2158027, -0.2187815, -0.5309687, -0.3048702, -0.3774066, -1.0614992
C, 00, 00, 0, 0, 0, 0, -0.0234885, -0.2180329, -0.2151613, -0.2182255, -0.5304061, -0.3042784, -0.3767362, -1.0606691
C, 00, 00, 0, 0, 0, 0, -0.0230742, -0.2178931, -0.2150421, -0.2181039, -0.5303107, -0.3041897, -0.3766280, -1.0605513
C, 00, 00, 0, 0, 0, 0, -0.0229559, -0.2188969, -0.2155881, -0.2185450, -0.5307933, -0.3046756, -0.3771906, -1.0612413
C, 00, 00, 0, 0, 0, 0, -0.0232110, -0.2196794, -0.2160831, -0.2190013, -0.5312448, -0.3051510, -0.3777123, -1.0618759
C, 00, 00, 0, 0, 0, 0, -0.0234885, -0.2191372, -0.2157407, -0.2187209, -0.5309354, -0.3048182, -0.3773356, -1.0613896
C, 00, 00, 0, 0, 0, 0, -0.0234671, -0.2180534, -0.2152047, -0.2182961, -0.5304962, -0.3043585, -0.3768044, -1.0607134
C, 00, 00, 0, 0, 0, 0, -0.0232396, -0.2178231, -0.2147341, -0.2178111, -0.5300437, -0.3038864, -0.3763271, -1.0601384
C, 00, 00, 0, 0, 0, 0, -0.0230212, -0.2187901, -0.2151733, -0.2181478, -0.5304161, -0.3042937, -0.3767901, -1.0607158
C, 00, 00, 0, 0, 0, 0, -0.0231977, -0.2196756, -0.2161680, -0.2190795, -0.5313545, -0.3052450, -0.3778120, -1.0619446
C, 00, 00, 0, 0, 0, 0, -0.0235519, -0.2192207, -0.2161327, -0.2191201, -0.5313664, -0.3052349, -0.3777571, -1.0618597
C, 00, 00, 0, 0, 0, 0, -0.0234928, -0.2180944, -0.2154045, -0.2184825, -0.5307165, -0.3045602, -0.3770023, -1.0609161
C, 00, 00, 0, 0, 0, 0, -0.0232077, -0.2179065, -0.2152777, -0.2183752, -0.5306326, -0.3044877, -0.3768983, -1.0608050
C, 00, 00, 0, 0, 0, 0, -0.0230579, -0.2188163, -0.2153826, -0.2183757, -0.5306740, -0.3045302, -0.3770080, -1.0609499
C, 00, 00, 0, 0, 0, 0, -0.0232058, -0.2197099, -0.2162762, -0.2192025, -0.5315343, -0.3054033, -0.3779483, -1.0620972
C, 00, 00, 0, 0, 0, 0, -0.0234551, -0.2191639, -0.2156768, -0.2186342, -0.5309373, -0.3047715, -0.3772955, -1.0612713
C, 00, 00, 0, 0, 0, 0, -0.0233526, -0.2179899, -0.2147565, -0.2178126, -0.5301128, -0.3039132, -0.3763538, -1.0600978
C, 00, 00, 0, 0, 0, 0, -0.0230293, -0.2178989, -0.2153201, -0.2183738, -0.5307480, -0.3045402, -0.3769808, -1.0608612
C, 00, 00, 0, 0, 0, 0, -0.0229483, -0.2188645, -0.2157789, -0.2187529, -0.5311495, -0.3049574, -0.3774558, -1.0614773
C, 00, 00, 0, 0, 0, 0, -0.0230188, -0.2196994, -0.2162714, -0.2191773, -0.5315858, -0.3054061, -0.3779641, -1.0620991
C, 00, 00, 0, 0, 0, 0, -0.0233612, -0.2192369, -0.2160149, -0.2190109, -0.5313802, -0.3051806, -0.3777013, -1.0617658
C, 00, 00, 0, 0, 0, 0, -0.0233011, -0.2181154, -0.2153063, -0.2183996, -0.5307522, -0.3045168, -0.3769551, -1.0608288
C, 00, 00, 0, 0, 0, 0, -0.0229678, -0.2179184, -0.2153936, -0.2185145, -0.5309058, -0.3046642, -0.3770819, -1.0609957
C, 00, 00, 0, 0, 0, 0, -0.0228486, -0.2188621, -0.2157789, -0.2187963, -0.5312429, -0.3050146, -0.3774987, -1.0615255
C, 00, 00, 0, 0, 0, 0, -0.0231009, -0.2196770, -0.2161050, -0.2190562, -0.5314980, -0.3052931, -0.3778182, -1.0619212
C, 00, 00, 0, 0, 0, 0, -0.0233808, -0.2192107, -0.2157250, -0.2187281, -0.5311266, -0.3049026, -0.3773890, -1.0613681
C, 00, 00, 0, 0, 0, 0, -0.0232744, -0.2181320, -0.2153340, -0.2184530, -0.5308324, -0.3045888, -0.3770032, -1.0608765
C, 00, 00, 0, 0, 0, 0, -0.0231142, -0.2178474, -0.2150588, -0.2181611, -0.5305896, -0.3043275, -0.3767357, -1.0605489
C, 00, 00, 0, 0, 0, 0, -0.0229311, -0.2187801, -0.2154379, -0.2184277, -0.5309034, -0.3046723, -0.3771496, -1.0610644
C, 00, 00, 0, 0, 0, 0, -0.0231094, -0.2196365, -0.2159605, -0.2188583, -0.5313445, -0.3051234, -0.3776679, -1.0616833
C, 00, 00, 0, 0, 0, 0, -0.0234184, -0.2192312, -0.2158118, -0.2187553, -0.5312105, -0.3049765, -0.3774949, -1.0614492
C, 00, 00, 0, 0, 0, 0, -0.0233650, -0.2181287, -0.2153125, -0.2183552, -0.5307947, -0.3045268, -0.3769708, -1.0607883
C, 00, 00, 0, 0, 0, 0, -0.0230737, -0.2178002, -0.2149205, -0.2180019, -0.5304537, -0.3041845, -0.3765831, -1.0603401
C, 00, 00, 0, 0, 0, 0, -0.0228577, -0.2186661, -0.2150874, -0.2180624, -0.5305463, -0.3042989, -0.3767567, -1.0605670
C, 00, 00, 0, 0, 0, 0, -0.0230975, -0.2196226, -0.2160411, -0.2189374, -0.5314432, -0.3052240, -0.3777428, -1.0617644
C, 00, 00, 0, 0, 0, 0, -0.0233989, -0.2192707, -0.2160712, -0.2190047, -0.5314952, -0.3052464, -0.3777557, -1.0617496
C, 00, 00, 0, 0, 0, 0, -0.0233922, -0.2181635, -0.2154312, -0.2184615, -0.5309425, -0.3046680, -0.3770929, -1.0609266
C, 00, 00, 0, 0, 0, 0, -0.0230336, -0.2177401, -0.2146683, -0.2177029, -0.5301986, -0.3039070, -0.3762913, -1.0599557
C, 00, 00, 0, 0, 0, 0, -0.0228124, -0.2186055, -0.2149019, -0.2178335, -0.5303693, -0.3041163, -0.3765469, -1.0602733
C, 00, 00, 0, 0, 0, 0, -0.0229344, -0.2195215, -0.2156272, -0.2184649, -0.5310126, -0.3047843, -0.3772874, -1.0611655
