C, 00, 00, 0, 0, 0, 0, -0.0256405, -0.2198186, -0.2161708, -0.2190066, -0.5464564, -0.3067994, -0.3795825, -1.0556175
C, 00, 00, 0, 0, 0, 0, -0.0258980, -0.2198396, -0.2163039, -0.2191468, -0.5465513, -0.3068881, -0.3796826, -1.0557247
C, 00, 00, 0, 0, 0, 0, -0.0259905, -0.2187238, -0.2159825, -0.2189398, -0.5463114, -0.3066273, -0.3793545, -1.0553132
C, 00, 00, 0, 0, 0, 0, -0.0256825, -0.2179952, -0.2156220, -0.2186127, -0.5459977, -0.3063045, -0.3789983, -1.0548745
C, 00, 00, 0, 0, 0, 0, -0.0253315, -0.2186747, -0.2157946, -0.2187238, -0.5461364, -0.3064638, -0.3791852, -1.0551549
C, 00, 00, 0, 0, 0, 0, -0.0253544, -0.2198043, -0.2160821, -0.2189017, -0.5463186, -0.3066645, -0.3794632, -1.0555207
C, 00, 00, 0, 0, 0, 0, -0.0256677, -0.2198015, -0.2159338, -0.2187605, -0.5461488, -0.3064957, -0.3792820, -1.0553075
C, 00, 00, 0, 0, 0, 0, -0.0258179, -0.2186327, -0.2153173, -0.2182355, -0.5456029, -0.3059287, -0.3786393, -1.0545155
C, 00, 00, 0, 0, 0, 0, -0.0256753, -0.2179265, -0.2152758, -0.2182718, -0.5456515, -0.3059793, -0.3786431, -1.0545188
C, 00, 00, 0, 0, 0, 0, -0.0254560, -0.2186051, -0.2156005, -0.2185283, -0.5459390, -0.3062821, -0.3789983, -1.0549671
C, 00, 00, 0, 0, 0, 0, -0.0252972, -0.2198158, -0.2163134, -0.2191391, -0.5465708, -0.3069435, -0.3797250, -1.0558778
C, 00, 00, 0, 0, 0, 0, -0.0258012, -0.2198754, -0.2162915, -0.2191110, -0.5465170, -0.3068824, -0.3796702, -1.0558029
C, 00, 00, 0, 0, 0, 0, -0.0259934, -0.2186771, -0.2153764, -0.2182985, -0.5456482, -0.3060041, -0.3787141, -1.0546213
C, 00, 00, 0, 0, 0, 0, -0.0256066, -0.2179032, -0.2150636, -0.2180357, -0.5454012, -0.3057471, -0.3784271, -1.0542647
C, 00, 00, 0, 0, 0, 0, -0.0251765, -0.2185850, -0.2155571, -0.2184654, -0.5458856, -0.3062630, -0.3789716, -1.0549637
C, 00, 00, 0, 0, 0, 0, -0.0254064, -0.2197728, -0.2161279, -0.2189279, -0.5463725, -0.3067742, -0.3795538, -1.0556976
C, 00, 00, 0, 0, 0, 0, -0.0256901, -0.2198797, -0.2161899, -0.2190156, -0.5464044, -0.3068190, -0.3795925, -1.0557462
C, 00, 00, 0, 0, 0, 0, -0.0257373, -0.2187271, -0.2155862, -0.2185149, -0.5458522, -0.3062487, -0.3789406, -1.0549403
C, 00, 00, 0, 0, 0, 0, -0.0256786, -0.2179547, -0.2154360, -0.2184143, -0.5457740, -0.3061600, -0.3788004, -1.0547863
C, 00, 00, 0, 0, 0, 0, -0.0253229, -0.2185483, -0.2155314, -0.2184291, -0.5458279, -0.3062263, -0.3789096, -1.0549456
C, 00, 00, 0, 0, 0, 0, -0.0251956, -0.2197809, -0.2162524, -0.2190724, -0.5464750, -0.3068982, -0.3796683, -1.0558926
C, 00, 00, 0, 0, 0, 0, -0.0254345, -0.2198844, -0.2162276, -0.2190404, -0.5464135, -0.3068338, -0.3796154, -1.0558149
C, 00, 00, 0, 0, 0, 0, -0.0258842, -0.2186189, -0.2148729, -0.2177735, -0.5450841, -0.3054934, -0.3781820, -1.0540491
C, 00, 00, 0, 0, 0, 0, -0.0256519, -0.2178855, -0.2151218, -0.2180810, -0.5454202, -0.3058205, -0.3784652, -1.0543853
C, 00, 00, 0, 0, 0, 0, -0.0253840, -0.2184906, -0.2154432, -0.2183428, -0.5457121, -0.3061390, -0.3788105, -1.0548335
C, 00, 00, 0, 0, 0, 0, -0.0252171, -0.2195964, -0.2155147, -0.2183142, -0.5456639, -0.3061047, -0.3788429, -1.0548884
C, 00, 00, 0, 0, 0, 0, -0.0256782, -0.2198267, -0.2160259, -0.2188473, -0.5461512, -0.3066097, -0.3793507, -1.0555106
C, 00, 00, 0, 0, 0, 0, -0.0258708, -0.2187677, -0.2156844, -0.2186141, -0.5458747, -0.3063212, -0.3789926, -1.0550495
C, 00, 00, 0, 0, 0, 0, -0.0256190, -0.2179461, -0.2154722, -0.2184892, -0.5457540, -0.3061910, -0.3787933, -1.0548240
C, 00, 00, 0, 0, 0, 0, -0.0252409, -0.2184782, -0.2155290, -0.2184687, -0.5457698, -0.3062063, -0.3788572, -1.0549198
C, 00, 00, 0, 0, 0, 0, -0.0252543, -0.2197085, -0.2162423, -0.2190800, -0.5463958, -0.3068571, -0.3795901, -1.0558277
C, 00, 00, 0, 0, 0, 0, -0.0255494, -0.2199116, -0.2164159, -0.2192545, -0.5465284, -0.3069859, -0.3797417, -1.0559970
C, 00, 00, 0, 0, 0, 0, -0.0258298, -0.2188444, -0.2159744, -0.2189150, -0.5461417, -0.3065930, -0.3792725, -1.0554081
C, 00, 00, 0, 0, 0, 0, -0.0254521, -0.2179699, -0.2155338, -0.2185302, -0.5457688, -0.3062005, -0.3788314, -1.0548693
C, 00, 00, 0, 0, 0, 0, -0.0252342, -0.2184363, -0.2153254, -0.2182718, -0.5455266, -0.3059883, -0.3786407, -1.0546748
C, 00, 00, 0, 0, 0, 0, -0.0251570, -0.2196579, -0.2159581, -0.2187906, -0.5460835, -0.3065668, -0.3793116, -1.0554820
C, 00, 00, 0, 0, 0, 0, -0.0257907, -0.2199426, -0.2164464, -0.2192955, -0.5465632, -0.3070407, -0.3798099, -1.0560881
C, 00, 00, 0, 0, 0, 0, -0.0257258, -0.2188692, -0.2159376, -0.2188940, -0.5461093, -0.3065534, -0.3792544, -1.0553957
C, 00, 00, 0, 0, 0, 0, -0.0254054, -0.2179656, -0.2154508, -0.2184925, -0.5457054, -0.3061400, -0.3787814, -1.0548269
C, 00, 00, 0, 0, 0, 0, -0.0253482, -0.2184210, -0.2153487, -0.2183175, -0.5455690, -0.3060155, -0.3786879, -1.0547315
C, 00, 00, 0, 0, 0, 0, -0.0252619, -0.2196121, -0.2157932, -0.2186637, -0.5459319, -0.3064127, -0.3791442, -1.0553180
C, 00, 00, 0, 0, 0, 0, -0.0255532, -0.2199121, -0.2162762, -0.2191272, -0.5463777, -0.3068653, -0.3796125, -1.0558788
C, 00, 00, 0, 0, 0, 0, -0.0258408, -0.2188821, -0.2159281, -0.2188869, -0.5460988, -0.3065710, -0.3792515, -1.0554143
C, 00, 00, 0, 0, 0, 0, -0.0255718, -0.2179642, -0.2154188, -0.2184611, -0.5456725, -0.3061247, -0.3787566, -1.0547949
C, 00, 00, 0, 0, 0, 0, -0.0251632, -0.2184825, -0.2158299, -0.2188273, -0.5460864, -0.3065482, -0.3792224, -1.0553857
C, 00, 00, 0, 0, 0, 0, -0.0253134, -0.2196751, -0.2162705, -0.2191572, -0.5464340, -0.3069239, -0.3796821, -1.0559555
C, 00, 00, 0, 0, 0, 0, -0.0258060, -0.2199526, -0.2163215, -0.2192068, -0.5464564, -0.3069649, -0.3797250, -1.0560113
C, 00, 00, 0, 0, 0, 0, -0.0254746, -0.2188263, -0.2153917, -0.2183576, -0.5455681, -0.3060546, -0.3787456, -1.0548049
C, 00, 00, 0, 0, 0, 0, -0.0256305, -0.2179089, -0.2150827, -0.2181449, -0.5453568, -0.3058415, -0.3784652, -1.0544635
C, 00, 00, 0, 0, 0, 0, -0.0253148, -0.2183624, -0.2153144, -0.2183113, -0.5455671, -0.3060608, -0.3787251, -1.0547992
C, 00, 00, 0, 0, 0, 0, -0.0253863, -0.2195292, -0.2156101, -0.2184978, -0.5457535, -0.3062792, -0.3790088, -1.0551726
C, 00, 00, 0, 0, 0, 0, -0.0256996, -0.2198558, -0.2158509, -0.2187176, -0.5459476, -0.3064843, -0.3792410, -1.0554310
C, 00, 00, 0, 0, 0, 0, -0.0256805, -0.2188306, -0.2154002, -0.2183733, -0.5455428, -0.3060742, -0.3787690, -1.0548307
C, 00, 00, 0, 0, 0, 0, -0.0256119, -0.2178974, -0.2150936, -0.2181349, -0.5452958, -0.3058133, -0.3784547, -1.0544320
C, 00, 00, 0, 0, 0, 0, -0.0254855, -0.2182637, -0.2149520, -0.2179265, -0.5450965, -0.3056412, -0.3782864, -1.0542589
C, 00, 00, 0, 0, 0, 0, -0.0253949, -0.2194429, -0.2153654, -0.2182241, -0.5453878, -0.3059655, -0.3786917, -1.0547549
C, 00, 00, 0, 0, 0, 0, -0.0255652, -0.2198730, -0.2160087, -0.2188702, -0.5460053, -0.3066025, -0.3793521, -1.0555545
C, 00, 00, 0, 0, 0, 0, -0.0258098, -0.2188616, -0.2155237, -0.2184897, -0.5455580, -0.3061462, -0.3788286, -1.0548931
C, 00, 00, 0, 0, 0, 0, -0.0256715, -0.2179184, -0.2152410, -0.2183190, -0.5453592, -0.3059287, -0.3785501, -1.0545584
C, 00, 00, 0, 0, 0, 0, -0.0251985, -0.2183304, -0.2155323, -0.2185636, -0.5456377, -0.3062115, -0.3788772, -1.0549833
C, 00, 00, 0, 0, 0, 0, -0.0252543, -0.2195812, -0.2162047, -0.2191477, -0.5462275, -0.3068352, -0.3795729, -1.0558707
C, 00, 00, 0, 0, 0, 0, -0.0255156, -0.2198730, -0.2159410, -0.2188564, -0.5458790, -0.3065000, -0.3792344, -1.0554596
C, 00, 00, 0, 0, 0, 0, -0.0258765, -0.2189441, -0.2158566, -0.2188754, -0.5458651, -0.3064838, -0.3791566, -1.0553471
C, 00, 00, 0, 0, 0, 0, -0.0257106, -0.2180114, -0.2156554, -0.2187662, -0.5457574, -0.3063636, -0.3789840, -1.0551330
C, 00, 00, 0, 0, 0, 0, -0.0253615, -0.2183142, -0.2154217, -0.2185030, -0.5455075, -0.3061233, -0.3787594, -1.0548950
C, 00, 00, 0, 0, 0, 0, -0.0253663, -0.2194453, -0.2154765, -0.2184572, -0.5454589, -0.3060837, -0.3787952, -1.0549589
C, 00, 00, 0, 0, 0, 0, -0.0256410, -0.2199803, -0.2164397, -0.2194281, -0.5464302, -0.3070789, -0.3798275, -1.0562126
C, 00, 00, 0, 0, 0, 0, -0.0258217, -0.2189942, -0.2159148, -0.2189875, -0.5459495, -0.3065749, -0.3792596, -1.0555002
C, 00, 00, 0, 0, 0, 0, -0.0256324, -0.2179733, -0.2154169, -0.2185569, -0.5455137, -0.3061333, -0.3787413, -1.0548726
C, 00, 00, 0, 0, 0, 0, -0.0253391, -0.2183185, -0.2156148, -0.2186823, -0.5456834, -0.3063093, -0.3789530, -1.0551463
C, 00, 00, 0, 0, 0, 0, -0.0252576, -0.2195812, -0.2163821, -0.2193551, -0.5463882, -0.3070412, -0.3797636, -1.0561572
C, 00, 00, 0, 0, 0, 0, -0.0257754, -0.2200189, -0.2165733, -0.2195187, -0.5465332, -0.3071876, -0.3799372, -1.0563642
C, 00, 00, 0, 0, 0, 0, -0.0258632, -0.2190547, -0.2160473, -0.2191077, -0.5460702, -0.3067155, -0.3793879, -1.0556880
C, 00, 00, 0, 0, 0, 0, -0.0257177, -0.2179909, -0.2153645, -0.2185045, -0.5454717, -0.3060885, -0.3786989, -1.0548455
C, 00, 00, 0, 0, 0, 0, -0.0253019, -0.2182541, -0.2152362, -0.2183218, -0.5453349, -0.3059645, -0.3785868, -1.0547415
C, 00, 00, 0, 0, 0, 0, -0.0252848, -0.2194805, -0.2158366, -0.2188068, -0.5458532, -0.3065005, -0.3792167, -1.0555183
C, 00, 00, 0, 0, 0, 0, -0.0255637, -0.2199822, -0.2162586, -0.2192111, -0.5462366, -0.3068924, -0.3796416, -1.0560256
C, 00, 00, 0, 0, 0, 0, -0.0257459, -0.2190285, -0.2157684, -0.2187910, -0.5457802, -0.3064151, -0.3791032, -1.0553523
C, 00, 00, 0, 0, 0, 0, -0.0257382, -0.2179775, -0.2152734, -0.2183585, -0.5453559, -0.3059941, -0.3786035, -1.0547491
C, 00, 00, 0, 0, 0, 0, -0.0253334, -0.2182646, -0.2154246, -0.2184449, -0.5455099, -0.3061505, -0.3787861, -1.0549823
C, 00, 00, 0, 0, 0, 0, -0.0253954, -0.2194701, -0.2159186, -0.2188316, -0.5459300, -0.3066001, -0.3793107, -1.0556518
C, 00, 00, 0, 0, 0, 0, -0.0256619, -0.2199898, -0.2163487, -0.2192226, -0.5463086, -0.3069892, -0.3797274, -1.0561558
C, 00, 00, 0, 0, 0, 0, -0.0257540, -0.2191086, -0.2161379, -0.2191067, -0.5461569, -0.3068252, -0.3794985, -1.0558540
C, 00, 00, 0, 0, 0, 0, -0.0256805, -0.2180066, -0.2153974, -0.2184291, -0.5454822, -0.3061209, -0.3787408, -1.0549184
C, 00, 00, 0, 0, 0, 0, -0.0254211, -0.2182217, -0.2152343, -0.2182231, -0.5453168, -0.3059607, -0.3785902, -1.0547654
C, 00, 00, 0, 0, 0, 0, -0.0254269, -0.2193623, -0.2154503, -0.2183204, -0.5454264, -0.3060875, -0.3787928, -1.0550329
C, 00, 00, 0, 0, 0, 0, -0.0256090, -0.2199135, -0.2159271, -0.2187648, -0.5458489, -0.3065286, -0.3792720, -1.0556113
C, 00, 00, 0, 0, 0, 0, -0.0257831, -0.2190385, -0.2156716, -0.2185760, -0.5456229, -0.3062802, -0.3789783, -1.0552250
C, 00, 00, 0, 0, 0, 0, -0.0256724, -0.2180081, -0.2154012, -0.2183938, -0.5454431, -0.3060828, -0.3787299, -1.0549055
C, 00, 00, 0, 0, 0, 0, -0.0253401, -0.2181201, -0.2149115, -0.2178650, -0.5449215, -0.3055616, -0.3782187, -1.0543009
C, 00, 00, 0, 0, 0, 0, -0.0253000, -0.2193446, -0.2156163, -0.2184615, -0.5455399, -0.3062144, -0.3789454, -1.0552083
C, 00, 00, 0, 0, 0, 0, -0.0257449, -0.2199564, -0.2163072, -0.2191015, -0.5461617, -0.3068486, -0.3796206, -1.0560204
C, 00, 00, 0, 0, 0, 0, -0.0256572, -0.2190800, -0.2158542, -0.2187400, -0.5457340, -0.3064313, -0.3791228, -1.0553981
C, 00, 00, 0, 0, 0, 0, -0.0256190, -0.2179971, -0.2153516, -0.2183423, -0.5453211, -0.3060108, -0.3786316, -1.0547887
C, 00, 00, 0, 0, 0, 0, -0.0254126, -0.2182026, -0.2154966, -0.2184768, -0.5454856, -0.3061920, -0.3788109, -1.0550457
C, 00, 00, 0, 0, 0, 0, -0.0253935, -0.2193804, -0.2159138, -0.2187734, -0.5458012, -0.3065281, -0.3792305, -1.0555707
C, 00, 00, 0, 0, 0, 0, -0.0254955, -0.2200232, -0.2165671, -0.2194209, -0.5464211, -0.3071661, -0.3799124, -1.0564076
C, 00, 00, 0, 0, 0, 0, -0.0256543, -0.2192064, -0.2163129, -0.2192483, -0.5462189, -0.3069477, -0.3796421, -1.0560528
C, 00, 00, 0, 0, 0, 0, -0.0257401, -0.2181301, -0.2159143, -0.2189460, -0.5459262, -0.3066397, -0.3792663, -1.0555908
C, 00, 00, 0, 0, 0, 0, -0.0255065, -0.2182794, -0.2158962, -0.2188821, -0.5459133, -0.3066273, -0.3792692, -1.0556108
C, 00, 00, 0, 0, 0, 0, -0.0253768, -0.2194886, -0.2164350, -0.2193413, -0.5463868, -0.3071227, -0.3798395, -1.0563346
C, 00, 00, 0, 0, 0, 0, -0.0255437, -0.2201042, -0.2168103, -0.2196842, -0.5467230, -0.3074603, -0.3802190, -1.0567995
C, 00, 00, 0, 0, 0, 0, -0.0258350, -0.2192431, -0.2161823, -0.2191339, -0.5461412, -0.3068691, -0.3795600, -1.0559880
C, 00, 00, 0, 0, 0, 0, -0.0256619, -0.2180739, -0.2153163, -0.2183147, -0.5453468, -0.3060384, -0.3786741, -1.0548903
C, 00, 00, 0, 0, 0, 0, -0.0252633, -0.2182026, -0.2153621, -0.2183237, -0.5454155, -0.3061090, -0.3787604, -1.0550233
C, 00, 00, 0, 0, 0, 0, -0.0251932, -0.2193136, -0.2154894, -0.2183280, -0.5454431, -0.3061481, -0.3788805, -1.0551864
C, 00, 00, 0, 0, 0, 0, -0.0255995, -0.2199998, -0.2161513, -0.2189608, -0.5460687, -0.3067761, -0.3795534, -1.0560042
C, 00, 00, 0, 0, 0, 0, -0.0258403, -0.2192531, -0.2161293, -0.2190333, -0.5461031, -0.3067894, -0.3795295, -1.0559508
C, 00, 00, 0, 0, 0, 0, -0.0256119, -0.2181244, -0.2155705, -0.2185645, -0.5456286, -0.3063088, -0.3789816, -1.0552760
C, 00, 00, 0, 0, 0, 0, -0.0253687, -0.2181726, -0.2153402, -0.2182784, -0.5453821, -0.3060656, -0.3787499, -1.0550062
C, 00, 00, 0, 0, 0, 0, -0.0253716, -0.2192650, -0.2154384, -0.2182441, -0.5453673, -0.3060756, -0.3788124, -1.0551320
C, 00, 00, 0, 0, 0, 0, -0.0256081, -0.2199497, -0.2159791, -0.2187372, -0.5458346, -0.3065553, -0.3793378, -1.0557729
C, 00, 00, 0, 0, 0, 0, -0.0258579, -0.2191959, -0.2158447, -0.2187057, -0.5457407, -0.3064595, -0.3791905, -1.0555722
C, 00, 00, 0, 0, 0, 0, -0.0257807, -0.2180925, -0.2154966, -0.2184563, -0.5454755, -0.3061839, -0.3788443, -1.0551287
C, 00, 00, 0, 0, 0, 0, -0.0253148, -0.2181559, -0.2154069, -0.2183614, -0.5454035, -0.3061324, -0.3787809, -1.0550796
C, 00, 00, 0, 0, 0, 0, -0.0253038, -0.2191530, -0.2149635, -0.2177973, -0.5448356, -0.3055816, -0.3782888, -1.0545064
C, 00, 00, 0, 0, 0, 0, -0.0256128, -0.2198353, -0.2154155, -0.2182136, -0.5452109, -0.3059831, -0.3787227, -1.0550410
C, 00, 00, 0, 0, 0, 0, -0.0257716, -0.2192149, -0.2158194, -0.2187233, -0.5456763, -0.3064404, -0.3791519, -1.0555307
C, 00, 00, 0, 0, 0, 0, -0.0256376, -0.2180777, -0.2153492, -0.2183771, -0.5452910, -0.3060532, -0.3786860, -1.0549575
C, 00, 00, 0, 0, 0, 0, -0.0253272, -0.2181254, -0.2154503, -0.2184606, -0.5453854, -0.3061543, -0.3787842, -1.0550968
C, 00, 00, 0, 0, 0, 0, -0.0252600, -0.2192889, -0.2159329, -0.2188449, -0.5457745, -0.3065691, -0.3792687, -1.0557214
C, 00, 00, 0, 0, 0, 0, -0.0254602, -0.2199855, -0.2162094, -0.2190786, -0.5459886, -0.3067856, -0.3795290, -1.0560404
C, 00, 00, 0, 0, 0, 0, -0.0257659, -0.2192412, -0.2158122, -0.2187619, -0.5456200, -0.3064142, -0.3791004, -1.0555035
C, 00, 00, 0, 0, 0, 0, -0.0255880, -0.2180128, -0.2148304, -0.2178412, -0.5446797, -0.3054600, -0.3780675, -1.0542294
C, 00, 00, 0, 0, 0, 0, -0.0253196, -0.2179718, -0.2146349, -0.2176314, -0.5444947, -0.3052879, -0.3778820, -1.0540325
C, 00, 00, 0, 0, 0, 0, -0.0253248, -0.2191692, -0.2154503, -0.2183385, -0.5452285, -0.3060522, -0.3787218, -1.0550715
C, 00, 00, 0, 0, 0, 0, -0.0254107, -0.2199693, -0.2162709, -0.2191186, -0.5459819, -0.3068257, -0.3795362, -1.0560714
C, 00, 00, 0, 0, 0, 0, -0.0256414, -0.2192526, -0.2158718, -0.2187882, -0.5455957, -0.3064237, -0.3790985, -1.0555064
C, 00, 00, 0, 0, 0, 0, -0.0257740, -0.2181015, -0.2154050, -0.2184210, -0.5452090, -0.3060251, -0.3786231, -1.0549184
C, 00, 00, 0, 0, 0, 0, -0.0255189, -0.2180724, -0.2153740, -0.2183676, -0.5451947, -0.3060012, -0.3786135, -1.0549232
C, 00, 00, 0, 0, 0, 0, -0.0253644, -0.2191897, -0.2157474, -0.2186504, -0.5454941, -0.3063240, -0.3790002, -1.0554344
C, 00, 00, 0, 0, 0, 0, -0.0255103, -0.2199960, -0.2163821, -0.2192207, -0.5460506, -0.3068943, -0.3796297, -1.0561987
C, 00, 00, 0, 0, 0, 0, -0.0257044, -0.2193885, -0.2164002, -0.2193179, -0.5461293, -0.3069644, -0.3796492, -1.0562216
C, 00, 00, 0, 0, 0, 0, -0.0256033, -0.2181821, -0.2156711, -0.2186761, -0.5454879, -0.3063012, -0.3789149, -1.0553166
C, 00, 00, 0, 0, 0, 0, -0.0251684, -0.2181397, -0.2157069, -0.2187233, -0.5455642, -0.3063903, -0.3790007, -1.0554444
C, 00, 00, 0, 0, 0, 0, -0.0251570, -0.2192674, -0.2160883, -0.2189937, -0.5458627, -0.3067074, -0.3793960, -1.0559431
C, 00, 00, 0, 0, 0, 0, -0.0254664, -0.2200499, -0.2164579, -0.2192922, -0.5461560, -0.3070279, -0.3797584, -1.0563933
C, 00, 00, 0, 0, 0, 0, -0.0259070, -0.2193356, -0.2158718, -0.2187529, -0.5455728, -0.3064342, -0.3791228, -1.0556017
C, 00, 00, 0, 0, 0, 0, -0.0258322, -0.2181559, -0.2154022, -0.2183852, -0.5451956, -0.3060484, -0.3786641, -1.0550290
C, 00, 00, 0, 0, 0, 0, -0.0255365, -0.2181058, -0.2155338, -0.2185211, -0.5453687, -0.3062158, -0.3788500, -1.0552560
C, 00, 00, 0, 0, 0, 0, -0.0254583, -0.2192393, -0.2160616, -0.2189575, -0.5458360, -0.3066955, -0.3794013, -1.0559603
C, 00, 00, 0, 0, 0, 0, -0.0257106, -0.2200456, -0.2164922, -0.2193303, -0.5462003, -0.3070598, -0.3798337, -1.0564882
C, 00, 00, 0, 0, 0, 0, -0.0260825, -0.2193966, -0.2160530, -0.2189765, -0.5457998, -0.3066512, -0.3793855, -1.0559245
C, 00, 00, 0, 0, 0, 0, -0.0258608, -0.2181034, -0.2149921, -0.2179976, -0.5447956, -0.3056207, -0.3782697, -1.0545489
C, 00, 00, 0, 0, 0, 0, -0.0253983, -0.2179747, -0.2148948, -0.2179027, -0.5447326, -0.3055601, -0.3782077, -1.0544936
C, 00, 00, 0, 0, 0, 0, -0.0252662, -0.2191320, -0.2156744, -0.2185602, -0.5454288, -0.3062797, -0.3790131, -1.0555035
C, 00, 00, 0, 0, 0, 0, -0.0254946, -0.2200146, -0.2163320, -0.2191472, -0.5460172, -0.3068881, -0.3796735, -1.0563146
C, 00, 00, 0, 0, 0, 0, -0.0255713, -0.2193842, -0.2159038, -0.2187782, -0.5455990, -0.3064433, -0.3792043, -1.0557081
C, 00, 00, 0, 0, 0, 0, -0.0255713, -0.2181940, -0.2154298, -0.2184167, -0.5452166, -0.3060413, -0.3787222, -1.0551153
C, 00, 00, 0, 0, 0, 0, -0.0257359, -0.2180686, -0.2155133, -0.2185045, -0.5453430, -0.3061672, -0.3788410, -1.0552746
C, 00, 00, 0, 0, 0, 0, -0.0255733, -0.2191663, -0.2159124, -0.2188335, -0.5456954, -0.3065596, -0.3792916, -1.0558473
C, 00, 00, 0, 0, 0, 0, -0.0257559, -0.2200380, -0.2164073, -0.2192674, -0.5461283, -0.3070064, -0.3797951, -1.0564677
C, 00, 00, 0, 0, 0, 0, -0.0260253, -0.2194400, -0.2160507, -0.2189737, -0.5457936, -0.3066635, -0.3793951, -1.0559689
C, 00, 00, 0, 0, 0, 0, -0.0258694, -0.2181034, -0.2147613, -0.2177725, -0.5445581, -0.3054057, -0.3780494, -1.0543119
C, 00, 00, 0, 0, 0, 0, -0.0254602, -0.2179828, -0.2150569, -0.2180882, -0.5449229, -0.3057700, -0.3784128, -1.0547620
C, 00, 00, 0, 0, 0, 0, -0.0253053, -0.2190752, -0.2156024, -0.2185235, -0.5453973, -0.3062549, -0.3789669, -1.0554620
C, 00, 00, 0, 0, 0, 0, -0.0256729, -0.2198830, -0.2156849, -0.2185469, -0.5453821, -0.3062568, -0.3790012, -1.0555273
C, 00, 00, 0, 0, 0, 0, -0.0259662, -0.2193795, -0.2157254, -0.2186542, -0.5454369, -0.3063131, -0.3790341, -1.0555316
C, 00, 00, 0, 0, 0, 0, -0.0258131, -0.2182350, -0.2155323, -0.2185788, -0.5453354, -0.3062039, -0.3788500, -1.0553047
C, 00, 00, 0, 0, 0, 0, -0.0253220, -0.2180581, -0.2156143, -0.2186594, -0.5454307, -0.3062950, -0.3789287, -1.0554200
C, 00, 00, 0, 0, 0, 0, -0.0251317, -0.2191096, -0.2159643, -0.2188974, -0.5457025, -0.3065849, -0.3792768, -1.0558769
C, 00, 00, 0, 0, 0, 0, -0.0255399, -0.2200346, -0.2165518, -0.2193899, -0.5462142, -0.3071089, -0.3798566, -1.0565883
C, 00, 00, 0, 0, 0, 0, -0.0258622, -0.2195082, -0.2163062, -0.2192040, -0.5459986, -0.3068824, -0.3795882, -1.0562531
C, 00, 00, 0, 0, 0, 0, -0.0257263, -0.2182799, -0.2156058, -0.2185836, -0.5453640, -0.3062268, -0.3788610, -1.0553457
C, 00, 00, 0, 0, 0, 0, -0.0255938, -0.2180043, -0.2153001, -0.2182966, -0.5451165, -0.3059745, -0.3785887, -1.0550333
C, 00, 00, 0, 0, 0, 0, -0.0254941, -0.2190261, -0.2155681, -0.2184634, -0.5453349, -0.3061915, -0.3788720, -1.0553867
C, 00, 00, 0, 0, 0, 0, -0.0256786, -0.2199946, -0.2163348, -0.2191620, -0.5460535, -0.3069249, -0.3796802, -1.0563608
C, 00, 00, 0, 0, 0, 0, -0.0258751, -0.2195230, -0.2162056, -0.2190686, -0.5459433, -0.3067885, -0.3795228, -1.0561372
C, 00, 00, 0, 0, 0, 0, -0.0259371, -0.2182946, -0.2155419, -0.2185102, -0.5453702, -0.3061958, -0.3788491, -1.0552989
C, 00, 00, 0, 0, 0, 0, -0.0256510, -0.2179690, -0.2151761, -0.2181382, -0.5450245, -0.3058381, -0.3784733, -1.0548574
C, 00, 00, 0, 0, 0, 0, -0.0253210, -0.2190581, -0.2158647, -0.2187338, -0.5456763, -0.3065043, -0.3792034, -1.0557829
C, 00, 00, 0, 0, 0, 0, -0.0254540, -0.2199993, -0.2163348, -0.2191320, -0.5460683, -0.3069129, -0.3796845, -1.0563618
C, 00, 00, 0, 0, 0, 0, -0.0257592, -0.2195349, -0.2160669, -0.2189346, -0.5458284, -0.3066631, -0.3794165, -1.0560108
C, 00, 00, 0, 0, 0, 0, -0.0257497, -0.2183709, -0.2157955, -0.2187782, -0.5456601, -0.3064528, -0.3791533, -1.0556670
C, 00, 00, 0, 0, 0, 0, -0.0256248, -0.2180848, -0.2157150, -0.2187200, -0.5456315, -0.3064165, -0.3790999, -1.0556246
C, 00, 00, 0, 0, 0, 0, -0.0252132, -0.2190957, -0.2160974, -0.2189856, -0.5459390, -0.3067398, -0.3794904, -1.0561248
C, 00, 00, 0, 0, 0, 0, -0.0254593, -0.2199927, -0.2162166, -0.2190271, -0.5459676, -0.3067875, -0.3795944, -1.0562693
C, 00, 00, 0, 0, 0, 0, -0.0259013, -0.2194782, -0.2155752, -0.2184267, -0.5453158, -0.3061147, -0.3788858, -1.0553924
C, 00, 00, 0, 0, 0, 0, -0.0259190, -0.2182884, -0.2151995, -0.2181635, -0.5450402, -0.3058215, -0.3785196, -1.0549303
C, 00, 00, 0, 0, 0, 0, -0.0255203, -0.2179690, -0.2151332, -0.2181120, -0.5450183, -0.3057890, -0.3784819, -1.0548765
C, 00, 00, 0, 0, 0, 0, -0.0253553, -0.2189565, -0.2154560, -0.2183242, -0.5452753, -0.3060727, -0.3788290, -1.0553204
C, 00, 00, 0, 0, 0, 0, -0.0256586, -0.2199326, -0.2159848, -0.2187586, -0.5457221, -0.3065272, -0.3793583, -1.0559579
C, 00, 00, 0, 0, 0, 0, -0.0257573, -0.2195239, -0.2157641, -0.2186008, -0.5454980, -0.3063026, -0.3791171, -1.0556361
C, 00, 00, 0, 0, 0, 0, -0.0258737, -0.2182827, -0.2151227, -0.2180562, -0.5449143, -0.3056903, -0.3784361, -1.0547801
