C, 00, 00, 0, 0, 0, 0, -0.0180097, -0.2177234, -0.2149377, -0.2181421, -0.5341583, -0.3027177, -0.3757701, -1.0578023
C, 00, 00, 0, 0, 0, 0, -0.0177708, -0.2179356, -0.2148295, -0.2179914, -0.5340439, -0.3026114, -0.3756786, -1.0577179
C, 00, 00, 0, 0, 0, 0, -0.0178752, -0.2190848, -0.2152667, -0.2183123, -0.5343943, -0.3029714, -0.3761178, -1.0582744
C, 00, 00, 0, 0, 0, 0, -0.0183411, -0.2196093, -0.2157002, -0.2187176, -0.5347853, -0.3033848, -0.3765531, -1.0588042
C, 00, 00, 0, 0, 0, 0, -0.0182471, -0.2187333, -0.2153297, -0.2184305, -0.5344501, -0.3030382, -0.3761301, -1.0582734
C, 00, 00, 0, 0, 0, 0, -0.0179648, -0.2176886, -0.2148371, -0.2180395, -0.5340276, -0.3026209, -0.3756266, -1.0576707
C, 00, 00, 0, 0, 0, 0, -0.0177565, -0.2178974, -0.2148586, -0.2180228, -0.5340443, -0.3026338, -0.3756648, -1.0577227
C, 00, 00, 0, 0, 0, 0, -0.0177870, -0.2191777, -0.2160006, -0.2190719, -0.5351396, -0.3037544, -0.3768774, -1.0592057
C, 00, 00, 0, 0, 0, 0, -0.0180941, -0.2196098, -0.2157078, -0.2187295, -0.5347543, -0.3033867, -0.3765293, -1.0587689
C, 00, 00, 0, 0, 0, 0, -0.0181084, -0.2187872, -0.2155423, -0.2186623, -0.5346556, -0.3032856, -0.3763538, -1.0585338
C, 00, 00, 0, 0, 0, 0, -0.0179248, -0.2177658, -0.2152353, -0.2184477, -0.5344363, -0.3030482, -0.3760491, -1.0581447
C, 00, 00, 0, 0, 0, 0, -0.0178485, -0.2179714, -0.2153816, -0.2185726, -0.5345994, -0.3032360, -0.3762227, -1.0583865
C, 00, 00, 0, 0, 0, 0, -0.0180135, -0.2191167, -0.2157254, -0.2187815, -0.5348492, -0.3034997, -0.3765660, -1.0588232
C, 00, 00, 0, 0, 0, 0, -0.0180898, -0.2196880, -0.2160950, -0.2190972, -0.5351659, -0.3038288, -0.3769336, -1.0592715
C, 00, 00, 0, 0, 0, 0, -0.0181074, -0.2188368, -0.2156239, -0.2187190, -0.5347462, -0.3033791, -0.3764363, -1.0586435
C, 00, 00, 0, 0, 0, 0, -0.0179176, -0.2178149, -0.2153526, -0.2185831, -0.5345903, -0.3032108, -0.3762002, -1.0583493
C, 00, 00, 0, 0, 0, 0, -0.0177879, -0.2179094, -0.2150412, -0.2182489, -0.5342823, -0.3028994, -0.3758908, -1.0579954
C, 00, 00, 0, 0, 0, 0, -0.0178423, -0.2190156, -0.2152624, -0.2183471, -0.5344186, -0.3030534, -0.3761216, -1.0582992
C, 00, 00, 0, 0, 0, 0, -0.0181131, -0.2195997, -0.2156611, -0.2186785, -0.5347548, -0.3033834, -0.3765021, -1.0587527
C, 00, 00, 0, 0, 0, 0, -0.0183139, -0.2188082, -0.2154074, -0.2185159, -0.5345569, -0.3031645, -0.3762241, -1.0584022
C, 00, 00, 0, 0, 0, 0, -0.0181632, -0.2177530, -0.2150069, -0.2182040, -0.5342370, -0.3028226, -0.3758250, -1.0578910
C, 00, 00, 0, 0, 0, 0, -0.0179324, -0.2178927, -0.2150951, -0.2182694, -0.5343376, -0.3029271, -0.3759385, -1.0580503
C, 00, 00, 0, 0, 0, 0, -0.0178399, -0.2190051, -0.2154079, -0.2184654, -0.5345617, -0.3031583, -0.3762508, -1.0584484
C, 00, 00, 0, 0, 0, 0, -0.0180206, -0.2195950, -0.2156225, -0.2186399, -0.5347162, -0.3033281, -0.3764449, -1.0586897
C, 00, 00, 0, 0, 0, 0, -0.0183325, -0.2187820, -0.2151022, -0.2182045, -0.5342246, -0.3028236, -0.3758975, -1.0579907
C, 00, 00, 0, 0, 0, 0, -0.0182648, -0.2177129, -0.2147970, -0.2179971, -0.5340033, -0.3025918, -0.3755870, -1.0576030
C, 00, 00, 0, 0, 0, 0, -0.0177565, -0.2178622, -0.2150483, -0.2182226, -0.5342761, -0.3028584, -0.3758688, -1.0579597
C, 00, 00, 0, 0, 0, 0, -0.0177498, -0.2190800, -0.2158814, -0.2189856, -0.5350624, -0.3036685, -0.3767567, -1.0590707
C, 00, 00, 0, 0, 0, 0, -0.0180173, -0.2196136, -0.2157331, -0.2187996, -0.5348311, -0.3034339, -0.3765598, -1.0588414
C, 00, 00, 0, 0, 0, 0, -0.0181575, -0.2187500, -0.2148981, -0.2180500, -0.5340205, -0.3026209, -0.3756710, -1.0577513
C, 00, 00, 0, 0, 0, 0, -0.0180483, -0.2177320, -0.2148371, -0.2180963, -0.5340644, -0.3026514, -0.3756566, -1.0577055
C, 00, 00, 0, 0, 0, 0, -0.0177674, -0.2178784, -0.2152314, -0.2184873, -0.5344949, -0.3030901, -0.3761135, -1.0582706
C, 00, 00, 0, 0, 0, 0, -0.0177627, -0.2190228, -0.2156849, -0.2188144, -0.5348550, -0.3034697, -0.3765722, -1.0588404
C, 00, 00, 0, 0, 0, 0, -0.0179262, -0.2196942, -0.2160993, -0.2192045, -0.5352216, -0.3038440, -0.3769908, -1.0593573
C, 00, 00, 0, 0, 0, 0, -0.0178962, -0.2189455, -0.2157583, -0.2189412, -0.5349174, -0.3035074, -0.3766227, -1.0588890
C, 00, 00, 0, 0, 0, 0, -0.0177364, -0.2178321, -0.2152148, -0.2185064, -0.5344730, -0.3030382, -0.3760868, -1.0582262
C, 00, 00, 0, 0, 0, 0, -0.0176439, -0.2178841, -0.2151938, -0.2184711, -0.5344816, -0.3030410, -0.3761020, -1.0582529
C, 00, 00, 0, 0, 0, 0, -0.0177073, -0.2190223, -0.2156873, -0.2188401, -0.5348979, -0.3034764, -0.3766060, -1.0588929
C, 00, 00, 0, 0, 0, 0, -0.0177579, -0.2197366, -0.2162428, -0.2193346, -0.5353976, -0.3039837, -0.3771730, -1.0595709
C, 00, 00, 0, 0, 0, 0, -0.0178437, -0.2190361, -0.2159944, -0.2191911, -0.5352173, -0.3037897, -0.3769274, -1.0592552
C, 00, 00, 0, 0, 0, 0, -0.0177102, -0.2178574, -0.2151432, -0.2184382, -0.5344587, -0.3029981, -0.3760663, -1.0581914
C, 00, 00, 0, 0, 0, 0, -0.0175147, -0.2178812, -0.2151885, -0.2184983, -0.5345522, -0.3030858, -0.3761621, -1.0583321
C, 00, 00, 0, 0, 0, 0, -0.0176654, -0.2190352, -0.2157669, -0.2189684, -0.5350600, -0.3036046, -0.3767620, -1.0590736
C, 00, 00, 0, 0, 0, 0, -0.0177293, -0.2197881, -0.2163906, -0.2195425, -0.5356460, -0.3042040, -0.3774143, -1.0598656
C, 00, 00, 0, 0, 0, 0, -0.0179529, -0.2190953, -0.2160640, -0.2192769, -0.5353766, -0.3039108, -0.3770705, -1.0594226
C, 00, 00, 0, 0, 0, 0, -0.0178523, -0.2179466, -0.2154656, -0.2187548, -0.5348688, -0.3033815, -0.3764658, -1.0586892
C, 00, 00, 0, 0, 0, 0, -0.0176868, -0.2179261, -0.2154165, -0.2186666, -0.5348454, -0.3033486, -0.3764306, -1.0586602
C, 00, 00, 0, 0, 0, 0, -0.0175829, -0.2190309, -0.2157870, -0.2189236, -0.5351644, -0.3036809, -0.3768359, -1.0591751
C, 00, 00, 0, 0, 0, 0, -0.0176964, -0.2197356, -0.2159844, -0.2190433, -0.5352908, -0.3038202, -0.3770290, -1.0593950
C, 00, 00, 0, 0, 0, 0, -0.0178771, -0.2190113, -0.2153788, -0.2184973, -0.5347067, -0.3032318, -0.3763762, -1.0585829
C, 00, 00, 0, 0, 0, 0, -0.0177736, -0.2178269, -0.2147470, -0.2179547, -0.5341511, -0.3026514, -0.3757210, -1.0577651
C, 00, 00, 0, 0, 0, 0, -0.0175104, -0.2177773, -0.2147446, -0.2179513, -0.5341840, -0.3026948, -0.3757606, -1.0578224
C, 00, 00, 0, 0, 0, 0, -0.0175471, -0.2189160, -0.2153831, -0.2184921, -0.5347610, -0.3032928, -0.3764258, -1.0586463
C, 00, 00, 0, 0, 0, 0, -0.0178499, -0.2195850, -0.2153211, -0.2183643, -0.5346113, -0.3031583, -0.3763252, -1.0585276
C, 00, 00, 0, 0, 0, 0, -0.0181561, -0.2188812, -0.2148071, -0.2178870, -0.5340868, -0.3026219, -0.3757406, -1.0577813
C, 00, 00, 0, 0, 0, 0, -0.0180054, -0.2178531, -0.2150293, -0.2182198, -0.5344158, -0.3029433, -0.3759990, -1.0580789
C, 00, 00, 0, 0, 0, 0, -0.0176744, -0.2178402, -0.2153478, -0.2185221, -0.5347510, -0.3032575, -0.3763371, -1.0584909
C, 00, 00, 0, 0, 0, 0, -0.0175400, -0.2189584, -0.2158590, -0.2189136, -0.5351835, -0.3037038, -0.3768502, -1.0591465
C, 00, 00, 0, 0, 0, 0, -0.0178456, -0.2197376, -0.2162891, -0.2192693, -0.5355344, -0.3040481, -0.3772507, -1.0596401
C, 00, 00, 0, 0, 0, 0, -0.0181508, -0.2191096, -0.2159486, -0.2190132, -0.5352283, -0.3037248, -0.3768983, -1.0591780
C, 00, 00, 0, 0, 0, 0, -0.0180540, -0.2179280, -0.2152400, -0.2184077, -0.5346089, -0.3030701, -0.3761783, -1.0582887
C, 00, 00, 0, 0, 0, 0, -0.0176711, -0.2178178, -0.2151332, -0.2183061, -0.5345522, -0.3030110, -0.3761125, -1.0582324
C, 00, 00, 0, 0, 0, 0, -0.0175996, -0.2188854, -0.2154823, -0.2185555, -0.5348416, -0.3033119, -0.3764840, -1.0586988
C, 00, 00, 0, 0, 0, 0, -0.0176978, -0.2197085, -0.2160154, -0.2190471, -0.5353227, -0.3038125, -0.3770338, -1.0593654
C, 00, 00, 0, 0, 0, 0, -0.0178838, -0.2191363, -0.2159319, -0.2190285, -0.5352731, -0.3037253, -0.3769227, -1.0592090
C, 00, 00, 0, 0, 0, 0, -0.0179000, -0.2179542, -0.2152643, -0.2184711, -0.5347024, -0.3031168, -0.3762455, -1.0583755
C, 00, 00, 0, 0, 0, 0, -0.0176525, -0.2177844, -0.2150259, -0.2182322, -0.5344945, -0.3028913, -0.3760238, -1.0581147
C, 00, 00, 0, 0, 0, 0, -0.0175614, -0.2188068, -0.2152472, -0.2183514, -0.5346456, -0.3030639, -0.3762622, -1.0584236
C, 00, 00, 0, 0, 0, 0, -0.0179029, -0.2196217, -0.2156124, -0.2186265, -0.5349260, -0.3033548, -0.3766160, -1.0588442
C, 00, 00, 0, 0, 0, 0, -0.0181475, -0.2190452, -0.2153268, -0.2184005, -0.5346590, -0.3030892, -0.3762994, -1.0584461
C, 00, 00, 0, 0, 0, 0, -0.0180035, -0.2179151, -0.2150669, -0.2182575, -0.5344883, -0.3029056, -0.3760334, -1.0581046
C, 00, 00, 0, 0, 0, 0, -0.0179100, -0.2177644, -0.2150197, -0.2182541, -0.5344835, -0.3029113, -0.3760033, -1.0580894
C, 00, 00, 0, 0, 0, 0, -0.0176425, -0.2187901, -0.2152925, -0.2184277, -0.5346828, -0.3031259, -0.3762861, -1.0584551
C, 00, 00, 0, 0, 0, 0, -0.0176291, -0.2197137, -0.2161269, -0.2192092, -0.5354677, -0.3039308, -0.3771468, -1.0595123
C, 00, 00, 0, 0, 0, 0, -0.0181332, -0.2191777, -0.2159152, -0.2190457, -0.5352579, -0.3037057, -0.3768883, -1.0591828
C, 00, 00, 0, 0, 0, 0, -0.0180869, -0.2179318, -0.2150045, -0.2182331, -0.5344177, -0.3028508, -0.3759366, -1.0580260
C, 00, 00, 0, 0, 0, 0, -0.0178523, -0.2177081, -0.2147241, -0.2179475, -0.5341635, -0.3025952, -0.3756724, -1.0577132
C, 00, 00, 0, 0, 0, 0, -0.0175662, -0.2187381, -0.2150698, -0.2181926, -0.5344573, -0.3028951, -0.3760534, -1.0581967
C, 00, 00, 0, 0, 0, 0, -0.0176930, -0.2196222, -0.2155981, -0.2186413, -0.5348988, -0.3033452, -0.3765727, -1.0588209
C, 00, 00, 0, 0, 0, 0, -0.0180678, -0.2191415, -0.2156124, -0.2187267, -0.5349289, -0.3033767, -0.3765660, -1.0587951
C, 00, 00, 0, 0, 0, 0, -0.0180440, -0.2179833, -0.2152105, -0.2184277, -0.5346041, -0.3030253, -0.3761383, -1.0582525
C, 00, 00, 0, 0, 0, 0, -0.0178318, -0.2176957, -0.2147780, -0.2180071, -0.5341883, -0.3026038, -0.3756900, -1.0577365
C, 00, 00, 0, 0, 0, 0, -0.0176830, -0.2188344, -0.2158270, -0.2189546, -0.5351911, -0.3036251, -0.3767944, -1.0591027
C, 00, 00, 0, 0, 0, 0, -0.0178723, -0.2196942, -0.2160712, -0.2191220, -0.5353561, -0.3037987, -0.3770156, -1.0593892
C, 00, 00, 0, 0, 0, 0, -0.0181561, -0.2191334, -0.2154455, -0.2185183, -0.5347210, -0.3031597, -0.3763266, -1.0585376
C, 00, 00, 0, 0, 0, 0, -0.0180182, -0.2180372, -0.2154427, -0.2186232, -0.5348178, -0.3032432, -0.3763280, -1.0585381
C, 00, 00, 0, 0, 0, 0, -0.0176377, -0.2177749, -0.2152615, -0.2184577, -0.5346747, -0.3030854, -0.3761559, -1.0583369
C, 00, 00, 0, 0, 0, 0, -0.0175748, -0.2187796, -0.2156081, -0.2187176, -0.5349746, -0.3034125, -0.3765460, -1.0588361
C, 00, 00, 0, 0, 0, 0, -0.0178490, -0.2196722, -0.2159486, -0.2189765, -0.5352460, -0.3036890, -0.3768816, -1.0592462
C, 00, 00, 0, 0, 0, 0, -0.0179162, -0.2192321, -0.2158990, -0.2189789, -0.5352207, -0.3036509, -0.3768011, -1.0591389
C, 00, 00, 0, 0, 0, 0, -0.0179563, -0.2180739, -0.2154684, -0.2186384, -0.5348759, -0.3032761, -0.3763547, -1.0585805
C, 00, 00, 0, 0, 0, 0, -0.0178618, -0.2178273, -0.2154780, -0.2186747, -0.5349594, -0.3033529, -0.3764163, -1.0586802
C, 00, 00, 0, 0, 0, 0, -0.0175910, -0.2188278, -0.2158838, -0.2189784, -0.5353103, -0.3037162, -0.3768392, -1.0592262
C, 00, 00, 0, 0, 0, 0, -0.0178418, -0.2197333, -0.2161856, -0.2192211, -0.5355459, -0.3039809, -0.3771568, -1.0596224
C, 00, 00, 0, 0, 0, 0, -0.0181899, -0.2192540, -0.2157078, -0.2187925, -0.5350943, -0.3034921, -0.3766447, -1.0589701
C, 00, 00, 0, 0, 0, 0, -0.0182700, -0.2180376, -0.2150002, -0.2181974, -0.5344744, -0.3028536, -0.3759356, -1.0580899
C, 00, 00, 0, 0, 0, 0, -0.0178080, -0.2177310, -0.2149420, -0.2181587, -0.5344754, -0.3028450, -0.3759213, -1.0580860
C, 00, 00, 0, 0, 0, 0, -0.0176783, -0.2187519, -0.2155395, -0.2186737, -0.5350366, -0.3034234, -0.3765626, -1.0588948
C, 00, 00, 0, 0, 0, 0, -0.0177350, -0.2197275, -0.2161398, -0.2191897, -0.5355712, -0.3039675, -0.3771730, -1.0596353
C, 00, 00, 0, 0, 0, 0, -0.0179634, -0.2193313, -0.2159605, -0.2190686, -0.5354200, -0.3038063, -0.3769823, -1.0593854
C, 00, 00, 0, 0, 0, 0, -0.0180049, -0.2180891, -0.2151227, -0.2183361, -0.5346614, -0.3030153, -0.3761073, -1.0582959
C, 00, 00, 0, 0, 0, 0, -0.0178890, -0.2177253, -0.2148509, -0.2180968, -0.5344358, -0.3028021, -0.3758631, -1.0580083
C, 00, 00, 0, 0, 0, 0, -0.0176764, -0.2186594, -0.2150708, -0.2181988, -0.5345879, -0.3029714, -0.3760944, -1.0583073
C, 00, 00, 0, 0, 0, 0, -0.0179324, -0.2196746, -0.2158790, -0.2189222, -0.5353194, -0.3037310, -0.3769045, -1.0593020
C, 00, 00, 0, 0, 0, 0, -0.0180788, -0.2193208, -0.2158156, -0.2188940, -0.5352474, -0.3036552, -0.3768101, -1.0591647
C, 00, 00, 0, 0, 0, 0, -0.0179448, -0.2180476, -0.2148228, -0.2180095, -0.5343147, -0.3027096, -0.3757701, -1.0578886
C, 00, 00, 0, 0, 0, 0, -0.0176930, -0.2176495, -0.2145500, -0.2177730, -0.5340906, -0.3024741, -0.3755217, -1.0575844
C, 00, 00, 0, 0, 0, 0, -0.0176702, -0.2186151, -0.2150736, -0.2182231, -0.5345622, -0.3029695, -0.3760715, -1.0582935
C, 00, 00, 0, 0, 0, 0, -0.0179000, -0.2195416, -0.2153621, -0.2184115, -0.5347324, -0.3031526, -0.3763161, -1.0585967
C, 00, 00, 0, 0, 0, 0, -0.0182157, -0.2193184, -0.2158666, -0.2189846, -0.5352631, -0.3036838, -0.3768168, -1.0591956
C, 00, 00, 0, 0, 0, 0, -0.0181332, -0.2181239, -0.2153044, -0.2185207, -0.5347682, -0.3031597, -0.3762131, -1.0584432
C, 00, 00, 0, 0, 0, 0, -0.0179105, -0.2177291, -0.2151556, -0.2183934, -0.5346556, -0.3030563, -0.3760787, -1.0582897
C, 00, 00, 0, 0, 0, 0, -0.0176983, -0.2186828, -0.2156620, -0.2187953, -0.5350919, -0.3035193, -0.3766127, -1.0589558
C, 00, 00, 0, 0, 0, 0, -0.0177703, -0.2197352, -0.2163606, -0.2194352, -0.5357252, -0.3041768, -0.3773399, -1.0598537
C, 00, 00, 0, 0, 0, 0, -0.0179772, -0.2193928, -0.2160902, -0.2191930, -0.5354438, -0.3038841, -0.3770395, -1.0594708
C, 00, 00, 0, 0, 0, 0, -0.0181437, -0.2181583, -0.2153106, -0.2185116, -0.5347367, -0.3031607, -0.3762231, -1.0584785
C, 00, 00, 0, 0, 0, 0, -0.0176601, -0.2177325, -0.2151127, -0.2183314, -0.5345970, -0.3030143, -0.3760586, -1.0582768
C, 00, 00, 0, 0, 0, 0, -0.0174661, -0.2186008, -0.2152477, -0.2183819, -0.5346857, -0.3031297, -0.3762222, -1.0585090
C, 00, 00, 0, 0, 0, 0, -0.0176363, -0.2196799, -0.2160769, -0.2191348, -0.5354734, -0.3039265, -0.3771019, -1.0595781
C, 00, 00, 0, 0, 0, 0, -0.0180454, -0.2194472, -0.2162824, -0.2193952, -0.5357023, -0.3041492, -0.3772989, -1.0598170
C, 00, 00, 0, 0, 0, 0, -0.0181875, -0.2181583, -0.2151461, -0.2183471, -0.5346108, -0.3030172, -0.3760953, -1.0583340
C, 00, 00, 0, 0, 0, 0, -0.0177703, -0.2176471, -0.2146297, -0.2178664, -0.5341559, -0.3025570, -0.3756028, -1.0577499
C, 00, 00, 0, 0, 0, 0, -0.0172629, -0.2185946, -0.2153478, -0.2184687, -0.5348235, -0.3032470, -0.3763690, -1.0586935
C, 00, 00, 0, 0, 0, 0, -0.0175777, -0.2196570, -0.2160530, -0.2190738, -0.5354400, -0.3039031, -0.3770829, -1.0595661
C, 00, 00, 0, 0, 0, 0, -0.0179105, -0.2193585, -0.2157216, -0.2187581, -0.5350857, -0.3035465, -0.3766923, -1.0590812
C, 00, 00, 0, 0, 0, 0, -0.0177851, -0.2181702, -0.2151990, -0.2183552, -0.5346523, -0.3031073, -0.3761559, -1.0584246
C, 00, 00, 0, 0, 0, 0, -0.0175724, -0.2176900, -0.2150088, -0.2181983, -0.5345078, -0.3029533, -0.3759666, -1.0582024
C, 00, 00, 0, 0, 0, 0, -0.0172696, -0.2185774, -0.2154646, -0.2186022, -0.5349165, -0.3033958, -0.3764706, -1.0588437
C, 00, 00, 0, 0, 0, 0, -0.0173163, -0.2195902, -0.2158199, -0.2188583, -0.5351659, -0.3036700, -0.3768130, -1.0592634
C, 00, 00, 0, 0, 0, 0, -0.0176401, -0.2193523, -0.2156625, -0.2187367, -0.5349942, -0.3034921, -0.3766046, -1.0589987
C, 00, 00, 0, 0, 0, 0, -0.0177979, -0.2181330, -0.2149062, -0.2180896, -0.5342885, -0.3027602, -0.3757968, -1.0580021
C, 00, 00, 0, 0, 0, 0, -0.0174413, -0.2176366, -0.2147646, -0.2179952, -0.5341988, -0.3026834, -0.3756934, -1.0578801
C, 00, 00, 0, 0, 0, 0, -0.0173159, -0.2185002, -0.2151828, -0.2183123, -0.5345579, -0.3030644, -0.3761368, -1.0584365
C, 00, 00, 0, 0, 0, 0, -0.0174065, -0.2195339, -0.2155614, -0.2186117, -0.5348430, -0.3033762, -0.3765078, -1.0588976
C, 00, 00, 0, 0, 0, 0, -0.0175877, -0.2193442, -0.2155862, -0.2186785, -0.5348540, -0.3033848, -0.3765030, -1.0588614
C, 00, 00, 0, 0, 0, 0, -0.0178347, -0.2182346, -0.2153993, -0.2186065, -0.5347553, -0.3032761, -0.3763266, -1.0586244
C, 00, 00, 0, 0, 0, 0, -0.0176606, -0.2175946, -0.2146111, -0.2178202, -0.5339785, -0.3024884, -0.3755050, -1.0576173
C, 00, 00, 0, 0, 0, 0, -0.0174518, -0.2185011, -0.2154169, -0.2185593, -0.5347648, -0.3033047, -0.3763776, -1.0586864
C, 00, 00, 0, 0, 0, 0, -0.0173483, -0.2195988, -0.2160378, -0.2190862, -0.5352984, -0.3038645, -0.3770047, -1.0594484
C, 00, 00, 0, 0, 0, 0, -0.0176377, -0.2194600, -0.2160964, -0.2191825, -0.5353709, -0.3039317, -0.3770514, -1.0595013
C, 00, 00, 0, 0, 0, 0, -0.0176291, -0.2182637, -0.2154122, -0.2186032, -0.5347667, -0.3032990, -0.3763409, -1.0586163
C, 00, 00, 0, 0, 0, 0, -0.0175290, -0.2176762, -0.2150054, -0.2182255, -0.5344072, -0.3029437, -0.3759509, -1.0581476
C, 00, 00, 0, 0, 0, 0, -0.0173588, -0.2185211, -0.2155419, -0.2186647, -0.5348974, -0.3034492, -0.3765192, -1.0588538
C, 00, 00, 0, 0, 0, 0, -0.0175734, -0.2196398, -0.2162395, -0.2192846, -0.5355349, -0.3041044, -0.3772455, -1.0597569
C, 00, 00, 0, 0, 0, 0, -0.0178380, -0.2194977, -0.2161403, -0.2192230, -0.5354405, -0.3039966, -0.3771406, -1.0596033
C, 00, 00, 0, 0, 0, 0, -0.0178537, -0.2182727, -0.2152033, -0.2184081, -0.5345903, -0.3031297, -0.3761893, -1.0584308
C, 00, 00, 0, 0, 0, 0, -0.0174589, -0.2176509, -0.2148371, -0.2180724, -0.5342742, -0.3028031, -0.3758321, -1.0580045
C, 00, 00, 0, 0, 0, 0, -0.0170937, -0.2184520, -0.2152725, -0.2184334, -0.5346671, -0.3032208, -0.3762961, -1.0586029
C, 00, 00, 0, 0, 0, 0, -0.0173726, -0.2195821, -0.2159329, -0.2190051, -0.5352312, -0.3038001, -0.3769546, -1.0594145
C, 00, 00, 0, 0, 0, 0, -0.0177841, -0.2194629, -0.2158280, -0.2189389, -0.5351139, -0.3036857, -0.3768311, -1.0592634
C, 00, 00, 0, 0, 0, 0, -0.0176382, -0.2182956, -0.2152152, -0.2184401, -0.5345851, -0.3031321, -0.3762145, -1.0584775
C, 00, 00, 0, 0, 0, 0, -0.0174789, -0.2176986, -0.2150708, -0.2183557, -0.5345159, -0.3030677, -0.3761044, -1.0583412
C, 00, 00, 0, 0, 0, 0, -0.0173874, -0.2184906, -0.2155180, -0.2187238, -0.5349265, -0.3034969, -0.3765879, -1.0589463
C, 00, 00, 0, 0, 0, 0, -0.0175514, -0.2195864, -0.2159696, -0.2191029, -0.5352960, -0.3038946, -0.3770524, -1.0595352
C, 00, 00, 0, 0, 0, 0, -0.0178733, -0.2195459, -0.2161627, -0.2193008, -0.5354820, -0.3040772, -0.3772336, -1.0597488
C, 00, 00, 0, 0, 0, 0, -0.0179262, -0.2183504, -0.2153783, -0.2186094, -0.5347677, -0.3033357, -0.3763957, -1.0587379
C, 00, 00, 0, 0, 0, 0, -0.0175500, -0.2177177, -0.2151842, -0.2184415, -0.5346370, -0.3031869, -0.3762131, -1.0585204
C, 00, 00, 0, 0, 0, 0, -0.0174298, -0.2184582, -0.2154718, -0.2186351, -0.5348774, -0.3034540, -0.3765245, -1.0589272
C, 00, 00, 0, 0, 0, 0, -0.0174475, -0.2195010, -0.2155996, -0.2186375, -0.5348998, -0.3034807, -0.3766222, -1.0590564
C, 00, 00, 0, 0, 0, 0, -0.0176744, -0.2194248, -0.2154098, -0.2184587, -0.5346866, -0.3032737, -0.3763986, -1.0587794
C, 00, 00, 0, 0, 0, 0, -0.0176320, -0.2183204, -0.2151642, -0.2182980, -0.5345026, -0.3030630, -0.3761144, -1.0584208
C, 00, 00, 0, 0, 0, 0, -0.0176759, -0.2176867, -0.2150588, -0.2182360, -0.5344625, -0.3030205, -0.3760338, -1.0583307
C, 00, 00, 0, 0, 0, 0, -0.0176044, -0.2183781, -0.2152105, -0.2183099, -0.5345660, -0.3031383, -0.3762112, -1.0585500
C, 00, 00, 0, 0, 0, 0, -0.0175433, -0.2194915, -0.2156573, -0.2186842, -0.5349303, -0.3035207, -0.3766618, -1.0591155
C, 00, 00, 0, 0, 0, 0, -0.0176487, -0.2194462, -0.2155113, -0.2185459, -0.5347462, -0.3033243, -0.3764739, -1.0588628
C, 00, 00, 0, 0, 0, 0, -0.0176649, -0.2183161, -0.2150750, -0.2182160, -0.5343691, -0.3029423, -0.3760148, -1.0582882
C, 00, 00, 0, 0, 0, 0, -0.0174937, -0.2176805, -0.2151432, -0.2183309, -0.5345030, -0.3030701, -0.3761087, -1.0583931
C, 00, 00, 0, 0, 0, 0, -0.0174599, -0.2184224, -0.2156134, -0.2187495, -0.5349541, -0.3035593, -0.3766370, -1.0590617
C, 00, 00, 0, 0, 0, 0, -0.0176020, -0.2195559, -0.2160969, -0.2191334, -0.5353528, -0.3039704, -0.3771291, -1.0596739
C, 00, 00, 0, 0, 0, 0, -0.0179901, -0.2195745, -0.2160979, -0.2191677, -0.5353509, -0.3039632, -0.3771234, -1.0596582
C, 00, 00, 0, 0, 0, 0, -0.0181074, -0.2184258, -0.2154408, -0.2186160, -0.5347763, -0.3033586, -0.3764387, -1.0588080
C, 00, 00, 0, 0, 0, 0, -0.0177522, -0.2177105, -0.2151351, -0.2183790, -0.5345517, -0.3031264, -0.3761540, -1.0584732
C, 00, 00, 0, 0, 0, 0, -0.0173121, -0.2183666, -0.2153344, -0.2184825, -0.5347076, -0.3032995, -0.3763838, -1.0587570
C, 00, 00, 0, 0, 0, 0, -0.0172167, -0.2195268, -0.2159591, -0.2190042, -0.5352512, -0.3038721, -0.3770285, -1.0595561
C, 00, 00, 0, 0, 0, 0, -0.0174961, -0.2196045, -0.2161312, -0.2191720, -0.5353990, -0.3040252, -0.3771878, -1.0597307
C, 00, 00, 0, 0, 0, 0, -0.0180955, -0.2185068, -0.2157393, -0.2188902, -0.5350948, -0.3037019, -0.3767877, -1.0592386
C, 00, 00, 0, 0, 0, 0, -0.0180321, -0.2177487, -0.2153497, -0.2185540, -0.5347849, -0.3033810, -0.3764220, -1.0587932
C, 00, 00, 0, 0, 0, 0, -0.0175796, -0.2183934, -0.2155633, -0.2187257, -0.5350037, -0.3036194, -0.3767019, -1.0591532
C, 00, 00, 0, 0, 0, 0, -0.0174933, -0.2195368, -0.2159982, -0.2190609, -0.5353566, -0.3039871, -0.3771558, -1.0597063
C, 00, 00, 0, 0, 0, 0, -0.0178132, -0.2196327, -0.2161045, -0.2191549, -0.5354496, -0.3040824, -0.3772569, -1.0598189
C, 00, 00, 0, 0, 0, 0, -0.0178657, -0.2185021, -0.2154699, -0.2186032, -0.5348907, -0.3034859, -0.3766070, -1.0590001
C, 00, 00, 0, 0, 0, 0, -0.0177150, -0.2176991, -0.2149802, -0.2181897, -0.5344854, -0.3030692, -0.3761425, -1.0584446
C, 00, 00, 0, 0, 0, 0, -0.0174093, -0.2182970, -0.2151494, -0.2182813, -0.5346141, -0.3032132, -0.3763223, -1.0586768
C, 00, 00, 0, 0, 0, 0, -0.0174899, -0.2195087, -0.2159591, -0.2190051, -0.5353676, -0.3040076, -0.3771782, -1.0597445
