C, 00, 00, 0, 0, 0, 0, -0.0240064, -0.2098308, -0.2058444, -0.2085004, -0.5122285, -0.2994280, -0.3718467, -1.0514919
C, 00, 00, 0, 0, 0, 0, -0.0243049, -0.2093506, -0.2060972, -0.2088313, -0.5120130, -0.2991982, -0.3716007, -1.0511457
C, 00, 00, 0, 0, 0, 0, -0.0245175, -0.2080317, -0.2060881, -0.2089696, -0.5120497, -0.2992354, -0.3715482, -1.0510598
C, 00, 00, 0, 0, 0, 0, -0.0241261, -0.2075925, -0.2052932, -0.2081342, -0.5120726, -0.2992730, -0.3715611, -1.0510837
C, 00, 00, 0, 0, 0, 0, -0.0234475, -0.2087150, -0.2053533, -0.2080508, -0.5123048, -0.2995286, -0.3718734, -1.0515105
C, 00, 00, 0, 0, 0, 0, -0.0236173, -0.2098556, -0.2059918, -0.2086005, -0.5124221, -0.2996402, -0.3720594, -1.0517465
C, 00, 00, 0, 0, 0, 0, -0.0249000, -0.2094016, -0.2062245, -0.2089305, -0.5121871, -0.2994080, -0.3717986, -1.0514075
C, 00, 00, 0, 0, 0, 0, -0.0251823, -0.2080636, -0.2060461, -0.2089176, -0.5120097, -0.2992306, -0.3715349, -1.0510522
C, 00, 00, 0, 0, 0, 0, -0.0241108, -0.2076040, -0.2053204, -0.2082000, -0.5120860, -0.2993250, -0.3715935, -1.0511347
C, 00, 00, 0, 0, 0, 0, -0.0237417, -0.2087012, -0.2053623, -0.2080713, -0.5122743, -0.2995162, -0.3718482, -1.0514814
C, 00, 00, 0, 0, 0, 0, -0.0239248, -0.2098093, -0.2056961, -0.2083049, -0.5120583, -0.2993031, -0.3716951, -1.0513150
C, 00, 00, 0, 0, 0, 0, -0.0245504, -0.2094989, -0.2065535, -0.2092595, -0.5124603, -0.2997008, -0.3720794, -1.0517427
C, 00, 00, 0, 0, 0, 0, -0.0246463, -0.2080384, -0.2056732, -0.2085157, -0.5115166, -0.2987628, -0.3710442, -1.0504543
C, 00, 00, 0, 0, 0, 0, -0.0242085, -0.2074952, -0.2047563, -0.2075739, -0.5113330, -0.2985716, -0.3708368, -1.0501930
C, 00, 00, 0, 0, 0, 0, -0.0233936, -0.2087102, -0.2055927, -0.2082815, -0.5123668, -0.2996149, -0.3719569, -1.0515953
C, 00, 00, 0, 0, 0, 0, -0.0236564, -0.2099538, -0.2065439, -0.2091384, -0.5127955, -0.3000398, -0.3724695, -1.0522267
C, 00, 00, 0, 0, 0, 0, -0.0249219, -0.2096071, -0.2069426, -0.2096324, -0.5127435, -0.2999735, -0.3723884, -1.0521041
C, 00, 00, 0, 0, 0, 0, -0.0249953, -0.2082429, -0.2066212, -0.2094465, -0.5123716, -0.2995811, -0.3719216, -1.0515033
C, 00, 00, 0, 0, 0, 0, -0.0238953, -0.2077036, -0.2058435, -0.2086730, -0.5123449, -0.2995372, -0.3718620, -1.0514380
C, 00, 00, 0, 0, 0, 0, -0.0239210, -0.2087841, -0.2059446, -0.2086168, -0.5126520, -0.2998362, -0.3722387, -1.0519286
C, 00, 00, 0, 0, 0, 0, -0.0240660, -0.2100320, -0.2068405, -0.2094326, -0.5130764, -0.3002653, -0.3727398, -1.0525543
C, 00, 00, 0, 0, 0, 0, -0.0245137, -0.2096672, -0.2069679, -0.2096353, -0.5127392, -0.2999106, -0.3723822, -1.0520827
C, 00, 00, 0, 0, 0, 0, -0.0246277, -0.2082830, -0.2065077, -0.2093373, -0.5122476, -0.2994080, -0.3717971, -1.0513431
C, 00, 00, 0, 0, 0, 0, -0.0243712, -0.2077008, -0.2056284, -0.2084608, -0.5121160, -0.2992640, -0.3716369, -1.0511400
C, 00, 00, 0, 0, 0, 0, -0.0238318, -0.2087646, -0.2058010, -0.2085128, -0.5125251, -0.2996836, -0.3721185, -1.0517584
C, 00, 00, 0, 0, 0, 0, -0.0234232, -0.2100539, -0.2067847, -0.2093859, -0.5130277, -0.3001891, -0.3727012, -1.0524794
C, 00, 00, 0, 0, 0, 0, -0.0245910, -0.2097473, -0.2070132, -0.2096968, -0.5128112, -0.2999716, -0.3724618, -1.0521685
C, 00, 00, 0, 0, 0, 0, -0.0252848, -0.2083431, -0.2064672, -0.2093177, -0.5122166, -0.2993484, -0.3717628, -1.0512940
C, 00, 00, 0, 0, 0, 0, -0.0243006, -0.2076907, -0.2054167, -0.2082868, -0.5119191, -0.2990451, -0.3714214, -1.0508858
C, 00, 00, 0, 0, 0, 0, -0.0236101, -0.2086358, -0.2050562, -0.2077642, -0.5117794, -0.2989035, -0.3713470, -1.0508238
C, 00, 00, 0, 0, 0, 0, -0.0236611, -0.2099614, -0.2062450, -0.2088361, -0.5124818, -0.2996207, -0.3721462, -1.0518056
C, 00, 00, 0, 0, 0, 0, -0.0247121, -0.2097731, -0.2070003, -0.2096586, -0.5127817, -0.2999220, -0.3724466, -1.0521213
C, 00, 00, 0, 0, 0, 0, -0.0250430, -0.2083864, -0.2065344, -0.2093535, -0.5122448, -0.2993789, -0.3718086, -1.0513221
C, 00, 00, 0, 0, 0, 0, -0.0242057, -0.2077227, -0.2055512, -0.2083693, -0.5119796, -0.2991090, -0.3715129, -1.0509669
C, 00, 00, 0, 0, 0, 0, -0.0237880, -0.2086430, -0.2051444, -0.2078281, -0.5118371, -0.2989626, -0.3714319, -1.0509092
C, 00, 00, 0, 0, 0, 0, -0.0239286, -0.2099414, -0.2060824, -0.2086764, -0.5122953, -0.2994223, -0.3719731, -1.0515810
C, 00, 00, 0, 0, 0, 0, -0.0245118, -0.2097492, -0.2066980, -0.2093969, -0.5124550, -0.2996073, -0.3721242, -1.0517489
C, 00, 00, 0, 0, 0, 0, -0.0244021, -0.2083864, -0.2063079, -0.2091747, -0.5119787, -0.2991209, -0.3715611, -1.0510236
C, 00, 00, 0, 0, 0, 0, -0.0246506, -0.2075873, -0.2047968, -0.2077065, -0.5111833, -0.2983232, -0.3707071, -1.0499903
C, 00, 00, 0, 0, 0, 0, -0.0236568, -0.2086344, -0.2053204, -0.2080889, -0.5120011, -0.2991515, -0.3716116, -1.0511128
C, 00, 00, 0, 0, 0, 0, -0.0236120, -0.2100115, -0.2065029, -0.2091551, -0.5127040, -0.2998705, -0.3724084, -1.0521146
C, 00, 00, 0, 0, 0, 0, -0.0247345, -0.2098470, -0.2070236, -0.2097326, -0.5127483, -0.2999125, -0.3724413, -1.0521251
C, 00, 00, 0, 0, 0, 0, -0.0251470, -0.2084880, -0.2066713, -0.2095404, -0.5122882, -0.2994476, -0.3718849, -1.0514194
C, 00, 00, 0, 0, 0, 0, -0.0244432, -0.2077813, -0.2058349, -0.2087269, -0.5121818, -0.2993236, -0.3717370, -1.0512325
C, 00, 00, 0, 0, 0, 0, -0.0237379, -0.2087183, -0.2058010, -0.2085681, -0.5124918, -0.2996374, -0.3721176, -1.0517393
C, 00, 00, 0, 0, 0, 0, -0.0240274, -0.2100592, -0.2066899, -0.2093473, -0.5129271, -0.3000722, -0.3726368, -1.0523936
C, 00, 00, 0, 0, 0, 0, -0.0248613, -0.2098680, -0.2068382, -0.2095657, -0.5125995, -0.2997527, -0.3722926, -1.0519635
C, 00, 00, 0, 0, 0, 0, -0.0247679, -0.2085171, -0.2065587, -0.2094441, -0.5122204, -0.2993603, -0.3718229, -1.0513617
C, 00, 00, 0, 0, 0, 0, -0.0240512, -0.2077947, -0.2058006, -0.2087188, -0.5122061, -0.2993422, -0.3717719, -1.0512935
C, 00, 00, 0, 0, 0, 0, -0.0234304, -0.2086358, -0.2053566, -0.2081089, -0.5120869, -0.2992187, -0.3717094, -1.0512492
C, 00, 00, 0, 0, 0, 0, -0.0237031, -0.2100592, -0.2066527, -0.2092967, -0.5129462, -0.3000818, -0.3726540, -1.0524308
C, 00, 00, 0, 0, 0, 0, -0.0249734, -0.2099710, -0.2072411, -0.2099486, -0.5130654, -0.3001876, -0.3727694, -1.0525400
C, 00, 00, 0, 0, 0, 0, -0.0247822, -0.2085786, -0.2066264, -0.2095118, -0.5123387, -0.2994633, -0.3719478, -1.0515181
C, 00, 00, 0, 0, 0, 0, -0.0241523, -0.2077785, -0.2056146, -0.2085257, -0.5120545, -0.2991715, -0.3716231, -1.0511214
C, 00, 00, 0, 0, 0, 0, -0.0237927, -0.2086349, -0.2053638, -0.2081452, -0.5121961, -0.2993126, -0.3718348, -1.0514218
C, 00, 00, 0, 0, 0, 0, -0.0238657, -0.2099333, -0.2058931, -0.2085529, -0.5122548, -0.2993737, -0.3719678, -1.0516125
C, 00, 00, 0, 0, 0, 0, -0.0245881, -0.2099123, -0.2067023, -0.2094302, -0.5125819, -0.2997084, -0.3722959, -1.0520011
C, 00, 00, 0, 0, 0, 0, -0.0248728, -0.2086149, -0.2066198, -0.2095113, -0.5123783, -0.2994819, -0.3719960, -1.0516039
C, 00, 00, 0, 0, 0, 0, -0.0244617, -0.2078214, -0.2058301, -0.2087784, -0.5123191, -0.2994171, -0.3718811, -1.0514790
C, 00, 00, 0, 0, 0, 0, -0.0236669, -0.2086497, -0.2055102, -0.2083144, -0.5123945, -0.2995010, -0.3720184, -1.0516845
C, 00, 00, 0, 0, 0, 0, -0.0239806, -0.2099095, -0.2057538, -0.2084418, -0.5121704, -0.2992883, -0.3718658, -1.0515362
C, 00, 00, 0, 0, 0, 0, -0.0246964, -0.2099128, -0.2065592, -0.2092762, -0.5124741, -0.2995921, -0.3721648, -1.0518843
C, 00, 00, 0, 0, 0, 0, -0.0247355, -0.2085867, -0.2062364, -0.2091069, -0.5119997, -0.2991219, -0.3716116, -1.0511791
C, 00, 00, 0, 0, 0, 0, -0.0244665, -0.2077375, -0.2053151, -0.2082176, -0.5117684, -0.2988887, -0.3713422, -1.0508386
C, 00, 00, 0, 0, 0, 0, -0.0236025, -0.2084732, -0.2047305, -0.2074800, -0.5115638, -0.2987037, -0.3711849, -1.0506975
C, 00, 00, 0, 0, 0, 0, -0.0236363, -0.2098804, -0.2058096, -0.2084265, -0.5121942, -0.2993403, -0.3719039, -1.0515949
C, 00, 00, 0, 0, 0, 0, -0.0243039, -0.2099881, -0.2068978, -0.2095995, -0.5128222, -0.2999692, -0.3725419, -1.0523497
C, 00, 00, 0, 0, 0, 0, -0.0247092, -0.2086554, -0.2065511, -0.2094078, -0.5123010, -0.2994228, -0.3719192, -1.0515586
C, 00, 00, 0, 0, 0, 0, -0.0246592, -0.2077947, -0.2056451, -0.2085529, -0.5120764, -0.2991915, -0.3716488, -1.0512301
C, 00, 00, 0, 0, 0, 0, -0.0241857, -0.2086191, -0.2056604, -0.2084422, -0.5125533, -0.2996636, -0.3721843, -1.0519143
C, 00, 00, 0, 0, 0, 0, -0.0240288, -0.2100330, -0.2065692, -0.2092309, -0.5130478, -0.3001643, -0.3727684, -1.0526592
C, 00, 00, 0, 0, 0, 0, -0.0249858, -0.2100649, -0.2070222, -0.2097192, -0.5130010, -0.3001018, -0.3727141, -1.0525624
C, 00, 00, 0, 0, 0, 0, -0.0247827, -0.2086697, -0.2063074, -0.2091522, -0.5120912, -0.2991791, -0.3716994, -1.0513002
C, 00, 00, 0, 0, 0, 0, -0.0238080, -0.2077370, -0.2051959, -0.2080627, -0.5116220, -0.2987037, -0.3711753, -1.0506560
C, 00, 00, 0, 0, 0, 0, -0.0232844, -0.2085238, -0.2052360, -0.2079654, -0.5121184, -0.2992187, -0.3717251, -1.0513703
C, 00, 00, 0, 0, 0, 0, -0.0237365, -0.2099977, -0.2064495, -0.2090421, -0.5129128, -0.3000174, -0.3726211, -1.0524832
C, 00, 00, 0, 0, 0, 0, -0.0247378, -0.2100725, -0.2069659, -0.2095971, -0.5129347, -0.3000350, -0.3726421, -1.0524937
C, 00, 00, 0, 0, 0, 0, -0.0251479, -0.2087364, -0.2065559, -0.2093239, -0.5123301, -0.2994104, -0.3719426, -1.0516082
C, 00, 00, 0, 0, 0, 0, -0.0245152, -0.2078123, -0.2056175, -0.2084546, -0.5120621, -0.2991472, -0.3716193, -1.0512110
C, 00, 00, 0, 0, 0, 0, -0.0237303, -0.2084933, -0.2051168, -0.2078448, -0.5120636, -0.2991376, -0.3716598, -1.0512873
C, 00, 00, 0, 0, 0, 0, -0.0239215, -0.2099362, -0.2061291, -0.2087455, -0.5126839, -0.2997651, -0.3723817, -1.0521957
C, 00, 00, 0, 0, 0, 0, -0.0245318, -0.2100845, -0.2069144, -0.2095747, -0.5129705, -0.3000555, -0.3726845, -1.0525452
C, 00, 00, 0, 0, 0, 0, -0.0248904, -0.2087760, -0.2065616, -0.2093768, -0.5123959, -0.2994829, -0.3720193, -1.0517198
C, 00, 00, 0, 0, 0, 0, -0.0242252, -0.2077947, -0.2055245, -0.2083669, -0.5119801, -0.2990618, -0.3715477, -1.0511314
C, 00, 00, 0, 0, 0, 0, -0.0235958, -0.2084575, -0.2051606, -0.2078781, -0.5121132, -0.2992068, -0.3717213, -1.0513893
C, 00, 00, 0, 0, 0, 0, -0.0241618, -0.2098603, -0.2058945, -0.2084689, -0.5124264, -0.2995234, -0.3721242, -1.0519000
C, 00, 00, 0, 0, 0, 0, -0.0250282, -0.2100744, -0.2068186, -0.2094546, -0.5128627, -0.2999716, -0.3725763, -1.0524365
C, 00, 00, 0, 0, 0, 0, -0.0247321, -0.2087970, -0.2065363, -0.2093539, -0.5123892, -0.2994771, -0.3720046, -1.0516998
C, 00, 00, 0, 0, 0, 0, -0.0240383, -0.2078052, -0.2055302, -0.2084313, -0.5120292, -0.2991195, -0.3715907, -1.0511862
C, 00, 00, 0, 0, 0, 0, -0.0236793, -0.2084198, -0.2050076, -0.2077956, -0.5120350, -0.2991295, -0.3716507, -1.0512801
C, 00, 00, 0, 0, 0, 0, -0.0235171, -0.2098518, -0.2058511, -0.2085142, -0.5124875, -0.2996021, -0.3721972, -1.0519801
C, 00, 00, 0, 0, 0, 0, -0.0243492, -0.2101264, -0.2069874, -0.2096663, -0.5131031, -0.3002224, -0.3728261, -1.0527402
C, 00, 00, 0, 0, 0, 0, -0.0251312, -0.2088194, -0.2065001, -0.2093225, -0.5123668, -0.2994790, -0.3719974, -1.0517103
C, 00, 00, 0, 0, 0, 0, -0.0246377, -0.2077589, -0.2053318, -0.2081890, -0.5117865, -0.2988882, -0.3713594, -1.0509168
C, 00, 00, 0, 0, 0, 0, -0.0238657, -0.2084346, -0.2053457, -0.2080827, -0.5123768, -0.2994962, -0.3720041, -1.0517451
C, 00, 00, 0, 0, 0, 0, -0.0238118, -0.2097755, -0.2056656, -0.2082615, -0.5122944, -0.2994151, -0.3720003, -1.0517689
C, 00, 00, 0, 0, 0, 0, -0.0246697, -0.2100358, -0.2064801, -0.2091131, -0.5126033, -0.2997408, -0.3723336, -1.0521599
C, 00, 00, 0, 0, 0, 0, -0.0250969, -0.2088385, -0.2065249, -0.2093058, -0.5124212, -0.2995358, -0.3720646, -1.0517894
C, 00, 00, 0, 0, 0, 0, -0.0243387, -0.2078042, -0.2056151, -0.2084666, -0.5121260, -0.2992230, -0.3716937, -1.0513445
C, 00, 00, 0, 0, 0, 0, -0.0238848, -0.2083869, -0.2052670, -0.2079950, -0.5123578, -0.2994471, -0.3719635, -1.0517036
C, 00, 00, 0, 0, 0, 0, -0.0237098, -0.2098136, -0.2060170, -0.2086091, -0.5127283, -0.2998324, -0.3724318, -1.0523030
C, 00, 00, 0, 0, 0, 0, -0.0247831, -0.2100611, -0.2066093, -0.2092209, -0.5127869, -0.2998796, -0.3725062, -1.0523712
C, 00, 00, 0, 0, 0, 0, -0.0251002, -0.2088337, -0.2063713, -0.2091594, -0.5123015, -0.2993861, -0.3719354, -1.0516511
C, 00, 00, 0, 0, 0, 0, -0.0244665, -0.2077294, -0.2052431, -0.2081046, -0.5117365, -0.2988124, -0.3712912, -1.0508534
C, 00, 00, 0, 0, 0, 0, -0.0239730, -0.2082892, -0.2049284, -0.2076607, -0.5119978, -0.2990828, -0.3716016, -1.0512658
C, 00, 00, 0, 0, 0, 0, -0.0235744, -0.2097736, -0.2059379, -0.2085276, -0.5126448, -0.2997284, -0.3723517, -1.0521995
C, 00, 00, 0, 0, 0, 0, -0.0247474, -0.2101312, -0.2069049, -0.2095251, -0.5131016, -0.3001891, -0.3728285, -1.0527722
C, 00, 00, 0, 0, 0, 0, -0.0251155, -0.2088576, -0.2064247, -0.2091704, -0.5123425, -0.2994099, -0.3719764, -1.0516988
C, 00, 00, 0, 0, 0, 0, -0.0246472, -0.2076907, -0.2050414, -0.2078681, -0.5114961, -0.2985630, -0.3710633, -1.0505806
C, 00, 00, 0, 0, 0, 0, -0.0235667, -0.2081924, -0.2045417, -0.2072678, -0.5115829, -0.2986603, -0.3711925, -1.0507599
C, 00, 00, 0, 0, 0, 0, -0.0241585, -0.2097006, -0.2056961, -0.2082758, -0.5123811, -0.2994833, -0.3721052, -1.0519062
C, 00, 00, 0, 0, 0, 0, -0.0246081, -0.2100439, -0.2064443, -0.2090197, -0.5125781, -0.2996774, -0.3723274, -1.0521585
C, 00, 00, 0, 0, 0, 0, -0.0250931, -0.2087717, -0.2058645, -0.2086110, -0.5116945, -0.2987914, -0.3713594, -1.0509425
C, 00, 00, 0, 0, 0, 0, -0.0244880, -0.2077933, -0.2057109, -0.2085648, -0.5120836, -0.2991672, -0.3716917, -1.0513307
C, 00, 00, 0, 0, 0, 0, -0.0245328, -0.2083068, -0.2053523, -0.2081113, -0.5123487, -0.2994361, -0.3719888, -1.0517408
C, 00, 00, 0, 0, 0, 0, -0.0235553, -0.2097631, -0.2061248, -0.2087612, -0.5127917, -0.2998796, -0.3725234, -1.0524222
C, 00, 00, 0, 0, 0, 0, -0.0238352, -0.2101274, -0.2067843, -0.2094450, -0.5129295, -0.3000279, -0.3726883, -1.0526110
C, 00, 00, 0, 0, 0, 0, -0.0251040, -0.2089381, -0.2065726, -0.2093697, -0.5124345, -0.2995224, -0.3721147, -1.0518733
C, 00, 00, 0, 0, 0, 0, -0.0244894, -0.2078200, -0.2056771, -0.2085738, -0.5120559, -0.2991457, -0.3716584, -1.0513216
C, 00, 00, 0, 0, 0, 0, -0.0240269, -0.2082534, -0.2051540, -0.2079425, -0.5121503, -0.2992425, -0.3717895, -1.0515076
C, 00, 00, 0, 0, 0, 0, -0.0241313, -0.2097221, -0.2059860, -0.2086282, -0.5126591, -0.2997551, -0.3723984, -1.0522758
C, 00, 00, 0, 0, 0, 0, -0.0247369, -0.2101860, -0.2069903, -0.2096515, -0.5131436, -0.3002320, -0.3729134, -1.0528923
C, 00, 00, 0, 0, 0, 0, -0.0253286, -0.2090426, -0.2068987, -0.2097216, -0.5127831, -0.2998586, -0.3724595, -1.0523244
C, 00, 00, 0, 0, 0, 0, -0.0249829, -0.2078386, -0.2056747, -0.2085681, -0.5120483, -0.2991076, -0.3716479, -1.0513159
C, 00, 00, 0, 0, 0, 0, -0.0239730, -0.2082219, -0.2050300, -0.2078195, -0.5120588, -0.2991324, -0.3716975, -1.0514103
C, 00, 00, 0, 0, 0, 0, -0.0238247, -0.2096830, -0.2057748, -0.2084179, -0.5125037, -0.2995797, -0.3722468, -1.0521036
C, 00, 00, 0, 0, 0, 0, -0.0244637, -0.2101689, -0.2067499, -0.2094093, -0.5129667, -0.3000503, -0.3727417, -1.0527035
C, 00, 00, 0, 0, 0, 0, -0.0250587, -0.2090354, -0.2066903, -0.2094798, -0.5125938, -0.2996569, -0.3722969, -1.0521199
C, 00, 00, 0, 0, 0, 0, -0.0245738, -0.2078085, -0.2054839, -0.2083631, -0.5118647, -0.2989259, -0.3714886, -1.0511328
C, 00, 00, 0, 0, 0, 0, -0.0238237, -0.2081237, -0.2046557, -0.2074189, -0.5117036, -0.2987562, -0.3713580, -1.0509950
C, 00, 00, 0, 0, 0, 0, -0.0241799, -0.2095948, -0.2055655, -0.2081828, -0.5123010, -0.2993722, -0.3720565, -1.0518833
C, 00, 00, 0, 0, 0, 0, -0.0249882, -0.2101178, -0.2065835, -0.2092037, -0.5127817, -0.2998515, -0.3725639, -1.0524975
C, 00, 00, 0, 0, 0, 0, -0.0253992, -0.2090125, -0.2065025, -0.2092805, -0.5124050, -0.2994581, -0.3721090, -1.0519148
C, 00, 00, 0, 0, 0, 0, -0.0246706, -0.2076659, -0.2047692, -0.2076044, -0.5110865, -0.2981162, -0.3706961, -1.0501787
C, 00, 00, 0, 0, 0, 0, -0.0232534, -0.2081423, -0.2050057, -0.2077608, -0.5120488, -0.2990995, -0.3717113, -1.0514389
C, 00, 00, 0, 0, 0, 0, -0.0241165, -0.2096515, -0.2060423, -0.2086487, -0.5128003, -0.2998615, -0.3725582, -1.0525028
C, 00, 00, 0, 0, 0, 0, -0.0246868, -0.2101612, -0.2067919, -0.2093811, -0.5130077, -0.3000756, -0.3727894, -1.0527870
C, 00, 00, 0, 0, 0, 0, -0.0251613, -0.2090526, -0.2066727, -0.2093892, -0.5125566, -0.2995963, -0.3722463, -1.0521013
C, 00, 00, 0, 0, 0, 0, -0.0248475, -0.2078629, -0.2058611, -0.2086978, -0.5122166, -0.2992511, -0.3718291, -1.0515934
C, 00, 00, 0, 0, 0, 0, -0.0237732, -0.2081738, -0.2052279, -0.2079697, -0.5123077, -0.2993389, -0.3719526, -1.0517675
C, 00, 00, 0, 0, 0, 0, -0.0239153, -0.2096186, -0.2059469, -0.2085381, -0.5127788, -0.2998124, -0.3725176, -1.0524865
C, 00, 00, 0, 0, 0, 0, -0.0249186, -0.2101846, -0.2067948, -0.2093606, -0.5130807, -0.3001075, -0.3728519, -1.0528790
C, 00, 00, 0, 0, 0, 0, -0.0252104, -0.2091031, -0.2066827, -0.2094088, -0.5126486, -0.2996655, -0.3723441, -1.0522376
C, 00, 00, 0, 0, 0, 0, -0.0245075, -0.2078958, -0.2058349, -0.2086849, -0.5122448, -0.2992468, -0.3718701, -1.0516473
C, 00, 00, 0, 0, 0, 0, -0.0242372, -0.2081719, -0.2053046, -0.2080760, -0.5124608, -0.2994652, -0.3721090, -1.0519811
C, 00, 00, 0, 0, 0, 0, -0.0245314, -0.2096086, -0.2059837, -0.2085862, -0.5128852, -0.2998896, -0.3726168, -1.0526449
C, 00, 00, 0, 0, 0, 0, -0.0246940, -0.2101927, -0.2067638, -0.2093520, -0.5131336, -0.3001423, -0.3728819, -1.0529682
C, 00, 00, 0, 0, 0, 0, -0.0250526, -0.2091513, -0.2067747, -0.2095146, -0.5128294, -0.2998224, -0.3725052, -1.0524603
C, 00, 00, 0, 0, 0, 0, -0.0247707, -0.2079206, -0.2058683, -0.2087388, -0.5123592, -0.2993584, -0.3719621, -1.0517742
C, 00, 00, 0, 0, 0, 0, -0.0239491, -0.2081232, -0.2051230, -0.2078896, -0.5123501, -0.2993451, -0.3719812, -1.0518180
C, 00, 00, 0, 0, 0, 0, -0.0248580, -0.2095886, -0.2059207, -0.2085600, -0.5129319, -0.2999382, -0.3726469, -1.0526749
C, 00, 00, 0, 0, 0, 0, -0.0248461, -0.2101679, -0.2065125, -0.2091384, -0.5129848, -0.2999835, -0.3727246, -1.0527655
C, 00, 00, 0, 0, 0, 0, -0.0251946, -0.2090864, -0.2061706, -0.2089377, -0.5122882, -0.2992950, -0.3719702, -1.0518037
C, 00, 00, 0, 0, 0, 0, -0.0250025, -0.2078476, -0.2054944, -0.2083488, -0.5119739, -0.2989869, -0.3715892, -1.0513126
C, 00, 00, 0, 0, 0, 0, -0.0241499, -0.2080884, -0.2051049, -0.2078767, -0.5123339, -0.2993589, -0.3719788, -1.0518123
C, 00, 00, 0, 0, 0, 0, -0.0248246, -0.2095065, -0.2056823, -0.2082925, -0.5126715, -0.2996974, -0.3724056, -1.0523697
C, 00, 00, 0, 0, 0, 0, -0.0252018, -0.2101498, -0.2064328, -0.2090340, -0.5128761, -0.2999044, -0.3726492, -1.0526687
C, 00, 00, 0, 0, 0, 0, -0.0251889, -0.2091961, -0.2066641, -0.2093988, -0.5127674, -0.2997809, -0.3724823, -1.0524141
C, 00, 00, 0, 0, 0, 0, -0.0251932, -0.2079191, -0.2058559, -0.2087026, -0.5123149, -0.2993164, -0.3719335, -1.0517460
C, 00, 00, 0, 0, 0, 0, -0.0244575, -0.2080708, -0.2051335, -0.2078843, -0.5123273, -0.2993136, -0.3719550, -1.0517970
C, 00, 00, 0, 0, 0, 0, -0.0238590, -0.2094174, -0.2053147, -0.2079077, -0.5122920, -0.2992921, -0.3719998, -1.0518972
C, 00, 00, 0, 0, 0, 0, -0.0247188, -0.2100663, -0.2060385, -0.2085858, -0.5124488, -0.2994428, -0.3721953, -1.0521241
C, 00, 00, 0, 0, 0, 0, -0.0256157, -0.2090979, -0.2061634, -0.2088456, -0.5122133, -0.2991972, -0.3718911, -1.0517136
C, 00, 00, 0, 0, 0, 0, -0.0254998, -0.2078672, -0.2056990, -0.2084742, -0.5120674, -0.2990504, -0.3716765, -1.0514280
C, 00, 00, 0, 0, 0, 0, -0.0245628, -0.2079306, -0.2046619, -0.2073589, -0.5117670, -0.2987543, -0.3713856, -1.0511047
C, 00, 00, 0, 0, 0, 0, -0.0245147, -0.2093487, -0.2053290, -0.2078924, -0.5122495, -0.2992502, -0.3719573, -1.0518304
C, 00, 00, 0, 0, 0, 0, -0.0247979, -0.2102103, -0.2069316, -0.2095061, -0.5133496, -0.3003636, -0.3731118, -1.0532523
C, 00, 00, 0, 0, 0, 0, -0.0253682, -0.2092538, -0.2068811, -0.2096000, -0.5129343, -0.2999330, -0.3726254, -1.0526239
C, 00, 00, 0, 0, 0, 0, -0.0248008, -0.2079520, -0.2060800, -0.2089062, -0.5124541, -0.2994509, -0.3720623, -1.0519229
C, 00, 00, 0, 0, 0, 0, -0.0246439, -0.2080217, -0.2052179, -0.2079573, -0.5123683, -0.2993570, -0.3719974, -1.0518576
C, 00, 00, 0, 0, 0, 0, -0.0242872, -0.2094217, -0.2057681, -0.2083822, -0.5127764, -0.2997818, -0.3725119, -1.0525175
C, 00, 00, 0, 0, 0, 0, -0.0254288, -0.2101431, -0.2064419, -0.2090087, -0.5129023, -0.2999201, -0.3727003, -1.0527288
C, 00, 00, 0, 0, 0, 0, -0.0258913, -0.2092328, -0.2065177, -0.2092319, -0.5126234, -0.2996374, -0.3723603, -1.0522825
C, 00, 00, 0, 0, 0, 0, -0.0247479, -0.2079463, -0.2058931, -0.2087407, -0.5123206, -0.2993164, -0.3719659, -1.0517908
C, 00, 00, 0, 0, 0, 0, -0.0245996, -0.2079897, -0.2051697, -0.2079473, -0.5124126, -0.2994137, -0.3720670, -1.0519596
C, 00, 00, 0, 0, 0, 0, -0.0245376, -0.2093468, -0.2054920, -0.2080760, -0.5125690, -0.2995706, -0.3723116, -1.0522882
C, 00, 00, 0, 0, 0, 0, -0.0249033, -0.2101536, -0.2064514, -0.2089949, -0.5129977, -0.3000074, -0.3727856, -1.0528671
C, 00, 00, 0, 0, 0, 0, -0.0254879, -0.2092572, -0.2065168, -0.2091866, -0.5126982, -0.2996903, -0.3724156, -1.0523788
C, 00, 00, 0, 0, 0, 0, -0.0261374, -0.2079067, -0.2056165, -0.2084179, -0.5121012, -0.2990876, -0.3717280, -1.0515314
C, 00, 00, 0, 0, 0, 0, -0.0247788, -0.2079053, -0.2047820, -0.2075153, -0.5121132, -0.2990985, -0.3717533, -1.0515858
C, 00, 00, 0, 0, 0, 0, -0.0241566, -0.2092190, -0.2049418, -0.2075262, -0.5121418, -0.2991495, -0.3718744, -1.0517751
C, 00, 00, 0, 0, 0, 0, -0.0247617, -0.2099486, -0.2054310, -0.2079325, -0.5120192, -0.2990332, -0.3717981, -1.0516702
C, 00, 00, 0, 0, 0, 0, -0.0260525, -0.2090769, -0.2055784, -0.2082105, -0.5117465, -0.2987700, -0.3714638, -1.0512244
C, 00, 00, 0, 0, 0, 0, -0.0257187, -0.2078276, -0.2053862, -0.2081619, -0.5118423, -0.2988563, -0.3714858, -1.0512239
