C, 00, 00, 0, 0, 0, 0, -0.0223479, -0.2178092, -0.2149449, -0.2181359, -0.5386778, -0.3038292, -0.3771100, -1.0539552
C, 00, 00, 0, 0, 0, 0, -0.0219831, -0.2183543, -0.2151141, -0.2182441, -0.5388122, -0.3039871, -0.3773032, -1.0542141
C, 00, 00, 0, 0, 0, 0, -0.0221152, -0.2194400, -0.2157178, -0.2187295, -0.5393172, -0.3045030, -0.3779059, -1.0549604
C, 00, 00, 0, 0, 0, 0, -0.0224652, -0.2196203, -0.2160950, -0.2191148, -0.5396767, -0.3048664, -0.3782802, -1.0554158
C, 00, 00, 0, 0, 0, 0, -0.0224528, -0.2184768, -0.2148376, -0.2179427, -0.5384384, -0.3036046, -0.3769236, -1.0537516
C, 00, 00, 0, 0, 0, 0, -0.0222311, -0.2177840, -0.2148266, -0.2180014, -0.5385009, -0.3036828, -0.3769460, -1.0537769
C, 00, 00, 0, 0, 0, 0, -0.0220208, -0.2182751, -0.2148857, -0.2179728, -0.5385061, -0.3036948, -0.3770037, -1.0538660
C, 00, 00, 0, 0, 0, 0, -0.0218592, -0.2192941, -0.2150908, -0.2180596, -0.5385872, -0.3038092, -0.3771830, -1.0541092
C, 00, 00, 0, 0, 0, 0, -0.0221953, -0.2195235, -0.2156286, -0.2185955, -0.5390902, -0.3043156, -0.3777252, -1.0547444
C, 00, 00, 0, 0, 0, 0, -0.0225101, -0.2185059, -0.2150183, -0.2181001, -0.5385194, -0.3037343, -0.3770614, -1.0539256
C, 00, 00, 0, 0, 0, 0, -0.0222693, -0.2177487, -0.2148209, -0.2179809, -0.5383731, -0.3035865, -0.3768597, -1.0536753
C, 00, 00, 0, 0, 0, 0, -0.0221844, -0.2183409, -0.2155266, -0.2186561, -0.5390754, -0.3043104, -0.3776255, -1.0546290
C, 00, 00, 0, 0, 0, 0, -0.0218945, -0.2194419, -0.2160583, -0.2190910, -0.5395194, -0.3047605, -0.3781715, -1.0553056
C, 00, 00, 0, 0, 0, 0, -0.0222588, -0.2196441, -0.2161775, -0.2192283, -0.5396047, -0.3048468, -0.3782707, -1.0554234
C, 00, 00, 0, 0, 0, 0, -0.0225353, -0.2186342, -0.2155385, -0.2186919, -0.5390177, -0.3042322, -0.3775988, -1.0545732
C, 00, 00, 0, 0, 0, 0, -0.0222797, -0.2178045, -0.2149029, -0.2181373, -0.5384622, -0.3036657, -0.3769703, -1.0538155
C, 00, 00, 0, 0, 0, 0, -0.0219989, -0.2183004, -0.2153034, -0.2184792, -0.5388594, -0.3040724, -0.3774147, -1.0543820
C, 00, 00, 0, 0, 0, 0, -0.0223370, -0.2193671, -0.2156573, -0.2187324, -0.5391355, -0.3043814, -0.3777986, -1.0548693
C, 00, 00, 0, 0, 0, 0, -0.0225658, -0.2195916, -0.2158098, -0.2188740, -0.5392581, -0.3045063, -0.3779469, -1.0550338
C, 00, 00, 0, 0, 0, 0, -0.0223460, -0.2186814, -0.2156215, -0.2187996, -0.5391436, -0.3043867, -0.3777476, -1.0547897
C, 00, 00, 0, 0, 0, 0, -0.0222797, -0.2179084, -0.2154322, -0.2187047, -0.5390473, -0.3042636, -0.3775764, -1.0545856
C, 00, 00, 0, 0, 0, 0, -0.0220289, -0.2183233, -0.2154103, -0.2186580, -0.5390196, -0.3042455, -0.3775917, -1.0546357
C, 00, 00, 0, 0, 0, 0, -0.0219846, -0.2194033, -0.2158847, -0.2190166, -0.5394083, -0.3046570, -0.3780833, -1.0552503
C, 00, 00, 0, 0, 0, 0, -0.0223064, -0.2196675, -0.2160969, -0.2192288, -0.5395957, -0.3048478, -0.3782926, -1.0555035
C, 00, 00, 0, 0, 0, 0, -0.0227017, -0.2186675, -0.2153678, -0.2185993, -0.5389057, -0.3041339, -0.3775163, -1.0545455
C, 00, 00, 0, 0, 0, 0, -0.0225382, -0.2177153, -0.2143474, -0.2176399, -0.5379258, -0.3031574, -0.3764639, -1.0532619
C, 00, 00, 0, 0, 0, 0, -0.0222058, -0.2182212, -0.2150440, -0.2182923, -0.5386220, -0.3038721, -0.3772197, -1.0541946
C, 00, 00, 0, 0, 0, 0, -0.0223665, -0.2193342, -0.2156329, -0.2187863, -0.5391174, -0.3044019, -0.3778258, -1.0549480
C, 00, 00, 0, 0, 0, 0, -0.0224924, -0.2195964, -0.2157569, -0.2188831, -0.5391842, -0.3044711, -0.3779140, -1.0550457
C, 00, 00, 0, 0, 0, 0, -0.0223761, -0.2186494, -0.2152596, -0.2184844, -0.5387293, -0.3040100, -0.3773828, -1.0543891
C, 00, 00, 0, 0, 0, 0, -0.0221663, -0.2177558, -0.2146302, -0.2179151, -0.5381370, -0.3034110, -0.3767291, -1.0535890
C, 00, 00, 0, 0, 0, 0, -0.0220137, -0.2182288, -0.2152334, -0.2184730, -0.5387383, -0.3040429, -0.3773747, -1.0544092
C, 00, 00, 0, 0, 0, 0, -0.0220342, -0.2193771, -0.2160425, -0.2191539, -0.5394488, -0.3047834, -0.3782020, -1.0554382
C, 00, 00, 0, 0, 0, 0, -0.0223956, -0.2196799, -0.2161641, -0.2192507, -0.5395170, -0.3048668, -0.3782983, -1.0555579
C, 00, 00, 0, 0, 0, 0, -0.0225954, -0.2186413, -0.2150660, -0.2182203, -0.5384322, -0.3037582, -0.3771167, -1.0541016
C, 00, 00, 0, 0, 0, 0, -0.0224271, -0.2177797, -0.2147279, -0.2179537, -0.5381599, -0.3034897, -0.3767915, -1.0537082
C, 00, 00, 0, 0, 0, 0, -0.0222411, -0.2182060, -0.2152014, -0.2183738, -0.5386158, -0.3039589, -0.3772970, -1.0543414
C, 00, 00, 0, 0, 0, 0, -0.0222774, -0.2193361, -0.2159386, -0.2190056, -0.5392700, -0.3046475, -0.3780485, -1.0552856
C, 00, 00, 0, 0, 0, 0, -0.0224276, -0.2196856, -0.2162228, -0.2192669, -0.5395070, -0.3048954, -0.3783231, -1.0556089
C, 00, 00, 0, 0, 0, 0, -0.0224500, -0.2188072, -0.2158199, -0.2189827, -0.5391727, -0.3045502, -0.3779178, -1.0550963
C, 00, 00, 0, 0, 0, 0, -0.0223112, -0.2178245, -0.2148361, -0.2180639, -0.5382381, -0.3035899, -0.3769002, -1.0538451
C, 00, 00, 0, 0, 0, 0, -0.0220971, -0.2180872, -0.2145810, -0.2177553, -0.5379477, -0.3033147, -0.3766518, -1.0535656
C, 00, 00, 0, 0, 0, 0, -0.0221806, -0.2192607, -0.2155347, -0.2185865, -0.5388098, -0.3041940, -0.3776269, -1.0547696
C, 00, 00, 0, 0, 0, 0, -0.0223527, -0.2196517, -0.2159834, -0.2190213, -0.5392094, -0.3046103, -0.3780632, -1.0553094
C, 00, 00, 0, 0, 0, 0, -0.0226002, -0.2186809, -0.2149968, -0.2181173, -0.5382405, -0.3036123, -0.3769913, -1.0539938
C, 00, 00, 0, 0, 0, 0, -0.0224066, -0.2178135, -0.2148013, -0.2180133, -0.5381351, -0.3034993, -0.3768073, -1.0537812
C, 00, 00, 0, 0, 0, 0, -0.0221944, -0.2182021, -0.2153635, -0.2185507, -0.5386964, -0.3040758, -0.3774262, -1.0545617
C, 00, 00, 0, 0, 0, 0, -0.0223165, -0.2193270, -0.2160268, -0.2191124, -0.5392748, -0.3046871, -0.3781114, -1.0554344
C, 00, 00, 0, 0, 0, 0, -0.0223694, -0.2196784, -0.2160979, -0.2191358, -0.5392771, -0.3046823, -0.3781281, -1.0554544
C, 00, 00, 0, 0, 0, 0, -0.0225053, -0.2187848, -0.2155075, -0.2186404, -0.5387250, -0.3041091, -0.3775001, -1.0546714
C, 00, 00, 0, 0, 0, 0, -0.0225110, -0.2178731, -0.2150564, -0.2182732, -0.5383478, -0.3037119, -0.3770452, -1.0541178
C, 00, 00, 0, 0, 0, 0, -0.0220785, -0.2181835, -0.2152796, -0.2184701, -0.5385771, -0.3039680, -0.3773146, -1.0544726
C, 00, 00, 0, 0, 0, 0, -0.0219035, -0.2192588, -0.2156549, -0.2187343, -0.5388570, -0.3042751, -0.3777118, -1.0549709
C, 00, 00, 0, 0, 0, 0, -0.0225086, -0.2196989, -0.2160564, -0.2191353, -0.5392223, -0.3046589, -0.3781190, -1.0554720
C, 00, 00, 0, 0, 0, 0, -0.0226145, -0.2189074, -0.2159686, -0.2191320, -0.5391985, -0.3046146, -0.3780151, -1.0553290
C, 00, 00, 0, 0, 0, 0, -0.0225315, -0.2179699, -0.2154379, -0.2186976, -0.5387660, -0.3041845, -0.3775015, -1.0547110
C, 00, 00, 0, 0, 0, 0, -0.0219874, -0.2182327, -0.2155323, -0.2187524, -0.5388599, -0.3042908, -0.3776293, -1.0548922
C, 00, 00, 0, 0, 0, 0, -0.0220671, -0.2193280, -0.2160139, -0.2191234, -0.5392590, -0.3047133, -0.3781434, -1.0555440
C, 00, 00, 0, 0, 0, 0, -0.0226340, -0.2197571, -0.2161918, -0.2192745, -0.5393825, -0.3048425, -0.3783112, -1.0557376
C, 00, 00, 0, 0, 0, 0, -0.0226693, -0.2188664, -0.2154274, -0.2186246, -0.5386654, -0.3041106, -0.3775025, -1.0547444
C, 00, 00, 0, 0, 0, 0, -0.0224338, -0.2178521, -0.2146101, -0.2178974, -0.5379182, -0.3033419, -0.3766685, -1.0537216
C, 00, 00, 0, 0, 0, 0, -0.0222325, -0.2181268, -0.2150045, -0.2182584, -0.5383301, -0.3037744, -0.3771315, -1.0543033
C, 00, 00, 0, 0, 0, 0, -0.0218706, -0.2193065, -0.2159958, -0.2191482, -0.5392562, -0.3047233, -0.3781734, -1.0555850
C, 00, 00, 0, 0, 0, 0, -0.0220695, -0.2197771, -0.2162676, -0.2193918, -0.5394860, -0.3049584, -0.3784380, -1.0559150
C, 00, 00, 0, 0, 0, 0, -0.0226493, -0.2189026, -0.2155409, -0.2187295, -0.5387722, -0.3042245, -0.3776460, -1.0549299
C, 00, 00, 0, 0, 0, 0, -0.0222669, -0.2179704, -0.2152562, -0.2185321, -0.5385633, -0.3040061, -0.3773652, -1.0545927
C, 00, 00, 0, 0, 0, 0, -0.0219140, -0.2181545, -0.2152300, -0.2184711, -0.5385323, -0.3039747, -0.3773599, -1.0546037
C, 00, 00, 0, 0, 0, 0, -0.0221710, -0.2192436, -0.2156635, -0.2187948, -0.5388842, -0.3043652, -0.3778263, -1.0551926
C, 00, 00, 0, 0, 0, 0, -0.0225649, -0.2197476, -0.2160688, -0.2191549, -0.5392242, -0.3047080, -0.3782135, -1.0556594
C, 00, 00, 0, 0, 0, 0, -0.0227528, -0.2189346, -0.2155676, -0.2187653, -0.5387817, -0.3042374, -0.3776961, -1.0550119
C, 00, 00, 0, 0, 0, 0, -0.0225630, -0.2179165, -0.2148562, -0.2181349, -0.5381456, -0.3035632, -0.3769551, -1.0541073
C, 00, 00, 0, 0, 0, 0, -0.0222759, -0.2181087, -0.2150121, -0.2182598, -0.5383020, -0.3037410, -0.3771406, -1.0543653
C, 00, 00, 0, 0, 0, 0, -0.0219641, -0.2191849, -0.2155123, -0.2186251, -0.5387111, -0.3041773, -0.3776618, -1.0550238
C, 00, 00, 0, 0, 0, 0, -0.0220757, -0.2197280, -0.2159496, -0.2190485, -0.5391155, -0.3046093, -0.3781190, -1.0555755
C, 00, 00, 0, 0, 0, 0, -0.0223622, -0.2189427, -0.2154808, -0.2186613, -0.5386811, -0.3041525, -0.3776103, -1.0549313
C, 00, 00, 0, 0, 0, 0, -0.0222564, -0.2179504, -0.2149425, -0.2182136, -0.5382076, -0.3036585, -0.3770342, -1.0542427
C, 00, 00, 0, 0, 0, 0, -0.0219336, -0.2181034, -0.2150746, -0.2183094, -0.5383440, -0.3038020, -0.3772035, -1.0544602
C, 00, 00, 0, 0, 0, 0, -0.0222807, -0.2191382, -0.2153397, -0.2184639, -0.5385070, -0.3039904, -0.3774605, -1.0548054
C, 00, 00, 0, 0, 0, 0, -0.0225778, -0.2195940, -0.2152405, -0.2183152, -0.5383225, -0.3038078, -0.3773237, -1.0546395
C, 00, 00, 0, 0, 0, 0, -0.0227394, -0.2189198, -0.2153693, -0.2185517, -0.5385099, -0.3039999, -0.3774605, -1.0547935
C, 00, 00, 0, 0, 0, 0, -0.0224800, -0.2178612, -0.2145682, -0.2178259, -0.5377422, -0.3032246, -0.3766056, -1.0537349
C, 00, 00, 0, 0, 0, 0, -0.0220690, -0.2179752, -0.2146068, -0.2178235, -0.5377565, -0.3032570, -0.3766404, -1.0537897
C, 00, 00, 0, 0, 0, 0, -0.0221210, -0.2190810, -0.2153139, -0.2184091, -0.5383702, -0.3038941, -0.3773685, -1.0546905
C, 00, 00, 0, 0, 0, 0, -0.0223975, -0.2197500, -0.2161842, -0.2192364, -0.5391980, -0.3047395, -0.3782697, -1.0557829
C, 00, 00, 0, 0, 0, 0, -0.0223618, -0.2190180, -0.2158122, -0.2189269, -0.5388408, -0.3043552, -0.3778306, -1.0552322
C, 00, 00, 0, 0, 0, 0, -0.0221028, -0.2179060, -0.2147923, -0.2180095, -0.5378781, -0.3033743, -0.3767624, -1.0539409
C, 00, 00, 0, 0, 0, 0, -0.0222702, -0.2179489, -0.2146073, -0.2177944, -0.5376688, -0.3031736, -0.3765731, -1.0537211
C, 00, 00, 0, 0, 0, 0, -0.0223208, -0.2191434, -0.2158489, -0.2189436, -0.5388494, -0.3043867, -0.3778744, -1.0553390
C, 00, 00, 0, 0, 0, 0, -0.0222464, -0.2197075, -0.2159772, -0.2190333, -0.5389057, -0.3044453, -0.3779774, -1.0554730
C, 00, 00, 0, 0, 0, 0, -0.0228210, -0.2189021, -0.2151094, -0.2182479, -0.5380469, -0.3035760, -0.3770462, -1.0543252
C, 00, 00, 0, 0, 0, 0, -0.0226164, -0.2179709, -0.2151866, -0.2183996, -0.5382076, -0.3037224, -0.3771468, -1.0544273
C, 00, 00, 0, 0, 0, 0, -0.0222130, -0.2180524, -0.2152744, -0.2184835, -0.5383101, -0.3038392, -0.3772536, -1.0545880
C, 00, 00, 0, 0, 0, 0, -0.0220885, -0.2190361, -0.2153998, -0.2185097, -0.5383506, -0.3038960, -0.3773804, -1.0547649
C, 00, 00, 0, 0, 0, 0, -0.0223169, -0.2197175, -0.2160840, -0.2191549, -0.5389987, -0.3045721, -0.3781019, -1.0556394
C, 00, 00, 0, 0, 0, 0, -0.0224652, -0.2190485, -0.2158613, -0.2190209, -0.5388175, -0.3043805, -0.3778596, -1.0553190
C, 00, 00, 0, 0, 0, 0, -0.0223403, -0.2180634, -0.2155743, -0.2188726, -0.5386477, -0.3041935, -0.3775936, -1.0549914
C, 00, 00, 0, 0, 0, 0, -0.0222621, -0.2180796, -0.2154165, -0.2187081, -0.5385190, -0.3040538, -0.3774600, -1.0548474
C, 00, 00, 0, 0, 0, 0, -0.0221720, -0.2191363, -0.2158685, -0.2190566, -0.5389090, -0.3044696, -0.3779641, -1.0554715
C, 00, 00, 0, 0, 0, 0, -0.0222139, -0.2197833, -0.2162571, -0.2193795, -0.5392271, -0.3047881, -0.3783451, -1.0559269
C, 00, 00, 0, 0, 0, 0, -0.0226746, -0.2190829, -0.2157431, -0.2189336, -0.5387312, -0.3042751, -0.3777838, -1.0552245
C, 00, 00, 0, 0, 0, 0, -0.0226893, -0.2180052, -0.2150011, -0.2182775, -0.5380588, -0.3035789, -0.3770252, -1.0542842
C, 00, 00, 0, 0, 0, 0, -0.0222893, -0.2179795, -0.2148323, -0.2180991, -0.5378977, -0.3034296, -0.3768688, -1.0541097
C, 00, 00, 0, 0, 0, 0, -0.0220666, -0.2189832, -0.2151637, -0.2183123, -0.5381342, -0.3036886, -0.3772049, -1.0545398
C, 00, 00, 0, 0, 0, 0, -0.0223179, -0.2196512, -0.2155934, -0.2186880, -0.5384918, -0.3040724, -0.3776322, -1.0550629
C, 00, 00, 0, 0, 0, 0, -0.0224957, -0.2190743, -0.2156520, -0.2188120, -0.5385705, -0.3041454, -0.3776770, -1.0550767
C, 00, 00, 0, 0, 0, 0, -0.0223098, -0.2180801, -0.2154737, -0.2187543, -0.5384784, -0.3040424, -0.3775082, -1.0548598
C, 00, 00, 0, 0, 0, 0, -0.0221090, -0.2179775, -0.2149935, -0.2182632, -0.5379897, -0.3035589, -0.3770061, -1.0542704
C, 00, 00, 0, 0, 0, 0, -0.0222311, -0.2189036, -0.2148719, -0.2180529, -0.5377803, -0.3033820, -0.3768869, -1.0541555
C, 00, 00, 0, 0, 0, 0, -0.0223084, -0.2195473, -0.2150469, -0.2181750, -0.5378643, -0.3034983, -0.3770371, -1.0543310
C, 00, 00, 0, 0, 0, 0, -0.0223756, -0.2190633, -0.2155624, -0.2188030, -0.5384236, -0.3040743, -0.3775535, -1.0549475
C, 00, 00, 0, 0, 0, 0, -0.0224953, -0.2180605, -0.2153716, -0.2187300, -0.5383106, -0.3039375, -0.3773599, -1.0546981
C, 00, 00, 0, 0, 0, 0, -0.0223742, -0.2179928, -0.2152162, -0.2185669, -0.5381661, -0.3038001, -0.3772235, -1.0545489
C, 00, 00, 0, 0, 0, 0, -0.0221763, -0.2188826, -0.2149744, -0.2181897, -0.5378051, -0.3034597, -0.3769365, -1.0542198
C, 00, 00, 0, 0, 0, 0, -0.0223646, -0.2196651, -0.2157655, -0.2189217, -0.5385414, -0.3042302, -0.3777657, -1.0552269
C, 00, 00, 0, 0, 0, 0, -0.0224733, -0.2191310, -0.2157288, -0.2189427, -0.5385333, -0.3042083, -0.3777147, -1.0551297
C, 00, 00, 0, 0, 0, 0, -0.0225325, -0.2180991, -0.2154107, -0.2187367, -0.5383025, -0.3039832, -0.3774004, -1.0547439
C, 00, 00, 0, 0, 0, 0, -0.0221224, -0.2179961, -0.2152510, -0.2185736, -0.5381604, -0.3038440, -0.3772507, -1.0545837
C, 00, 00, 0, 0, 0, 0, -0.0219107, -0.2190066, -0.2156754, -0.2189098, -0.5385099, -0.3042241, -0.3776899, -1.0551564
C, 00, 00, 0, 0, 0, 0, -0.0223522, -0.2196980, -0.2158757, -0.2190433, -0.5386205, -0.3043399, -0.3778620, -1.0553643
C, 00, 00, 0, 0, 0, 0, -0.0226669, -0.2190085, -0.2149554, -0.2181759, -0.5376907, -0.3034063, -0.3768726, -1.0541412
C, 00, 00, 0, 0, 0, 0, -0.0223689, -0.2180391, -0.2150131, -0.2183395, -0.5378514, -0.3035627, -0.3769536, -1.0542275
C, 00, 00, 0, 0, 0, 0, -0.0222816, -0.2179628, -0.2151151, -0.2184673, -0.5379925, -0.3037148, -0.3770895, -1.0544144
C, 00, 00, 0, 0, 0, 0, -0.0222249, -0.2190132, -0.2158256, -0.2190571, -0.5386315, -0.3043776, -0.3778377, -1.0553423
C, 00, 00, 0, 0, 0, 0, -0.0222330, -0.2197371, -0.2161088, -0.2192722, -0.5388361, -0.3046008, -0.3781090, -1.0556880
C, 00, 00, 0, 0, 0, 0, -0.0226216, -0.2191243, -0.2154274, -0.2186451, -0.5381485, -0.3038845, -0.3773652, -1.0547620
C, 00, 00, 0, 0, 0, 0, -0.0225086, -0.2181058, -0.2152376, -0.2185831, -0.5380650, -0.3037820, -0.3771983, -1.0545451
C, 00, 00, 0, 0, 0, 0, -0.0220733, -0.2180233, -0.2154560, -0.2188239, -0.5383430, -0.3040462, -0.3774772, -1.0548984
C, 00, 00, 0, 0, 0, 0, -0.0220008, -0.2189765, -0.2157097, -0.2189808, -0.5385190, -0.3042527, -0.3777395, -1.0552651
C, 00, 00, 0, 0, 0, 0, -0.0223227, -0.2197352, -0.2160507, -0.2192483, -0.5387765, -0.3045178, -0.3780690, -1.0556732
C, 00, 00, 0, 0, 0, 0, -0.0226808, -0.2192145, -0.2157874, -0.2190404, -0.5385295, -0.3042694, -0.3777891, -1.0553180
C, 00, 00, 0, 0, 0, 0, -0.0225940, -0.2181902, -0.2155690, -0.2189160, -0.5383959, -0.3041158, -0.3775707, -1.0550381
C, 00, 00, 0, 0, 0, 0, -0.0222545, -0.2179775, -0.2152167, -0.2185755, -0.5380650, -0.3037835, -0.3772288, -1.0546380
C, 00, 00, 0, 0, 0, 0, -0.0222116, -0.2188597, -0.2151542, -0.2183910, -0.5379086, -0.3036423, -0.3771754, -1.0545832
C, 00, 00, 0, 0, 0, 0, -0.0221996, -0.2197051, -0.2159148, -0.2190824, -0.5386005, -0.3043585, -0.3779417, -1.0555312
C, 00, 00, 0, 0, 0, 0, -0.0223513, -0.2192374, -0.2157941, -0.2190004, -0.5384799, -0.3042345, -0.3777881, -1.0553371
C, 00, 00, 0, 0, 0, 0, -0.0224104, -0.2181220, -0.2151456, -0.2184353, -0.5379077, -0.3036385, -0.3771158, -1.0545179
C, 00, 00, 0, 0, 0, 0, -0.0223718, -0.2178436, -0.2146082, -0.2178917, -0.5373746, -0.3031001, -0.3765607, -1.0538508
C, 00, 00, 0, 0, 0, 0, -0.0223112, -0.2187920, -0.2150369, -0.2182236, -0.5377303, -0.3035007, -0.3770175, -1.0544378
C, 00, 00, 0, 0, 0, 0, -0.0221858, -0.2196746, -0.2158442, -0.2189479, -0.5384598, -0.3042493, -0.3778425, -1.0554453
C, 00, 00, 0, 0, 0, 0, -0.0224595, -0.2192521, -0.2158423, -0.2190061, -0.5384670, -0.3042522, -0.3778139, -1.0553972
C, 00, 00, 0, 0, 0, 0, -0.0225339, -0.2181406, -0.2152000, -0.2184406, -0.5378829, -0.3036490, -0.3771372, -1.0545570
C, 00, 00, 0, 0, 0, 0, -0.0222235, -0.2179218, -0.2150879, -0.2183361, -0.5377947, -0.3035660, -0.3770333, -1.0544478
C, 00, 00, 0, 0, 0, 0, -0.0221214, -0.2188363, -0.2153754, -0.2185188, -0.5380016, -0.3037863, -0.3773303, -1.0548273
C, 00, 00, 0, 0, 0, 0, -0.0222101, -0.2196994, -0.2159767, -0.2190619, -0.5385266, -0.3043352, -0.3779412, -1.0555803
C, 00, 00, 0, 0, 0, 0, -0.0225706, -0.2192517, -0.2157192, -0.2188573, -0.5382672, -0.3040610, -0.3776498, -1.0551969
C, 00, 00, 0, 0, 0, 0, -0.0227709, -0.2181468, -0.2151838, -0.2184277, -0.5378204, -0.3035970, -0.3770991, -1.0545317
C, 00, 00, 0, 0, 0, 0, -0.0223255, -0.2178722, -0.2149234, -0.2181659, -0.5375882, -0.3033610, -0.3768473, -1.0542399
C, 00, 00, 0, 0, 0, 0, -0.0220537, -0.2187376, -0.2149492, -0.2180901, -0.5375162, -0.3033243, -0.3768764, -1.0542938
C, 00, 00, 0, 0, 0, 0, -0.0219388, -0.2197104, -0.2161269, -0.2191930, -0.5386205, -0.3044567, -0.3780990, -1.0557729
C, 00, 00, 0, 0, 0, 0, -0.0224519, -0.2193628, -0.2163010, -0.2194386, -0.5388122, -0.3046332, -0.3782559, -1.0559560
C, 00, 00, 0, 0, 0, 0, -0.0225048, -0.2181731, -0.2152591, -0.2184887, -0.5378347, -0.3036108, -0.3771587, -1.0546194
C, 00, 00, 0, 0, 0, 0, -0.0222507, -0.2177711, -0.2144542, -0.2177053, -0.5370594, -0.3028341, -0.3763400, -1.0536476
C, 00, 00, 0, 0, 0, 0, -0.0220294, -0.2187701, -0.2153292, -0.2184797, -0.5378953, -0.3036967, -0.3772741, -1.0548092
C, 00, 00, 0, 0, 0, 0, -0.0224276, -0.2196646, -0.2159281, -0.2190099, -0.5384212, -0.3042589, -0.3778892, -1.0555683
C, 00, 00, 0, 0, 0, 0, -0.0227304, -0.2192264, -0.2154503, -0.2185579, -0.5379086, -0.3037444, -0.3773504, -1.0548760
C, 00, 00, 0, 0, 0, 0, -0.0224524, -0.2180863, -0.2147680, -0.2179795, -0.5372892, -0.3031116, -0.3766366, -1.0539943
C, 00, 00, 0, 0, 0, 0, -0.0219994, -0.2178154, -0.2148218, -0.2180691, -0.5373817, -0.3031998, -0.3767133, -1.0540949
C, 00, 00, 0, 0, 0, 0, -0.0221453, -0.2187076, -0.2152424, -0.2184162, -0.5377217, -0.3035698, -0.3771358, -1.0546457
C, 00, 00, 0, 0, 0, 0, -0.0222144, -0.2195368, -0.2154265, -0.2185064, -0.5377823, -0.3036490, -0.3772812, -1.0548292
C, 00, 00, 0, 0, 0, 0, -0.0225172, -0.2192383, -0.2156263, -0.2187557, -0.5379863, -0.3038521, -0.3774596, -1.0550352
C, 00, 00, 0, 0, 0, 0, -0.0225873, -0.2181998, -0.2154517, -0.2186780, -0.5378900, -0.3037463, -0.3772803, -1.0547944
C, 00, 00, 0, 0, 0, 0, -0.0223393, -0.2178712, -0.2153125, -0.2185445, -0.5377799, -0.3036476, -0.3771515, -1.0546576
C, 00, 00, 0, 0, 0, 0, -0.0221963, -0.2186737, -0.2152276, -0.2183514, -0.5375987, -0.3034792, -0.3770352, -1.0545498
C, 00, 00, 0, 0, 0, 0, -0.0223417, -0.2195359, -0.2154894, -0.2185283, -0.5377684, -0.3036881, -0.3772879, -1.0548755
C, 00, 00, 0, 0, 0, 0, -0.0223494, -0.2193117, -0.2159591, -0.2190309, -0.5382538, -0.3041749, -0.3777552, -1.0554234
C, 00, 00, 0, 0, 0, 0, -0.0224547, -0.2182184, -0.2155085, -0.2186957, -0.5378862, -0.3037868, -0.3772746, -1.0548426
C, 00, 00, 0, 0, 0, 0, -0.0222044, -0.2178703, -0.2153082, -0.2185164, -0.5377250, -0.3036232, -0.3770962, -1.0546261
C, 00, 00, 0, 0, 0, 0, -0.0217085, -0.2187495, -0.2157560, -0.2188835, -0.5381194, -0.3040409, -0.3775821, -1.0552493
C, 00, 00, 0, 0, 0, 0, -0.0221853, -0.2196751, -0.2162509, -0.2192931, -0.5385299, -0.3044615, -0.3780838, -1.0558683
C, 00, 00, 0, 0, 0, 0, -0.0227075, -0.2193342, -0.2159314, -0.2190252, -0.5382090, -0.3041382, -0.3777209, -1.0554258
C, 00, 00, 0, 0, 0, 0, -0.0226212, -0.2181382, -0.2148919, -0.2180767, -0.5372182, -0.3031221, -0.3766165, -1.0540720
C, 00, 00, 0, 0, 0, 0, -0.0224090, -0.2178717, -0.2154012, -0.2186313, -0.5378218, -0.3037248, -0.3772107, -1.0548116
C, 00, 00, 0, 0, 0, 0, -0.0222096, -0.2186504, -0.2153359, -0.2184553, -0.5376740, -0.3035932, -0.3771387, -1.0547568
C, 00, 00, 0, 0, 0, 0, -0.0222702, -0.2194743, -0.2152295, -0.2182637, -0.5374575, -0.3034063, -0.3769923, -1.0546004
C, 00, 00, 0, 0, 0, 0, -0.0223703, -0.2193494, -0.2159853, -0.2190585, -0.5382357, -0.3041907, -0.3777800, -1.0555273
C, 00, 00, 0, 0, 0, 0, -0.0223684, -0.2182489, -0.2154818, -0.2186737, -0.5378161, -0.3037534, -0.3772641, -1.0548817
C, 00, 00, 0, 0, 0, 0, -0.0222154, -0.2178431, -0.2152829, -0.2185011, -0.5376673, -0.3035794, -0.3770791, -1.0546666
C, 00, 00, 0, 0, 0, 0, -0.0218778, -0.2186504, -0.2154980, -0.2186327, -0.5378161, -0.3037482, -0.3773003, -1.0549737
C, 00, 00, 0, 0, 0, 0, -0.0220857, -0.2196031, -0.2160220, -0.2190657, -0.5382596, -0.3042016, -0.3778229, -1.0556279
C, 00, 00, 0, 0, 0, 0, -0.0225554, -0.2193628, -0.2158990, -0.2189927, -0.5381485, -0.3040896, -0.3776865, -1.0554563
C, 00, 00, 0, 0, 0, 0, -0.0228009, -0.2182541, -0.2153144, -0.2185183, -0.5376397, -0.3035655, -0.3770819, -1.0547077
C, 00, 00, 0, 0, 0, 0, -0.0224175, -0.2178126, -0.2151127, -0.2183709, -0.5374876, -0.3034354, -0.3769012, -1.0545079
C, 00, 00, 0, 0, 0, 0, -0.0222492, -0.2186160, -0.2153683, -0.2185412, -0.5376907, -0.3036557, -0.3771754, -1.0548779
C, 00, 00, 0, 0, 0, 0, -0.0221152, -0.2195940, -0.2159210, -0.2190166, -0.5381823, -0.3041721, -0.3777643, -1.0556222
