C, 00, 00, 0, 0, 0, 0, -0.0203738, -0.2189975, -0.2159558, -0.2185140, -0.5691362, -0.3111287, -0.3829804, -1.0416714
C, 00, 00, 0, 0, 0, 0, -0.0202470, -0.2178307, -0.2151838, -0.2178459, -0.5684386, -0.3104277, -0.3821998, -1.0407087
C, 00, 00, 0, 0, 0, 0, -0.0198851, -0.2179041, -0.2154417, -0.2180991, -0.5687290, -0.3107210, -0.3825055, -1.0410892
C, 00, 00, 0, 0, 0, 0, -0.0197811, -0.2190643, -0.2160969, -0.2186723, -0.5693231, -0.3113408, -0.3831945, -1.0419589
C, 00, 00, 0, 0, 0, 0, -0.0200415, -0.2197705, -0.2165256, -0.2190419, -0.5696827, -0.3117123, -0.3836170, -1.0424634
C, 00, 00, 0, 0, 0, 0, -0.0202785, -0.2190457, -0.2161417, -0.2187357, -0.5693269, -0.3113547, -0.3832083, -1.0419556
C, 00, 00, 0, 0, 0, 0, -0.0202055, -0.2178560, -0.2153211, -0.2179904, -0.5685631, -0.3105717, -0.3823619, -1.0409004
C, 00, 00, 0, 0, 0, 0, -0.0199657, -0.2178617, -0.2153468, -0.2180000, -0.5686088, -0.3106375, -0.3824311, -1.0409952
C, 00, 00, 0, 0, 0, 0, -0.0198860, -0.2190242, -0.2160697, -0.2185951, -0.5692602, -0.3113141, -0.3831802, -1.0419341
C, 00, 00, 0, 0, 0, 0, -0.0198898, -0.2197523, -0.2165108, -0.2189760, -0.5696450, -0.3117123, -0.3836275, -1.0424830
C, 00, 00, 0, 0, 0, 0, -0.0202246, -0.2190500, -0.2161570, -0.2186919, -0.5693112, -0.3113618, -0.3832345, -1.0419761
C, 00, 00, 0, 0, 0, 0, -0.0202727, -0.2179084, -0.2155252, -0.2181649, -0.5687619, -0.3108073, -0.3825956, -1.0411927
C, 00, 00, 0, 0, 0, 0, -0.0200815, -0.2177906, -0.2150154, -0.2176209, -0.5682464, -0.3102947, -0.3820696, -1.0405685
C, 00, 00, 0, 0, 0, 0, -0.0201173, -0.2189288, -0.2155738, -0.2180758, -0.5687357, -0.3108259, -0.3826676, -1.0413119
C, 00, 00, 0, 0, 0, 0, -0.0203104, -0.2197013, -0.2161713, -0.2186127, -0.5692731, -0.3113752, -0.3832684, -1.0420286
C, 00, 00, 0, 0, 0, 0, -0.0204048, -0.2191019, -0.2163081, -0.2188535, -0.5694619, -0.3115631, -0.3834124, -1.0421883
C, 00, 00, 0, 0, 0, 0, -0.0202608, -0.2179733, -0.2158337, -0.2184758, -0.5690690, -0.3111468, -0.3829298, -1.0415818
C, 00, 00, 0, 0, 0, 0, -0.0200315, -0.2178755, -0.2155595, -0.2181821, -0.5688153, -0.3109007, -0.3826852, -1.0412985
C, 00, 00, 0, 0, 0, 0, -0.0200043, -0.2188230, -0.2151108, -0.2176061, -0.5682479, -0.3103552, -0.3822046, -1.0407287
C, 00, 00, 0, 0, 0, 0, -0.0202112, -0.2196427, -0.2158351, -0.2182741, -0.5689226, -0.3110671, -0.3829537, -1.0416447
C, 00, 00, 0, 0, 0, 0, -0.0204487, -0.2190829, -0.2161036, -0.2186070, -0.5692087, -0.3113408, -0.3831897, -1.0419151
C, 00, 00, 0, 0, 0, 0, -0.0202761, -0.2179346, -0.2156277, -0.2182441, -0.5688172, -0.3109403, -0.3827091, -1.0413238
C, 00, 00, 0, 0, 0, 0, -0.0201659, -0.2178655, -0.2155905, -0.2182026, -0.5688058, -0.3109179, -0.3826857, -1.0413123
C, 00, 00, 0, 0, 0, 0, -0.0201592, -0.2189636, -0.2160578, -0.2185750, -0.5691968, -0.3113385, -0.3831697, -1.0419365
C, 00, 00, 0, 0, 0, 0, -0.0202699, -0.2197666, -0.2165504, -0.2190099, -0.5696183, -0.3117800, -0.3836647, -1.0425440
C, 00, 00, 0, 0, 0, 0, -0.0205188, -0.2191100, -0.2160492, -0.2185946, -0.5691376, -0.3112955, -0.3831335, -1.0418850
C, 00, 00, 0, 0, 0, 0, -0.0202875, -0.2179766, -0.2157054, -0.2183695, -0.5689030, -0.3110366, -0.3828083, -1.0414702
C, 00, 00, 0, 0, 0, 0, -0.0201297, -0.2179094, -0.2158065, -0.2184825, -0.5690475, -0.3111921, -0.3829484, -1.0416695
C, 00, 00, 0, 0, 0, 0, -0.0202241, -0.2189575, -0.2160282, -0.2185793, -0.5691872, -0.3113451, -0.3831764, -1.0419723
C, 00, 00, 0, 0, 0, 0, -0.0203433, -0.2197457, -0.2163611, -0.2188397, -0.5694500, -0.3116207, -0.3835044, -1.0423785
C, 00, 00, 0, 0, 0, 0, -0.0205226, -0.2190790, -0.2157231, -0.2182589, -0.5688225, -0.3109765, -0.3828168, -1.0415112
C, 00, 00, 0, 0, 0, 0, -0.0204844, -0.2178717, -0.2150030, -0.2176461, -0.5681806, -0.3103295, -0.3820854, -1.0406143
C, 00, 00, 0, 0, 0, 0, -0.0202394, -0.2177363, -0.2149711, -0.2175980, -0.5681716, -0.3103218, -0.3820720, -1.0406114
C, 00, 00, 0, 0, 0, 0, -0.0199671, -0.2188430, -0.2155886, -0.2181382, -0.5687352, -0.3109146, -0.3827281, -1.0414382
C, 00, 00, 0, 0, 0, 0, -0.0202088, -0.2195959, -0.2156329, -0.2181044, -0.5686794, -0.3108712, -0.3827320, -1.0414392
C, 00, 00, 0, 0, 0, 0, -0.0205431, -0.2191243, -0.2159839, -0.2185421, -0.5690661, -0.3112574, -0.3830958, -1.0418617
C, 00, 00, 0, 0, 0, 0, -0.0202909, -0.2179489, -0.2154484, -0.2181015, -0.5685859, -0.3107548, -0.3825250, -1.0411559
C, 00, 00, 0, 0, 0, 0, -0.0200782, -0.2178107, -0.2155113, -0.2181702, -0.5686770, -0.3108521, -0.3826142, -1.0412804
C, 00, 00, 0, 0, 0, 0, -0.0201216, -0.2188511, -0.2158246, -0.2183895, -0.5689188, -0.3111086, -0.3829580, -1.0417062
C, 00, 00, 0, 0, 0, 0, -0.0203738, -0.2196975, -0.2162061, -0.2187276, -0.5692273, -0.3114367, -0.3833514, -1.0421873
C, 00, 00, 0, 0, 0, 0, -0.0205612, -0.2191806, -0.2161598, -0.2187691, -0.5692225, -0.3114066, -0.3832946, -1.0421048
C, 00, 00, 0, 0, 0, 0, -0.0206170, -0.2180476, -0.2158394, -0.2185817, -0.5690118, -0.3111692, -0.3829856, -1.0417334
C, 00, 00, 0, 0, 0, 0, -0.0203619, -0.2178321, -0.2155929, -0.2183528, -0.5687967, -0.3109465, -0.3827591, -1.0414716
C, 00, 00, 0, 0, 0, 0, -0.0202723, -0.2188478, -0.2158113, -0.2184630, -0.5689364, -0.3111291, -0.3829914, -1.0417825
C, 00, 00, 0, 0, 0, 0, -0.0205212, -0.2197137, -0.2162590, -0.2188363, -0.5692931, -0.3115163, -0.3834300, -1.0423113
C, 00, 00, 0, 0, 0, 0, -0.0207787, -0.2191944, -0.2160325, -0.2186833, -0.5690885, -0.3113108, -0.3831826, -1.0420004
C, 00, 00, 0, 0, 0, 0, -0.0204854, -0.2179871, -0.2154131, -0.2181506, -0.5685383, -0.3107367, -0.3825455, -1.0412122
C, 00, 00, 0, 0, 0, 0, -0.0202770, -0.2177596, -0.2152229, -0.2179599, -0.5683757, -0.3105727, -0.3823729, -1.0410219
C, 00, 00, 0, 0, 0, 0, -0.0202050, -0.2187929, -0.2156902, -0.2183275, -0.5687757, -0.3109784, -0.3828555, -1.0416380
C, 00, 00, 0, 0, 0, 0, -0.0205126, -0.2196689, -0.2160917, -0.2186775, -0.5690962, -0.3113261, -0.3832608, -1.0421463
C, 00, 00, 0, 0, 0, 0, -0.0207667, -0.2191258, -0.2155981, -0.2182393, -0.5685945, -0.3108096, -0.3827086, -1.0414602
C, 00, 00, 0, 0, 0, 0, -0.0206709, -0.2179408, -0.2150631, -0.2178178, -0.5681391, -0.3103404, -0.3821598, -1.0407811
C, 00, 00, 0, 0, 0, 0, -0.0204043, -0.2177568, -0.2153569, -0.2181225, -0.5684667, -0.3106628, -0.3824802, -1.0411755
C, 00, 00, 0, 0, 0, 0, -0.0203486, -0.2188044, -0.2159133, -0.2185850, -0.5689517, -0.3111754, -0.3830553, -1.0419084
C, 00, 00, 0, 0, 0, 0, -0.0205131, -0.2197018, -0.2163244, -0.2189188, -0.5692750, -0.3115163, -0.3834563, -1.0423909
C, 00, 00, 0, 0, 0, 0, -0.0208764, -0.2192598, -0.2162304, -0.2188854, -0.5691949, -0.3114334, -0.3833342, -1.0422255
C, 00, 00, 0, 0, 0, 0, -0.0209355, -0.2180343, -0.2154627, -0.2182007, -0.5684810, -0.3106957, -0.3825279, -1.0412222
C, 00, 00, 0, 0, 0, 0, -0.0206037, -0.2177768, -0.2154179, -0.2181664, -0.5684820, -0.3107043, -0.3825212, -1.0412365
C, 00, 00, 0, 0, 0, 0, -0.0202227, -0.2187310, -0.2155829, -0.2182350, -0.5685807, -0.3108178, -0.3827029, -1.0414797
C, 00, 00, 0, 0, 0, 0, -0.0204449, -0.2195816, -0.2156067, -0.2181855, -0.5685101, -0.3107725, -0.3827057, -1.0414916
C, 00, 00, 0, 0, 0, 0, -0.0209427, -0.2192855, -0.2162357, -0.2188707, -0.5691796, -0.3114367, -0.3833595, -1.0422655
C, 00, 00, 0, 0, 0, 0, -0.0208769, -0.2180457, -0.2153826, -0.2181335, -0.5683928, -0.3106261, -0.3824573, -1.0411674
C, 00, 00, 0, 0, 0, 0, -0.0206261, -0.2176523, -0.2147932, -0.2175365, -0.5678077, -0.3100415, -0.3818555, -1.0404359
C, 00, 00, 0, 0, 0, 0, -0.0204334, -0.2187591, -0.2159195, -0.2185803, -0.5689045, -0.3111601, -0.3830467, -1.0419189
C, 00, 00, 0, 0, 0, 0, -0.0206747, -0.2197089, -0.2164078, -0.2189961, -0.5693060, -0.3115712, -0.3835187, -1.0425130
C, 00, 00, 0, 0, 0, 0, -0.0209265, -0.2192912, -0.2161627, -0.2188201, -0.5690661, -0.3113389, -0.3832427, -1.0421735
C, 00, 00, 0, 0, 0, 0, -0.0208364, -0.2181020, -0.2156358, -0.2183948, -0.5686184, -0.3108673, -0.3827033, -1.0414912
C, 00, 00, 0, 0, 0, 0, -0.0205126, -0.2177797, -0.2154784, -0.2182598, -0.5685001, -0.3107486, -0.3825698, -1.0413367
C, 00, 00, 0, 0, 0, 0, -0.0203643, -0.2187057, -0.2156077, -0.2182765, -0.5685421, -0.3108096, -0.3826933, -1.0415202
C, 00, 00, 0, 0, 0, 0, -0.0204563, -0.2196417, -0.2159872, -0.2185569, -0.5688258, -0.3111248, -0.3830581, -1.0419785
C, 00, 00, 0, 0, 0, 0, -0.0208735, -0.2192803, -0.2159667, -0.2185726, -0.5688043, -0.3111072, -0.3830176, -1.0418950
C, 00, 00, 0, 0, 0, 0, -0.0210457, -0.2180863, -0.2154088, -0.2181220, -0.5683132, -0.3106079, -0.3824406, -1.0411860
C, 00, 00, 0, 0, 0, 0, -0.0207863, -0.2177062, -0.2151976, -0.2179332, -0.5681377, -0.3104301, -0.3822437, -1.0409561
C, 00, 00, 0, 0, 0, 0, -0.0206966, -0.2186547, -0.2155299, -0.2181793, -0.5684190, -0.3107410, -0.3826147, -1.0414487
C, 00, 00, 0, 0, 0, 0, -0.0208287, -0.2196341, -0.2160459, -0.2185912, -0.5688353, -0.3111802, -0.3831230, -1.0420648
C, 00, 00, 0, 0, 0, 0, -0.0210171, -0.2193342, -0.2162509, -0.2188230, -0.5690165, -0.3113766, -0.3832841, -1.0422498
C, 00, 00, 0, 0, 0, 0, -0.0209041, -0.2181301, -0.2156477, -0.2183109, -0.5684643, -0.3107920, -0.3826318, -1.0414468
C, 00, 00, 0, 0, 0, 0, -0.0207124, -0.2177120, -0.2153173, -0.2180014, -0.5681749, -0.3105059, -0.3823157, -1.0410792
C, 00, 00, 0, 0, 0, 0, -0.0206571, -0.2186852, -0.2158957, -0.2184568, -0.5686899, -0.3110443, -0.3829284, -1.0418388
C, 00, 00, 0, 0, 0, 0, -0.0207539, -0.2196880, -0.2164035, -0.2188759, -0.5691248, -0.3115063, -0.3834577, -1.0424911
C, 00, 00, 0, 0, 0, 0, -0.0209274, -0.2193995, -0.2164994, -0.2190099, -0.5692273, -0.3115926, -0.3835373, -1.0425650
C, 00, 00, 0, 0, 0, 0, -0.0209351, -0.2181945, -0.2158814, -0.2185035, -0.5686932, -0.3110319, -0.3829008, -1.0417782
C, 00, 00, 0, 0, 0, 0, -0.0207968, -0.2177196, -0.2153206, -0.2179413, -0.5681606, -0.3104849, -0.3823362, -1.0411021
C, 00, 00, 0, 0, 0, 0, -0.0207105, -0.2186737, -0.2158747, -0.2184201, -0.5686789, -0.3110271, -0.3829513, -1.0418865
C, 00, 00, 0, 0, 0, 0, -0.0207219, -0.2196889, -0.2163844, -0.2188545, -0.5691028, -0.3114734, -0.3834711, -1.0425359
C, 00, 00, 0, 0, 0, 0, -0.0209241, -0.2193947, -0.2162934, -0.2188072, -0.5689975, -0.3113680, -0.3833375, -1.0423642
C, 00, 00, 0, 0, 0, 0, -0.0210147, -0.2181883, -0.2156635, -0.2182684, -0.5684243, -0.3107653, -0.3826666, -1.0415231
C, 00, 00, 0, 0, 0, 0, -0.0207582, -0.2177649, -0.2155743, -0.2182279, -0.5683919, -0.3107434, -0.3826094, -1.0414740
C, 00, 00, 0, 0, 0, 0, -0.0206127, -0.2186475, -0.2158528, -0.2184015, -0.5686026, -0.3109684, -0.3829003, -1.0418483
C, 00, 00, 0, 0, 0, 0, -0.0208859, -0.2196770, -0.2163630, -0.2188311, -0.5690351, -0.3114291, -0.3834243, -1.0425040
C, 00, 00, 0, 0, 0, 0, -0.0210419, -0.2193899, -0.2162047, -0.2186961, -0.5688606, -0.3112383, -0.3832245, -1.0422431
C, 00, 00, 0, 0, 0, 0, -0.0210619, -0.2181282, -0.2152543, -0.2178588, -0.5679756, -0.3103352, -0.3822432, -1.0410372
C, 00, 00, 0, 0, 0, 0, -0.0208321, -0.2176314, -0.2149420, -0.2175885, -0.5677167, -0.3100615, -0.3819519, -1.0406843
C, 00, 00, 0, 0, 0, 0, -0.0206838, -0.2185569, -0.2154594, -0.2180372, -0.5682021, -0.3105841, -0.3825317, -1.0414134
C, 00, 00, 0, 0, 0, 0, -0.0208159, -0.2195893, -0.2160030, -0.2185035, -0.5686589, -0.3110628, -0.3830839, -1.0420924
C, 00, 00, 0, 0, 0, 0, -0.0210867, -0.2194114, -0.2163039, -0.2188607, -0.5689769, -0.3113656, -0.3833733, -1.0424386
C, 00, 00, 0, 0, 0, 0, -0.0210767, -0.2180429, -0.2147289, -0.2173867, -0.5674186, -0.3097783, -0.3816948, -1.0403835
C, 00, 00, 0, 0, 0, 0, -0.0207596, -0.2175784, -0.2147241, -0.2174087, -0.5674511, -0.3098326, -0.3817149, -1.0404183
C, 00, 00, 0, 0, 0, 0, -0.0206409, -0.2185235, -0.2155948, -0.2181669, -0.5682550, -0.3106594, -0.3826180, -1.0415360
C, 00, 00, 0, 0, 0, 0, -0.0209069, -0.2196346, -0.2164035, -0.2188907, -0.5689760, -0.3114090, -0.3834401, -1.0425574
C, 00, 00, 0, 0, 0, 0, -0.0211864, -0.2194205, -0.2162886, -0.2188039, -0.5688329, -0.3112569, -0.3832789, -1.0423466
C, 00, 00, 0, 0, 0, 0, -0.0212579, -0.2182064, -0.2155404, -0.2181707, -0.5681453, -0.3105593, -0.3824926, -1.0413848
C, 00, 00, 0, 0, 0, 0, -0.0211630, -0.2176948, -0.2154155, -0.2180777, -0.5680738, -0.3104730, -0.3823867, -1.0412637
C, 00, 00, 0, 0, 0, 0, -0.0208774, -0.2185955, -0.2160588, -0.2186656, -0.5686937, -0.3111039, -0.3830772, -1.0421430
C, 00, 00, 0, 0, 0, 0, -0.0209351, -0.2196594, -0.2165213, -0.2190380, -0.5690747, -0.3114834, -0.3835388, -1.0427162
C, 00, 00, 0, 0, 0, 0, -0.0212054, -0.2194405, -0.2162466, -0.2188092, -0.5687943, -0.3111902, -0.3832317, -1.0423418
C, 00, 00, 0, 0, 0, 0, -0.0211720, -0.2181845, -0.2152844, -0.2179618, -0.5679002, -0.3102713, -0.3822418, -1.0411116
C, 00, 00, 0, 0, 0, 0, -0.0209193, -0.2176223, -0.2149301, -0.2176543, -0.5676108, -0.3099852, -0.3819256, -1.0407254
C, 00, 00, 0, 0, 0, 0, -0.0207038, -0.2184792, -0.2154260, -0.2180414, -0.5680528, -0.3104463, -0.3824568, -1.0413815
C, 00, 00, 0, 0, 0, 0, -0.0208397, -0.2196198, -0.2163263, -0.2188597, -0.5688863, -0.3113137, -0.3833867, -1.0425330
C, 00, 00, 0, 0, 0, 0, -0.0213285, -0.2194352, -0.2161212, -0.2186761, -0.5686560, -0.3110714, -0.3831311, -1.0422045
C, 00, 00, 0, 0, 0, 0, -0.0213532, -0.2181726, -0.2151213, -0.2177816, -0.5676995, -0.3100887, -0.3820653, -1.0408970
C, 00, 00, 0, 0, 0, 0, -0.0211697, -0.2176876, -0.2153850, -0.2180715, -0.5680247, -0.3104082, -0.3823758, -1.0412732
C, 00, 00, 0, 0, 0, 0, -0.0210304, -0.2185183, -0.2159057, -0.2185030, -0.5684963, -0.3109064, -0.3829232, -1.0419799
C, 00, 00, 0, 0, 0, 0, -0.0212221, -0.2196231, -0.2164722, -0.2189679, -0.5689736, -0.3113919, -0.3834854, -1.0426689
C, 00, 00, 0, 0, 0, 0, -0.0214734, -0.2195082, -0.2164359, -0.2189703, -0.5689345, -0.3113528, -0.3834324, -1.0425941
C, 00, 00, 0, 0, 0, 0, -0.0212927, -0.2182751, -0.2155104, -0.2181506, -0.5680810, -0.3104711, -0.3824730, -1.0414125
C, 00, 00, 0, 0, 0, 0, -0.0210614, -0.2176614, -0.2151962, -0.2178970, -0.5678426, -0.3102289, -0.3821855, -1.0410801
C, 00, 00, 0, 0, 0, 0, -0.0209761, -0.2184568, -0.2155075, -0.2181549, -0.5681244, -0.3105188, -0.3825341, -1.0415283
C, 00, 00, 0, 0, 0, 0, -0.0211353, -0.2196217, -0.2163716, -0.2189632, -0.5689331, -0.3113537, -0.3834544, -1.0426604
C, 00, 00, 0, 0, 0, 0, -0.0214720, -0.2195311, -0.2163573, -0.2189808, -0.5688925, -0.3113161, -0.3834148, -1.0425903
C, 00, 00, 0, 0, 0, 0, -0.0215945, -0.2183657, -0.2158137, -0.2185445, -0.5684176, -0.3108282, -0.3828440, -1.0418879
C, 00, 00, 0, 0, 0, 0, -0.0211449, -0.2176738, -0.2151871, -0.2179446, -0.5678282, -0.3102255, -0.3822046, -1.0411130
C, 00, 00, 0, 0, 0, 0, -0.0208597, -0.2183004, -0.2147637, -0.2174292, -0.5673176, -0.3097520, -0.3817621, -1.0406071
C, 00, 00, 0, 0, 0, 0, -0.0211782, -0.2195344, -0.2160139, -0.2185960, -0.5684992, -0.3109618, -0.3830567, -1.0421821
C, 00, 00, 0, 0, 0, 0, -0.0213647, -0.2194782, -0.2161403, -0.2187543, -0.5686031, -0.3110791, -0.3831597, -1.0423027
C, 00, 00, 0, 0, 0, 0, -0.0214262, -0.2183209, -0.2155690, -0.2182670, -0.5680786, -0.3105293, -0.3825388, -1.0415298
C, 00, 00, 0, 0, 0, 0, -0.0212202, -0.2176595, -0.2151938, -0.2179337, -0.5677639, -0.3102169, -0.3821855, -1.0411087
C, 00, 00, 0, 0, 0, 0, -0.0209966, -0.2184210, -0.2156172, -0.2182799, -0.5681596, -0.3106304, -0.3826485, -1.0416852
C, 00, 00, 0, 0, 0, 0, -0.0210886, -0.2196069, -0.2164250, -0.2190151, -0.5689116, -0.3114243, -0.3835044, -1.0427476
C, 00, 00, 0, 0, 0, 0, -0.0213652, -0.2195463, -0.2163263, -0.2189288, -0.5687862, -0.3113008, -0.3833614, -1.0425674
C, 00, 00, 0, 0, 0, 0, -0.0214620, -0.2183538, -0.2155032, -0.2182184, -0.5680152, -0.3105207, -0.3824816, -1.0415026
C, 00, 00, 0, 0, 0, 0, -0.0212331, -0.2176504, -0.2150631, -0.2178207, -0.5676203, -0.3101144, -0.3820401, -1.0409733
C, 00, 00, 0, 0, 0, 0, -0.0209489, -0.2183709, -0.2153740, -0.2180600, -0.5679088, -0.3104267, -0.3823987, -1.0414382
C, 00, 00, 0, 0, 0, 0, -0.0211320, -0.2195320, -0.2160912, -0.2186852, -0.5685363, -0.3110762, -0.3831382, -1.0423433
C, 00, 00, 0, 0, 0, 0, -0.0214739, -0.2195401, -0.2162466, -0.2188740, -0.5686622, -0.3112111, -0.3832703, -1.0424954
C, 00, 00, 0, 0, 0, 0, -0.0214586, -0.2183423, -0.2153955, -0.2181182, -0.5678507, -0.3103819, -0.3823572, -1.0413672
C, 00, 00, 0, 0, 0, 0, -0.0212188, -0.2177387, -0.2155609, -0.2183528, -0.5681105, -0.3106485, -0.3825884, -1.0416437
C, 00, 00, 0, 0, 0, 0, -0.0212688, -0.2184000, -0.2156182, -0.2183414, -0.5681334, -0.3106761, -0.3826685, -1.0417606
C, 00, 00, 0, 0, 0, 0, -0.0212750, -0.2195530, -0.2162123, -0.2188573, -0.5686532, -0.3112202, -0.3832841, -1.0425259
C, 00, 00, 0, 0, 0, 0, -0.0213461, -0.2195902, -0.2163291, -0.2189713, -0.5687438, -0.3113003, -0.3833690, -1.0426079
C, 00, 00, 0, 0, 0, 0, -0.0214562, -0.2183967, -0.2154522, -0.2181940, -0.5679198, -0.3104692, -0.3824497, -1.0414788
C, 00, 00, 0, 0, 0, 0, -0.0212178, -0.2175517, -0.2144704, -0.2172408, -0.5669671, -0.3095136, -0.3814297, -1.0402428
C, 00, 00, 0, 0, 0, 0, -0.0210180, -0.2183137, -0.2152972, -0.2179857, -0.5677872, -0.3103543, -0.3823333, -1.0413643
C, 00, 00, 0, 0, 0, 0, -0.0211244, -0.2195030, -0.2161389, -0.2187085, -0.5685278, -0.3111177, -0.3831835, -1.0424110
C, 00, 00, 0, 0, 0, 0, -0.0213537, -0.2196183, -0.2164617, -0.2190600, -0.5688334, -0.3114324, -0.3834968, -1.0427848
C, 00, 00, 0, 0, 0, 0, -0.0215783, -0.2184911, -0.2158971, -0.2185974, -0.5683213, -0.3108883, -0.3828836, -1.0420214
C, 00, 00, 0, 0, 0, 0, -0.0214653, -0.2177663, -0.2156434, -0.2184263, -0.5681411, -0.3107019, -0.3826566, -1.0417506
C, 00, 00, 0, 0, 0, 0, -0.0212369, -0.2183543, -0.2155409, -0.2182508, -0.5679951, -0.3105817, -0.3825818, -1.0416805
C, 00, 00, 0, 0, 0, 0, -0.0211225, -0.2194844, -0.2159949, -0.2186041, -0.5683604, -0.3109913, -0.3830510, -1.0422822
C, 00, 00, 0, 0, 0, 0, -0.0214496, -0.2195721, -0.2161732, -0.2187810, -0.5685082, -0.3111425, -0.3832012, -1.0424482
C, 00, 00, 0, 0, 0, 0, -0.0216603, -0.2184539, -0.2156220, -0.2183118, -0.5679961, -0.3106246, -0.3826104, -1.0417014
C, 00, 00, 0, 0, 0, 0, -0.0214701, -0.2176647, -0.2151747, -0.2179060, -0.5676060, -0.3102055, -0.3821593, -1.0411483
C, 00, 00, 0, 0, 0, 0, -0.0211396, -0.2183004, -0.2154966, -0.2181874, -0.5679246, -0.3105398, -0.3825341, -1.0416423
C, 00, 00, 0, 0, 0, 0, -0.0212626, -0.2194886, -0.2161975, -0.2187915, -0.5685340, -0.3111849, -0.3832479, -1.0425302
C, 00, 00, 0, 0, 0, 0, -0.0216565, -0.2196155, -0.2163687, -0.2189808, -0.5686804, -0.3113408, -0.3834014, -1.0427223
C, 00, 00, 0, 0, 0, 0, -0.0216637, -0.2185211, -0.2158647, -0.2185979, -0.5682560, -0.3108807, -0.3828841, -1.0420700
C, 00, 00, 0, 0, 0, 0, -0.0214124, -0.2177220, -0.2154012, -0.2182169, -0.5678654, -0.3104906, -0.3824373, -1.0415441
C, 00, 00, 0, 0, 0, 0, -0.0213013, -0.2182884, -0.2154718, -0.2182493, -0.5679041, -0.3105307, -0.3825393, -1.0416900
C, 00, 00, 0, 0, 0, 0, -0.0213871, -0.2194839, -0.2161913, -0.2188864, -0.5685507, -0.3111949, -0.3832779, -1.0426174
C, 00, 00, 0, 0, 0, 0, -0.0215254, -0.2196269, -0.2163344, -0.2190104, -0.5686618, -0.3113037, -0.3833948, -1.0427486
C, 00, 00, 0, 0, 0, 0, -0.0217156, -0.2185111, -0.2156182, -0.2183671, -0.5679918, -0.3106265, -0.3826428, -1.0418183
C, 00, 00, 0, 0, 0, 0, -0.0214477, -0.2176318, -0.2149101, -0.2176810, -0.5673176, -0.3099318, -0.3818951, -1.0409080
C, 00, 00, 0, 0, 0, 0, -0.0212412, -0.2181955, -0.2151213, -0.2178107, -0.5674878, -0.3101187, -0.3821240, -1.0412084
C, 00, 00, 0, 0, 0, 0, -0.0212564, -0.2193795, -0.2157550, -0.2183543, -0.5680280, -0.3106847, -0.3827606, -1.0419923
C, 00, 00, 0, 0, 0, 0, -0.0214777, -0.2195869, -0.2161646, -0.2187782, -0.5684038, -0.3110676, -0.3831525, -1.0424696
C, 00, 00, 0, 0, 0, 0, -0.0215526, -0.2184644, -0.2154145, -0.2181168, -0.5676766, -0.3103228, -0.3823395, -1.0414516
C, 00, 00, 0, 0, 0, 0, -0.0213857, -0.2175732, -0.2147827, -0.2175412, -0.5670911, -0.3097420, -0.3816896, -1.0406672
C, 00, 00, 0, 0, 0, 0, -0.0213652, -0.2182603, -0.2158008, -0.2184921, -0.5680967, -0.3107663, -0.3827677, -1.0419976
C, 00, 00, 0, 0, 0, 0, -0.0213223, -0.2194424, -0.2163072, -0.2188902, -0.5684982, -0.3112064, -0.3832717, -1.0426322
C, 00, 00, 0, 0, 0, 0, -0.0216851, -0.2196689, -0.2166319, -0.2191978, -0.5687795, -0.3114901, -0.3835755, -1.0429784
C, 00, 00, 0, 0, 0, 0, -0.0217714, -0.2186146, -0.2161532, -0.2188201, -0.5683618, -0.3110490, -0.3830557, -1.0423404
C, 00, 00, 0, 0, 0, 0, -0.0215631, -0.2177735, -0.2157984, -0.2185135, -0.5680667, -0.3107419, -0.3826957, -1.0419012
C, 00, 00, 0, 0, 0, 0, -0.0211887, -0.2182961, -0.2159591, -0.2186170, -0.5682235, -0.3109141, -0.3828984, -1.0421792
C, 00, 00, 0, 0, 0, 0, -0.0211892, -0.2194424, -0.2162795, -0.2188430, -0.5684672, -0.3111821, -0.3832393, -1.0426165
C, 00, 00, 0, 0, 0, 0, -0.0215988, -0.2196384, -0.2162671, -0.2188378, -0.5684267, -0.3111515, -0.3832112, -1.0425688
C, 00, 00, 0, 0, 0, 0, -0.0216680, -0.2185412, -0.2155290, -0.2181835, -0.5677262, -0.3104358, -0.3824435, -1.0415870
C, 00, 00, 0, 0, 0, 0, -0.0215573, -0.2176805, -0.2152062, -0.2179532, -0.5674825, -0.3101912, -0.3821416, -1.0412155
C, 00, 00, 0, 0, 0, 0, -0.0213389, -0.2181635, -0.2153697, -0.2180519, -0.5676194, -0.3103314, -0.3823209, -1.0414521
C, 00, 00, 0, 0, 0, 0, -0.0212617, -0.2193995, -0.2161975, -0.2187786, -0.5683671, -0.3111163, -0.3831869, -1.0425230
C, 00, 00, 0, 0, 0, 0, -0.0214477, -0.2196641, -0.2164250, -0.2189894, -0.5685445, -0.3112812, -0.3833876, -1.0427524
C, 00, 00, 0, 0, 0, 0, -0.0215588, -0.2185827, -0.2156773, -0.2183442, -0.5678435, -0.3105555, -0.3825932, -1.0417725
C, 00, 00, 0, 0, 0, 0, -0.0216088, -0.2176252, -0.2149616, -0.2176800, -0.5671707, -0.3098603, -0.3818350, -1.0408493
C, 00, 00, 0, 0, 0, 0, -0.0214305, -0.2180925, -0.2151294, -0.2177902, -0.5673176, -0.3100357, -0.3820377, -1.0411140
