C, 00, 00, 0, 0, 0, 0, -0.0264258, -0.2198115, -0.2160692, -0.2192168, -0.5236579, -0.3023181, -0.3754092, -1.0654813
C, 00, 00, 0, 0, 0, 0, -0.0264397, -0.2199183, -0.2161894, -0.2193485, -0.5237671, -0.3024321, -0.3755150, -1.0656058
C, 00, 00, 0, 0, 0, 0, -0.0270648, -0.2187805, -0.2156968, -0.2189489, -0.5233269, -0.3019696, -0.3749824, -1.0649401
C, 00, 00, 0, 0, 0, 0, -0.0267324, -0.2179470, -0.2151256, -0.2184453, -0.5228310, -0.3014632, -0.3744173, -1.0642706
C, 00, 00, 0, 0, 0, 0, -0.0264359, -0.2184248, -0.2145276, -0.2177725, -0.5221677, -0.3008056, -0.3737941, -1.0635334
C, 00, 00, 0, 0, 0, 0, -0.0265150, -0.2197175, -0.2156577, -0.2188273, -0.5232430, -0.3019238, -0.3749924, -1.0649973
C, 00, 00, 0, 0, 0, 0, -0.0268626, -0.2199321, -0.2162738, -0.2194658, -0.5238591, -0.3025294, -0.3756257, -1.0657431
C, 00, 00, 0, 0, 0, 0, -0.0270519, -0.2187839, -0.2155910, -0.2189164, -0.5232468, -0.3019004, -0.3749223, -1.0648753
C, 00, 00, 0, 0, 0, 0, -0.0269704, -0.2177987, -0.2142949, -0.2176690, -0.5219827, -0.3006106, -0.3735753, -1.0632263
C, 00, 00, 0, 0, 0, 0, -0.0264993, -0.2184658, -0.2149482, -0.2182451, -0.5226164, -0.3012591, -0.3742676, -1.0640932
C, 00, 00, 0, 0, 0, 0, -0.0264759, -0.2197061, -0.2157278, -0.2189098, -0.5232988, -0.3019672, -0.3750544, -1.0650660
C, 00, 00, 0, 0, 0, 0, -0.0267763, -0.2198849, -0.2160411, -0.2192340, -0.5235892, -0.3022681, -0.3753601, -1.0654312
C, 00, 00, 0, 0, 0, 0, -0.0272336, -0.2187786, -0.2154789, -0.2187810, -0.5231004, -0.3017459, -0.3747764, -1.0646793
C, 00, 00, 0, 0, 0, 0, -0.0269346, -0.2179890, -0.2153888, -0.2187867, -0.5231133, -0.3017559, -0.3747302, -1.0646230
C, 00, 00, 0, 0, 0, 0, -0.0268750, -0.2185641, -0.2156286, -0.2189613, -0.5233236, -0.3019791, -0.3749867, -1.0649620
C, 00, 00, 0, 0, 0, 0, -0.0263982, -0.2196899, -0.2157183, -0.2189331, -0.5233055, -0.3019829, -0.3750558, -1.0650674
C, 00, 00, 0, 0, 0, 0, -0.0265651, -0.2198310, -0.2155800, -0.2187758, -0.5231219, -0.3017979, -0.3748842, -1.0648424
C, 00, 00, 0, 0, 0, 0, -0.0270066, -0.2187448, -0.2151842, -0.2184816, -0.5228072, -0.3014603, -0.3744684, -1.0643278
C, 00, 00, 0, 0, 0, 0, -0.0269623, -0.2179003, -0.2149420, -0.2182851, -0.5226417, -0.3012734, -0.3742366, -1.0640374
C, 00, 00, 0, 0, 0, 0, -0.0266309, -0.2184558, -0.2151423, -0.2184449, -0.5228267, -0.3014808, -0.3744774, -1.0643479
C, 00, 00, 0, 0, 0, 0, -0.0266428, -0.2195988, -0.2153578, -0.2185374, -0.5229154, -0.3015838, -0.3746529, -1.0645748
C, 00, 00, 0, 0, 0, 0, -0.0269399, -0.2198372, -0.2156787, -0.2188463, -0.5231934, -0.3018842, -0.3749519, -1.0649282
C, 00, 00, 0, 0, 0, 0, -0.0273418, -0.2187162, -0.2150197, -0.2182760, -0.5225731, -0.3012462, -0.3742295, -1.0640198
C, 00, 00, 0, 0, 0, 0, -0.0268207, -0.2179318, -0.2152014, -0.2185374, -0.5228458, -0.3015185, -0.3744393, -1.0642773
C, 00, 00, 0, 0, 0, 0, -0.0264440, -0.2184983, -0.2155967, -0.2188649, -0.5232173, -0.3019019, -0.3748637, -1.0648156
C, 00, 00, 0, 0, 0, 0, -0.0264564, -0.2197356, -0.2162586, -0.2194152, -0.5237876, -0.3024941, -0.3755327, -1.0656601
C, 00, 00, 0, 0, 0, 0, -0.0268431, -0.2200108, -0.2165656, -0.2197142, -0.5240517, -0.3027487, -0.3758064, -1.0659806
C, 00, 00, 0, 0, 0, 0, -0.0273943, -0.2189322, -0.2159744, -0.2192264, -0.5235334, -0.3022104, -0.3752003, -1.0652267
C, 00, 00, 0, 0, 0, 0, -0.0272121, -0.2180181, -0.2155180, -0.2188278, -0.5231672, -0.3018089, -0.3747559, -1.0646788
C, 00, 00, 0, 0, 0, 0, -0.0264611, -0.2184959, -0.2155547, -0.2188177, -0.5231996, -0.3018408, -0.3748117, -1.0647851
C, 00, 00, 0, 0, 0, 0, -0.0263147, -0.2197180, -0.2161098, -0.2192588, -0.5236684, -0.3023196, -0.3753834, -1.0654918
C, 00, 00, 0, 0, 0, 0, -0.0269685, -0.2200346, -0.2165575, -0.2197213, -0.5241085, -0.3027635, -0.3758393, -1.0660473
C, 00, 00, 0, 0, 0, 0, -0.0273285, -0.2189546, -0.2159066, -0.2191682, -0.5235406, -0.3021675, -0.3751760, -1.0652214
C, 00, 00, 0, 0, 0, 0, -0.0268841, -0.2179876, -0.2152210, -0.2185650, -0.5229626, -0.3015800, -0.3745289, -1.0644256
C, 00, 00, 0, 0, 0, 0, -0.0266981, -0.2183962, -0.2150789, -0.2183509, -0.5227919, -0.3014260, -0.3744059, -1.0642845
C, 00, 00, 0, 0, 0, 0, -0.0266714, -0.2196546, -0.2158699, -0.2190328, -0.5235015, -0.3021698, -0.3752184, -1.0653001
C, 00, 00, 0, 0, 0, 0, -0.0268679, -0.2199636, -0.2161546, -0.2192922, -0.5237327, -0.3024063, -0.3754769, -1.0656091
C, 00, 00, 0, 0, 0, 0, -0.0271750, -0.2189398, -0.2156844, -0.2189398, -0.5233379, -0.3019982, -0.3749996, -1.0650150
C, 00, 00, 0, 0, 0, 0, -0.0269790, -0.2179666, -0.2151251, -0.2184663, -0.5228625, -0.3015075, -0.3744436, -1.0643336
C, 00, 00, 0, 0, 0, 0, -0.0266738, -0.2184305, -0.2153955, -0.2186971, -0.5231305, -0.3017927, -0.3747578, -1.0647351
C, 00, 00, 0, 0, 0, 0, -0.0267696, -0.2196498, -0.2159567, -0.2191415, -0.5236045, -0.3022728, -0.3753419, -1.0654551
C, 00, 00, 0, 0, 0, 0, -0.0269051, -0.2199455, -0.2158876, -0.2190686, -0.5234919, -0.3021570, -0.3752499, -1.0653406
C, 00, 00, 0, 0, 0, 0, -0.0266690, -0.2188783, -0.2151699, -0.2184415, -0.5228167, -0.3014560, -0.3744898, -1.0643803
C, 00, 00, 0, 0, 0, 0, -0.0267658, -0.2179227, -0.2148490, -0.2181945, -0.5225735, -0.3012081, -0.3741751, -1.0639974
C, 00, 00, 0, 0, 0, 0, -0.0269656, -0.2183180, -0.2149458, -0.2182160, -0.5226384, -0.3012762, -0.3742724, -1.0641371
C, 00, 00, 0, 0, 0, 0, -0.0267739, -0.2195039, -0.2153144, -0.2184668, -0.5228940, -0.3015547, -0.3746100, -1.0645834
C, 00, 00, 0, 0, 0, 0, -0.0270276, -0.2199636, -0.2161532, -0.2192798, -0.5237084, -0.3023739, -0.3754745, -1.0656129
C, 00, 00, 0, 0, 0, 0, -0.0272207, -0.2189584, -0.2156811, -0.2188988, -0.5232897, -0.3019390, -0.3749748, -1.0649802
C, 00, 00, 0, 0, 0, 0, -0.0270796, -0.2179842, -0.2153034, -0.2185936, -0.5229865, -0.3016076, -0.3745838, -1.0644995
C, 00, 00, 0, 0, 0, 0, -0.0268154, -0.2184019, -0.2155686, -0.2188254, -0.5232444, -0.3018828, -0.3748818, -1.0648905
C, 00, 00, 0, 0, 0, 0, -0.0272164, -0.2196145, -0.2160325, -0.2191949, -0.5236283, -0.3022809, -0.3753567, -1.0654928
C, 00, 00, 0, 0, 0, 0, -0.0269909, -0.2200227, -0.2163167, -0.2194844, -0.5238877, -0.3025494, -0.3756414, -1.0658413
C, 00, 00, 0, 0, 0, 0, -0.0272408, -0.2189966, -0.2156501, -0.2189055, -0.5232659, -0.3018995, -0.3749276, -1.0649511
C, 00, 00, 0, 0, 0, 0, -0.0269079, -0.2179885, -0.2151213, -0.2184639, -0.5228182, -0.3014479, -0.3744030, -1.0643169
C, 00, 00, 0, 0, 0, 0, -0.0263495, -0.2183714, -0.2154255, -0.2187319, -0.5231209, -0.3017545, -0.3747402, -1.0647355
C, 00, 00, 0, 0, 0, 0, -0.0261025, -0.2196217, -0.2160840, -0.2193022, -0.5237227, -0.3023854, -0.3754354, -1.0656134
C, 00, 00, 0, 0, 0, 0, -0.0270190, -0.2200494, -0.2163730, -0.2195664, -0.5239897, -0.3026491, -0.3757315, -1.0659643
C, 00, 00, 0, 0, 0, 0, -0.0275064, -0.2190614, -0.2157574, -0.2190533, -0.5234485, -0.3020883, -0.3751007, -1.0651847
C, 00, 00, 0, 0, 0, 0, -0.0270820, -0.2179594, -0.2148538, -0.2182226, -0.5226155, -0.3012319, -0.3741765, -1.0640498
C, 00, 00, 0, 0, 0, 0, -0.0265427, -0.2182617, -0.2148538, -0.2181750, -0.5226012, -0.3012319, -0.3741842, -1.0640699
C, 00, 00, 0, 0, 0, 0, -0.0268064, -0.2195196, -0.2156611, -0.2188649, -0.5233274, -0.3019753, -0.3750163, -1.0650927
C, 00, 00, 0, 0, 0, 0, -0.0274744, -0.2200380, -0.2163525, -0.2195483, -0.5239959, -0.3026505, -0.3757320, -1.0659620
C, 00, 00, 0, 0, 0, 0, -0.0269213, -0.2190571, -0.2156916, -0.2189789, -0.5233822, -0.3020134, -0.3750434, -1.0650903
C, 00, 00, 0, 0, 0, 0, -0.0268183, -0.2179132, -0.2145643, -0.2179332, -0.5223160, -0.3009301, -0.3738709, -1.0636679
C, 00, 00, 0, 0, 0, 0, -0.0267086, -0.2182155, -0.2147613, -0.2180782, -0.5224953, -0.3011279, -0.3740869, -1.0639464
C, 00, 00, 0, 0, 0, 0, -0.0266495, -0.2195506, -0.2159710, -0.2191897, -0.5236402, -0.3023124, -0.3753572, -1.0655152
C, 00, 00, 0, 0, 0, 0, -0.0270839, -0.2199469, -0.2158032, -0.2189880, -0.5234008, -0.3020697, -0.3751321, -1.0652491
C, 00, 00, 0, 0, 0, 0, -0.0273533, -0.2189904, -0.2152295, -0.2185183, -0.5228716, -0.3015242, -0.3745170, -1.0644833
C, 00, 00, 0, 0, 0, 0, -0.0269074, -0.2180381, -0.2152949, -0.2186852, -0.5230384, -0.3016558, -0.3746076, -1.0645806
C, 00, 00, 0, 0, 0, 0, -0.0265946, -0.2182756, -0.2152004, -0.2185455, -0.5229245, -0.3015514, -0.3745132, -1.0645005
C, 00, 00, 0, 0, 0, 0, -0.0268383, -0.2194872, -0.2157049, -0.2189164, -0.5233346, -0.3019758, -0.3750172, -1.0651380
C, 00, 00, 0, 0, 0, 0, -0.0271568, -0.2199941, -0.2160483, -0.2192164, -0.5236216, -0.3022786, -0.3753438, -1.0655452
C, 00, 00, 0, 0, 0, 0, -0.0272484, -0.2191019, -0.2157374, -0.2189803, -0.5233632, -0.3019891, -0.3750053, -1.0651094
C, 00, 00, 0, 0, 0, 0, -0.0271010, -0.2180410, -0.2152834, -0.2186127, -0.5229936, -0.3016096, -0.3745528, -1.0645591
C, 00, 00, 0, 0, 0, 0, -0.0267277, -0.2182198, -0.2150326, -0.2183252, -0.5227299, -0.3013578, -0.3743058, -1.0642811
C, 00, 00, 0, 0, 0, 0, -0.0265126, -0.2193985, -0.2154236, -0.2185993, -0.5230103, -0.3016734, -0.3746901, -1.0647637
C, 00, 00, 0, 0, 0, 0, -0.0269799, -0.2199688, -0.2159796, -0.2191243, -0.5235153, -0.3021856, -0.3752542, -1.0654317
C, 00, 00, 0, 0, 0, 0, -0.0272098, -0.2191506, -0.2159353, -0.2192092, -0.5235525, -0.3022032, -0.3752261, -1.0653750
C, 00, 00, 0, 0, 0, 0, -0.0269480, -0.2180596, -0.2153445, -0.2187109, -0.5230494, -0.3016663, -0.3746267, -1.0646340
C, 00, 00, 0, 0, 0, 0, -0.0265341, -0.2182803, -0.2154284, -0.2187739, -0.5231639, -0.3017860, -0.3747554, -1.0648238
C, 00, 00, 0, 0, 0, 0, -0.0265980, -0.2194867, -0.2158962, -0.2191429, -0.5235639, -0.3022013, -0.3752561, -1.0654441
C, 00, 00, 0, 0, 0, 0, -0.0267844, -0.2200613, -0.2163010, -0.2195306, -0.5239354, -0.3025852, -0.3756733, -1.0659562
C, 00, 00, 0, 0, 0, 0, -0.0272932, -0.2191801, -0.2158246, -0.2191444, -0.5235105, -0.3021217, -0.3751669, -1.0653144
C, 00, 00, 0, 0, 0, 0, -0.0273948, -0.2180558, -0.2151394, -0.2185760, -0.5229302, -0.3015151, -0.3744870, -1.0644852
C, 00, 00, 0, 0, 0, 0, -0.0267315, -0.2181731, -0.2148571, -0.2182617, -0.5226379, -0.3012295, -0.3742104, -1.0641629
C, 00, 00, 0, 0, 0, 0, -0.0269675, -0.2194200, -0.2156387, -0.2189250, -0.5233341, -0.3019596, -0.3750163, -1.0651695
C, 00, 00, 0, 0, 0, 0, -0.0275092, -0.2200146, -0.2160788, -0.2193184, -0.5237184, -0.3023515, -0.3754516, -1.0656902
C, 00, 00, 0, 0, 0, 0, -0.0272694, -0.2192006, -0.2158537, -0.2191997, -0.5235563, -0.3021798, -0.3752165, -1.0653912
C, 00, 00, 0, 0, 0, 0, -0.0266404, -0.2180844, -0.2152572, -0.2186861, -0.5230384, -0.3016382, -0.3746119, -1.0646435
C, 00, 00, 0, 0, 0, 0, -0.0264883, -0.2182465, -0.2153292, -0.2187281, -0.5231338, -0.3017316, -0.3747354, -1.0648114
C, 00, 00, 0, 0, 0, 0, -0.0265536, -0.2194033, -0.2156139, -0.2188740, -0.5233131, -0.3019324, -0.3750115, -1.0651633
C, 00, 00, 0, 0, 0, 0, -0.0269685, -0.2200570, -0.2162199, -0.2194424, -0.5238753, -0.3025084, -0.3756233, -1.0659114
C, 00, 00, 0, 0, 0, 0, -0.0271626, -0.2192350, -0.2158513, -0.2191501, -0.5235553, -0.3021627, -0.3752232, -1.0654031
C, 00, 00, 0, 0, 0, 0, -0.0272985, -0.2180853, -0.2151613, -0.2185555, -0.5229555, -0.3015404, -0.3745127, -1.0645448
C, 00, 00, 0, 0, 0, 0, -0.0267186, -0.2181754, -0.2150216, -0.2183662, -0.5228158, -0.3013969, -0.3743749, -1.0643965
C, 00, 00, 0, 0, 0, 0, -0.0267134, -0.2192798, -0.2150851, -0.2183047, -0.5227729, -0.3013802, -0.3744178, -1.0644790
C, 00, 00, 0, 0, 0, 0, -0.0270796, -0.2199664, -0.2157645, -0.2189145, -0.5233851, -0.3020039, -0.3751011, -1.0652887
C, 00, 00, 0, 0, 0, 0, -0.0274377, -0.2191477, -0.2153373, -0.2185722, -0.5229827, -0.3015967, -0.3746253, -1.0646898
C, 00, 00, 0, 0, 0, 0, -0.0271874, -0.2180109, -0.2148357, -0.2181683, -0.5225588, -0.3011709, -0.3741150, -1.0640441
C, 00, 00, 0, 0, 0, 0, -0.0266099, -0.2181864, -0.2153321, -0.2186613, -0.5230842, -0.3017078, -0.3746615, -1.0647374
C, 00, 00, 0, 0, 0, 0, -0.0264735, -0.2194600, -0.2163182, -0.2195211, -0.5239888, -0.3026276, -0.3756643, -1.0659925
C, 00, 00, 0, 0, 0, 0, -0.0266109, -0.2201481, -0.2167526, -0.2199226, -0.5243679, -0.3030215, -0.3761006, -1.0665256
C, 00, 00, 0, 0, 0, 0, -0.0272694, -0.2193351, -0.2162190, -0.2194729, -0.5238815, -0.3025074, -0.3755436, -1.0658251
C, 00, 00, 0, 0, 0, 0, -0.0269060, -0.2181678, -0.2154951, -0.2188483, -0.5232597, -0.3018613, -0.3748203, -1.0649430
C, 00, 00, 0, 0, 0, 0, -0.0268512, -0.2182212, -0.2154269, -0.2187352, -0.5232177, -0.3018122, -0.3747859, -1.0649120
C, 00, 00, 0, 0, 0, 0, -0.0270472, -0.2193628, -0.2157483, -0.2189498, -0.5234857, -0.3020993, -0.3751336, -1.0653778
C, 00, 00, 0, 0, 0, 0, -0.0269527, -0.2200532, -0.2161355, -0.2192774, -0.5238133, -0.3024278, -0.3755084, -1.0658208
C, 00, 00, 0, 0, 0, 0, -0.0269537, -0.2193108, -0.2158509, -0.2190814, -0.5235744, -0.3021846, -0.3752165, -1.0654317
C, 00, 00, 0, 0, 0, 0, -0.0271974, -0.2181425, -0.2152772, -0.2185936, -0.5230842, -0.3016644, -0.3746253, -1.0647007
C, 00, 00, 0, 0, 0, 0, -0.0266204, -0.2181869, -0.2153192, -0.2186117, -0.5231472, -0.3017359, -0.3747011, -1.0648104
C, 00, 00, 0, 0, 0, 0, -0.0265870, -0.2193446, -0.2157393, -0.2189107, -0.5234895, -0.3020902, -0.3751469, -1.0653678
C, 00, 00, 0, 0, 0, 0, -0.0270467, -0.2200256, -0.2159581, -0.2190786, -0.5236421, -0.3022571, -0.3753500, -1.0656267
C, 00, 00, 0, 0, 0, 0, -0.0269589, -0.2193065, -0.2157603, -0.2189431, -0.5234771, -0.3020692, -0.3751202, -1.0653211
C, 00, 00, 0, 0, 0, 0, -0.0277505, -0.2181678, -0.2153454, -0.2186256, -0.5231610, -0.3017455, -0.3747158, -1.0648319
C, 00, 00, 0, 0, 0, 0, -0.0270162, -0.2181750, -0.2153044, -0.2185755, -0.5231476, -0.3017278, -0.3746977, -1.0648304
C, 00, 00, 0, 0, 0, 0, -0.0267758, -0.2193074, -0.2156792, -0.2188497, -0.5234452, -0.3020625, -0.3750892, -1.0653440
C, 00, 00, 0, 0, 0, 0, -0.0269613, -0.2199836, -0.2157316, -0.2188311, -0.5234094, -0.3020449, -0.3751092, -1.0653626
C, 00, 00, 0, 0, 0, 0, -0.0272608, -0.2192993, -0.2156067, -0.2187739, -0.5233298, -0.3019581, -0.3749657, -1.0651714
C, 00, 00, 0, 0, 0, 0, -0.0270562, -0.2181640, -0.2152930, -0.2185469, -0.5231062, -0.3017192, -0.3746577, -1.0647746
C, 00, 00, 0, 0, 0, 0, -0.0267019, -0.2181616, -0.2153921, -0.2186494, -0.5232297, -0.3018341, -0.3747745, -1.0649415
C, 00, 00, 0, 0, 0, 0, -0.0265040, -0.2192779, -0.2157192, -0.2188669, -0.5234652, -0.3020816, -0.3750983, -1.0653569
C, 00, 00, 0, 0, 0, 0, -0.0269165, -0.2200203, -0.2160025, -0.2190981, -0.5236831, -0.3023110, -0.3753748, -1.0656964
C, 00, 00, 0, 0, 0, 0, -0.0271735, -0.2192540, -0.2152219, -0.2183695, -0.5229049, -0.3015085, -0.3745351, -1.0646426
C, 00, 00, 0, 0, 0, 0, -0.0275011, -0.2180791, -0.2147861, -0.2180248, -0.5225502, -0.3011427, -0.3740859, -1.0640799
C, 00, 00, 0, 0, 0, 0, -0.0273252, -0.2180481, -0.2149325, -0.2181564, -0.5227051, -0.3013025, -0.3742466, -1.0642825
C, 00, 00, 0, 0, 0, 0, -0.0267348, -0.2191134, -0.2150674, -0.2181883, -0.5227276, -0.3013645, -0.3743597, -1.0644471
C, 00, 00, 0, 0, 0, 0, -0.0266933, -0.2199693, -0.2158995, -0.2189608, -0.5234891, -0.3021527, -0.3751984, -1.0654556
C, 00, 00, 0, 0, 0, 0, -0.0273886, -0.2193861, -0.2160096, -0.2191601, -0.5236412, -0.3022991, -0.3753052, -1.0655676
C, 00, 00, 0, 0, 0, 0, -0.0268779, -0.2181478, -0.2151523, -0.2183914, -0.5228515, -0.3014808, -0.3744102, -1.0644580
C, 00, 00, 0, 0, 0, 0, -0.0267067, -0.2180357, -0.2149539, -0.2182074, -0.5226918, -0.3013239, -0.3742485, -1.0642821
C, 00, 00, 0, 0, 0, 0, -0.0267415, -0.2191897, -0.2156134, -0.2187734, -0.5232940, -0.3019338, -0.3749423, -1.0651456
C, 00, 00, 0, 0, 0, 0, -0.0271635, -0.2200556, -0.2163201, -0.2194548, -0.5239659, -0.3026276, -0.3756848, -1.0660621
C, 00, 00, 0, 0, 0, 0, -0.0271373, -0.2194243, -0.2160387, -0.2192397, -0.5237184, -0.3023558, -0.3753672, -1.0656630
C, 00, 00, 0, 0, 0, 0, -0.0271645, -0.2182198, -0.2154246, -0.2187310, -0.5232011, -0.3018203, -0.3747521, -1.0649010
C, 00, 00, 0, 0, 0, 0, -0.0269942, -0.2181134, -0.2152920, -0.2185927, -0.5231143, -0.3017316, -0.3746591, -1.0647932
C, 00, 00, 0, 0, 0, 0, -0.0271087, -0.2192130, -0.2157312, -0.2189441, -0.5234991, -0.3021436, -0.3751426, -1.0653936
C, 00, 00, 0, 0, 0, 0, -0.0270867, -0.2200709, -0.2163296, -0.2194972, -0.5240460, -0.3027010, -0.3757663, -1.0661379
C, 00, 00, 0, 0, 0, 0, -0.0271449, -0.2194429, -0.2158885, -0.2191429, -0.5236383, -0.3022795, -0.3752966, -1.0655481
C, 00, 00, 0, 0, 0, 0, -0.0269704, -0.2181373, -0.2147241, -0.2180558, -0.5225239, -0.3011451, -0.3740840, -1.0640522
C, 00, 00, 0, 0, 0, 0, -0.0267153, -0.2180882, -0.2152367, -0.2185779, -0.5230923, -0.3017145, -0.3746567, -1.0647699
C, 00, 00, 0, 0, 0, 0, -0.0265060, -0.2192035, -0.2157769, -0.2190047, -0.5235487, -0.3021913, -0.3752170, -1.0654723
C, 00, 00, 0, 0, 0, 0, -0.0270748, -0.2200628, -0.2162628, -0.2194357, -0.5239578, -0.3026204, -0.3756934, -1.0660540
C, 00, 00, 0, 0, 0, 0, -0.0274754, -0.2195053, -0.2160936, -0.2193284, -0.5238152, -0.3024598, -0.3755045, -1.0657889
C, 00, 00, 0, 0, 0, 0, -0.0272517, -0.2182842, -0.2154112, -0.2187681, -0.5232292, -0.3018513, -0.3748093, -1.0649368
C, 00, 00, 0, 0, 0, 0, -0.0268397, -0.2179704, -0.2145744, -0.2179160, -0.5223876, -0.3009954, -0.3739386, -1.0638934
C, 00, 00, 0, 0, 0, 0, -0.0266418, -0.2190538, -0.2150998, -0.2183352, -0.5228291, -0.3014751, -0.3744774, -1.0645729
C, 00, 00, 0, 0, 0, 0, -0.0269165, -0.2199850, -0.2159167, -0.2190781, -0.5235701, -0.3022337, -0.3752976, -1.0655619
C, 00, 00, 0, 0, 0, 0, -0.0272832, -0.2194343, -0.2157011, -0.2189250, -0.5233703, -0.3020373, -0.3750630, -1.0652515
C, 00, 00, 0, 0, 0, 0, -0.0272379, -0.2182193, -0.2151127, -0.2184258, -0.5228534, -0.3015085, -0.3744646, -1.0644847
C, 00, 00, 0, 0, 0, 0, -0.0271530, -0.2180109, -0.2150216, -0.2183552, -0.5228062, -0.3014584, -0.3744011, -1.0644170
C, 00, 00, 0, 0, 0, 0, -0.0270591, -0.2191015, -0.2155409, -0.2187658, -0.5232473, -0.3019128, -0.3749371, -1.0650798
C, 00, 00, 0, 0, 0, 0, -0.0271707, -0.2200489, -0.2162633, -0.2194329, -0.5239082, -0.3025904, -0.3756743, -1.0659872
C, 00, 00, 0, 0, 0, 0, -0.0273709, -0.2195659, -0.2162385, -0.2194762, -0.5239115, -0.3025799, -0.3756376, -1.0659229
C, 00, 00, 0, 0, 0, 0, -0.0271859, -0.2183347, -0.2155633, -0.2188983, -0.5233331, -0.3019781, -0.3749528, -1.0650774
C, 00, 00, 0, 0, 0, 0, -0.0264492, -0.2180672, -0.2153249, -0.2186518, -0.5231214, -0.3017583, -0.3747230, -1.0648004
C, 00, 00, 0, 0, 0, 0, -0.0268092, -0.2191301, -0.2157126, -0.2189522, -0.5234595, -0.3021226, -0.3751545, -1.0653511
C, 00, 00, 0, 0, 0, 0, -0.0269017, -0.2200518, -0.2162361, -0.2194166, -0.5239306, -0.3025918, -0.3756972, -1.0660087
C, 00, 00, 0, 0, 0, 0, -0.0273323, -0.2195125, -0.2158022, -0.2190471, -0.5235134, -0.3021579, -0.3752346, -1.0654308
C, 00, 00, 0, 0, 0, 0, -0.0274401, -0.2182174, -0.2149301, -0.2182584, -0.5226932, -0.3013153, -0.3743072, -1.0642783
C, 00, 00, 0, 0, 0, 0, -0.0268555, -0.2179466, -0.2148123, -0.2181216, -0.5226126, -0.3012305, -0.3741951, -1.0641562
C, 00, 00, 0, 0, 0, 0, -0.0268631, -0.2189689, -0.2150665, -0.2182598, -0.5227872, -0.3014274, -0.3744541, -1.0644752
C, 00, 00, 0, 0, 0, 0, -0.0271678, -0.2199374, -0.2157669, -0.2189155, -0.5234213, -0.3020997, -0.3751779, -1.0653564
C, 00, 00, 0, 0, 0, 0, -0.0275631, -0.2195416, -0.2159891, -0.2191973, -0.5236631, -0.3023186, -0.3753891, -1.0655776
C, 00, 00, 0, 0, 0, 0, -0.0276966, -0.2183409, -0.2155228, -0.2188392, -0.5232807, -0.3019138, -0.3749142, -1.0649749
C, 00, 00, 0, 0, 0, 0, -0.0267057, -0.2180581, -0.2154036, -0.2187166, -0.5231896, -0.3018122, -0.3748093, -1.0648447
C, 00, 00, 0, 0, 0, 0, -0.0267930, -0.2190848, -0.2157946, -0.2190085, -0.5235248, -0.3021655, -0.3752237, -1.0653936
C, 00, 00, 0, 0, 0, 0, -0.0267844, -0.2200260, -0.2162152, -0.2193442, -0.5238643, -0.3025160, -0.3756443, -1.0659071
C, 00, 00, 0, 0, 0, 0, -0.0271902, -0.2195292, -0.2157507, -0.2189427, -0.5233970, -0.3020478, -0.3751331, -1.0652677
C, 00, 00, 0, 0, 0, 0, -0.0272403, -0.2181607, -0.2144218, -0.2176852, -0.5221010, -0.3007288, -0.3737259, -1.0635301
C, 00, 00, 0, 0, 0, 0, -0.0267940, -0.2180200, -0.2152820, -0.2185741, -0.5230523, -0.3016782, -0.3746710, -1.0646888
C, 00, 00, 0, 0, 0, 0, -0.0268121, -0.2189937, -0.2154641, -0.2186518, -0.5231567, -0.3017965, -0.3748479, -1.0649296
C, 00, 00, 0, 0, 0, 0, -0.0270758, -0.2198944, -0.2155862, -0.2186942, -0.5231743, -0.3018489, -0.3749376, -1.0650479
C, 00, 00, 0, 0, 0, 0, -0.0269270, -0.2195835, -0.2160068, -0.2191587, -0.5236135, -0.3022890, -0.3753710, -1.0655304
C, 00, 00, 0, 0, 0, 0, -0.0272412, -0.2183504, -0.2153912, -0.2186628, -0.5230780, -0.3017455, -0.3747354, -1.0647360
C, 00, 00, 0, 0, 0, 0, -0.0273280, -0.2179871, -0.2151962, -0.2184878, -0.5229269, -0.3015848, -0.3745537, -1.0645353
C, 00, 00, 0, 0, 0, 0, -0.0271707, -0.2189694, -0.2155500, -0.2187548, -0.5232173, -0.3018923, -0.3749223, -1.0650216
C, 00, 00, 0, 0, 0, 0, -0.0270124, -0.2200041, -0.2162762, -0.2194114, -0.5238724, -0.3025532, -0.3756538, -1.0659129
C, 00, 00, 0, 0, 0, 0, -0.0270128, -0.2196446, -0.2162094, -0.2194071, -0.5238267, -0.3025041, -0.3755656, -1.0657936
C, 00, 00, 0, 0, 0, 0, -0.0271792, -0.2184115, -0.2155800, -0.2188759, -0.5232821, -0.3019343, -0.3749233, -1.0649902
C, 00, 00, 0, 0, 0, 0, -0.0271163, -0.2180176, -0.2152949, -0.2186284, -0.5230542, -0.3017073, -0.3746562, -1.0646898
C, 00, 00, 0, 0, 0, 0, -0.0266619, -0.2189575, -0.2155013, -0.2187262, -0.5231896, -0.3018542, -0.3748665, -1.0649635
C, 00, 00, 0, 0, 0, 0, -0.0273118, -0.2200237, -0.2163039, -0.2194548, -0.5239263, -0.3026228, -0.3757120, -1.0659834
C, 00, 00, 0, 0, 0, 0, -0.0277076, -0.2196737, -0.2162013, -0.2193818, -0.5238262, -0.3025041, -0.3755827, -1.0658079
C, 00, 00, 0, 0, 0, 0, -0.0273476, -0.2184239, -0.2154556, -0.2187391, -0.5231782, -0.3018303, -0.3748398, -1.0648924
