C, 00, 00, 0, 0, 0, 0, -0.0241308, -0.2191577, -0.2160564, -0.2192240, -0.5332895, -0.3033209, -0.3767310, -1.0608708
C, 00, 00, 0, 0, 0, 0, -0.0241690, -0.2180200, -0.2154126, -0.2186756, -0.5327306, -0.3027506, -0.3760753, -1.0600697
C, 00, 00, 0, 0, 0, 0, -0.0238218, -0.2180286, -0.2151881, -0.2184105, -0.5325251, -0.3025427, -0.3758760, -1.0598408
C, 00, 00, 0, 0, 0, 0, -0.0234947, -0.2191329, -0.2153974, -0.2185045, -0.5326605, -0.3027020, -0.3760992, -1.0601469
C, 00, 00, 0, 0, 0, 0, -0.0233822, -0.2198310, -0.2158485, -0.2188883, -0.5330382, -0.3030935, -0.3765445, -1.0606781
C, 00, 00, 0, 0, 0, 0, -0.0241241, -0.2190981, -0.2155171, -0.2186275, -0.5327349, -0.3027797, -0.3761878, -1.0602208
C, 00, 00, 0, 0, 0, 0, -0.0243340, -0.2179828, -0.2151709, -0.2183943, -0.5324898, -0.3025041, -0.3758564, -1.0597960
C, 00, 00, 0, 0, 0, 0, -0.0240378, -0.2180252, -0.2153549, -0.2185951, -0.5327140, -0.3027325, -0.3760877, -1.0600978
C, 00, 00, 0, 0, 0, 0, -0.0236306, -0.2191329, -0.2156325, -0.2187414, -0.5328894, -0.3029213, -0.3763595, -1.0604497
C, 00, 00, 0, 0, 0, 0, -0.0237894, -0.2198081, -0.2157240, -0.2187782, -0.5328971, -0.3029442, -0.3764163, -1.0605241
C, 00, 00, 0, 0, 0, 0, -0.0240026, -0.2190905, -0.2153535, -0.2184730, -0.5325494, -0.3025799, -0.3760090, -1.0599896
C, 00, 00, 0, 0, 0, 0, -0.0241203, -0.2179318, -0.2148824, -0.2181015, -0.5321613, -0.3021794, -0.3755284, -1.0593926
C, 00, 00, 0, 0, 0, 0, -0.0236731, -0.2179485, -0.2150536, -0.2182503, -0.5323511, -0.3023749, -0.3757353, -1.0596486
C, 00, 00, 0, 0, 0, 0, -0.0237551, -0.2190242, -0.2152415, -0.2183285, -0.5324479, -0.3025098, -0.3759304, -1.0599052
C, 00, 00, 0, 0, 0, 0, -0.0235829, -0.2198792, -0.2162748, -0.2193127, -0.5334244, -0.3035016, -0.3769846, -1.0611802
C, 00, 00, 0, 0, 0, 0, -0.0238810, -0.2192073, -0.2159887, -0.2191153, -0.5331665, -0.3032313, -0.3766613, -1.0607745
C, 00, 00, 0, 0, 0, 0, -0.0239573, -0.2180167, -0.2152024, -0.2184215, -0.5324593, -0.3024984, -0.3758512, -1.0597664
C, 00, 00, 0, 0, 0, 0, -0.0236292, -0.2179370, -0.2150150, -0.2182222, -0.5322986, -0.3023410, -0.3756967, -1.0595876
C, 00, 00, 0, 0, 0, 0, -0.0237746, -0.2190767, -0.2156263, -0.2187152, -0.5328227, -0.3028913, -0.3763319, -1.0603749
C, 00, 00, 0, 0, 0, 0, -0.0242529, -0.2198849, -0.2162061, -0.2192459, -0.5333563, -0.3034444, -0.3769231, -1.0611101
C, 00, 00, 0, 0, 0, 0, -0.0241861, -0.2192073, -0.2157641, -0.2188425, -0.5329276, -0.3029948, -0.3764396, -1.0604950
C, 00, 00, 0, 0, 0, 0, -0.0239754, -0.2180510, -0.2153034, -0.2184968, -0.5325709, -0.3026266, -0.3759847, -1.0599362
C, 00, 00, 0, 0, 0, 0, -0.0235200, -0.2179652, -0.2152367, -0.2184334, -0.5325456, -0.3026004, -0.3759532, -1.0599028
C, 00, 00, 0, 0, 0, 0, -0.0233741, -0.2190671, -0.2156101, -0.2187176, -0.5328522, -0.3029342, -0.3763633, -1.0604144
C, 00, 00, 0, 0, 0, 0, -0.0239568, -0.2198959, -0.2161422, -0.2192002, -0.5333267, -0.3034172, -0.3769107, -1.0610691
C, 00, 00, 0, 0, 0, 0, -0.0241127, -0.2193117, -0.2160855, -0.2192230, -0.5333038, -0.3033810, -0.3768311, -1.0609552
C, 00, 00, 0, 0, 0, 0, -0.0242276, -0.2180934, -0.2153721, -0.2185850, -0.5326601, -0.3027101, -0.3760968, -1.0600344
C, 00, 00, 0, 0, 0, 0, -0.0238071, -0.2179714, -0.2153325, -0.2185526, -0.5326653, -0.3027134, -0.3760939, -1.0600511
C, 00, 00, 0, 0, 0, 0, -0.0234466, -0.2190500, -0.2156635, -0.2187572, -0.5329090, -0.3029700, -0.3764258, -1.0604783
C, 00, 00, 0, 0, 0, 0, -0.0237384, -0.2199083, -0.2162881, -0.2193089, -0.5334745, -0.3035541, -0.3770528, -1.0612565
C, 00, 00, 0, 0, 0, 0, -0.0240765, -0.2192784, -0.2158356, -0.2189164, -0.5330473, -0.3031078, -0.3765707, -1.0606414
C, 00, 00, 0, 0, 0, 0, -0.0241065, -0.2180758, -0.2151685, -0.2183614, -0.5324703, -0.3025141, -0.3758846, -1.0597998
C, 00, 00, 0, 0, 0, 0, -0.0238342, -0.2179227, -0.2150083, -0.2181783, -0.5323315, -0.3023768, -0.3757310, -1.0596296
C, 00, 00, 0, 0, 0, 0, -0.0234995, -0.2189741, -0.2153240, -0.2183953, -0.5325652, -0.3026362, -0.3760610, -1.0600668
C, 00, 00, 0, 0, 0, 0, -0.0235124, -0.2197976, -0.2157169, -0.2187200, -0.5328780, -0.3029642, -0.3764430, -1.0605298
C, 00, 00, 0, 0, 0, 0, -0.0242767, -0.2193122, -0.2159252, -0.2190056, -0.5331317, -0.3032194, -0.3766690, -1.0607826
C, 00, 00, 0, 0, 0, 0, -0.0239949, -0.2181640, -0.2156334, -0.2188273, -0.5329376, -0.3029857, -0.3763729, -1.0604030
C, 00, 00, 0, 0, 0, 0, -0.0234137, -0.2179728, -0.2154069, -0.2185855, -0.5327264, -0.3027854, -0.3761411, -1.0601398
C, 00, 00, 0, 0, 0, 0, -0.0234990, -0.2190194, -0.2157579, -0.2188201, -0.5330005, -0.3030858, -0.3765040, -1.0605971
C, 00, 00, 0, 0, 0, 0, -0.0238977, -0.2198692, -0.2161308, -0.2191410, -0.5333133, -0.3034120, -0.3768869, -1.0610720
C, 00, 00, 0, 0, 0, 0, -0.0243163, -0.2192617, -0.2155247, -0.2185860, -0.5327101, -0.3028002, -0.3762360, -1.0602509
C, 00, 00, 0, 0, 0, 0, -0.0242791, -0.2180038, -0.2146349, -0.2178054, -0.5318895, -0.3019691, -0.3753105, -1.0591108
C, 00, 00, 0, 0, 0, 0, -0.0236650, -0.2177434, -0.2142349, -0.2174139, -0.5315123, -0.3015790, -0.3749185, -1.0586234
C, 00, 00, 0, 0, 0, 0, -0.0235553, -0.2188344, -0.2149506, -0.2180643, -0.5321832, -0.3022914, -0.3756891, -1.0595785
C, 00, 00, 0, 0, 0, 0, -0.0237780, -0.2197547, -0.2157030, -0.2187586, -0.5328661, -0.3029900, -0.3764554, -1.0605036
C, 00, 00, 0, 0, 0, 0, -0.0240116, -0.2193289, -0.2159524, -0.2190914, -0.5331593, -0.3032771, -0.3767190, -1.0608012
C, 00, 00, 0, 0, 0, 0, -0.0238361, -0.2180429, -0.2148776, -0.2181273, -0.5321413, -0.3022318, -0.3755966, -1.0594136
C, 00, 00, 0, 0, 0, 0, -0.0237250, -0.2178145, -0.2148233, -0.2181039, -0.5321308, -0.3022356, -0.3755732, -1.0593993
C, 00, 00, 0, 0, 0, 0, -0.0234561, -0.2189331, -0.2156472, -0.2188454, -0.5329123, -0.3030367, -0.3764573, -1.0604888
C, 00, 00, 0, 0, 0, 0, -0.0236530, -0.2198530, -0.2161665, -0.2193170, -0.5333682, -0.3035078, -0.3769851, -1.0611488
C, 00, 00, 0, 0, 0, 0, -0.0243988, -0.2193809, -0.2160478, -0.2192445, -0.5332609, -0.3033882, -0.3768321, -1.0609447
C, 00, 00, 0, 0, 0, 0, -0.0240798, -0.2181807, -0.2155261, -0.2188483, -0.5328384, -0.3029423, -0.3763066, -1.0602976
C, 00, 00, 0, 0, 0, 0, -0.0237942, -0.2178974, -0.2153015, -0.2186365, -0.5326577, -0.3027597, -0.3760992, -1.0600573
C, 00, 00, 0, 0, 0, 0, -0.0235791, -0.2188301, -0.2151356, -0.2183657, -0.5324145, -0.3025399, -0.3759356, -1.0598766
C, 00, 00, 0, 0, 0, 0, -0.0238285, -0.2196770, -0.2151461, -0.2182756, -0.5323210, -0.3024731, -0.3759108, -1.0598465
C, 00, 00, 0, 0, 0, 0, -0.0240946, -0.2193365, -0.2156315, -0.2188177, -0.5328341, -0.3030010, -0.3764067, -1.0604345
C, 00, 00, 0, 0, 0, 0, -0.0241442, -0.2181549, -0.2152128, -0.2184968, -0.5324894, -0.3026376, -0.3759790, -1.0598914
C, 00, 00, 0, 0, 0, 0, -0.0239120, -0.2178507, -0.2151070, -0.2184258, -0.5324355, -0.3025790, -0.3758989, -1.0598146
C, 00, 00, 0, 0, 0, 0, -0.0235553, -0.2188254, -0.2153402, -0.2185254, -0.5325847, -0.3027454, -0.3761311, -1.0601150
C, 00, 00, 0, 0, 0, 0, -0.0239000, -0.2198019, -0.2160058, -0.2191038, -0.5331703, -0.3033533, -0.3767987, -1.0609390
C, 00, 00, 0, 0, 0, 0, -0.0241804, -0.2194433, -0.2161517, -0.2192841, -0.5333229, -0.3034883, -0.3769212, -1.0610644
C, 00, 00, 0, 0, 0, 0, -0.0234537, -0.2182040, -0.2153926, -0.2186294, -0.5326396, -0.3027959, -0.3761373, -1.0600983
C, 00, 00, 0, 0, 0, 0, -0.0238056, -0.2178269, -0.2149854, -0.2182441, -0.5322858, -0.3024350, -0.3757534, -1.0596381
C, 00, 00, 0, 0, 0, 0, -0.0240045, -0.2187834, -0.2151900, -0.2183619, -0.5324350, -0.3026209, -0.3759876, -1.0599505
C, 00, 00, 0, 0, 0, 0, -0.0240259, -0.2197585, -0.2157178, -0.2188020, -0.5328746, -0.3030835, -0.3765178, -1.0605928
C, 00, 00, 0, 0, 0, 0, -0.0241466, -0.2193623, -0.2155929, -0.2187176, -0.5327516, -0.3029604, -0.3763633, -1.0603949
C, 00, 00, 0, 0, 0, 0, -0.0241680, -0.2181759, -0.2151723, -0.2183986, -0.5324002, -0.3025852, -0.3759175, -1.0598260
C, 00, 00, 0, 0, 0, 0, -0.0237951, -0.2177940, -0.2148900, -0.2181478, -0.5321499, -0.3023377, -0.3756457, -1.0595037
C, 00, 00, 0, 0, 0, 0, -0.0235834, -0.2186899, -0.2148900, -0.2180290, -0.5320440, -0.3022428, -0.3756104, -1.0594794
C, 00, 00, 0, 0, 0, 0, -0.0238810, -0.2197128, -0.2156344, -0.2186818, -0.5326973, -0.3029256, -0.3763528, -1.0603887
C, 00, 00, 0, 0, 0, 0, -0.0241871, -0.2194858, -0.2162276, -0.2193275, -0.5333181, -0.3035398, -0.3769670, -1.0611059
C, 00, 00, 0, 0, 0, 0, -0.0243263, -0.2182031, -0.2152758, -0.2185116, -0.5324331, -0.3026314, -0.3759671, -1.0598794
C, 00, 00, 0, 0, 0, 0, -0.0236487, -0.2176552, -0.2142473, -0.2174831, -0.5313917, -0.3015743, -0.3748813, -1.0585586
C, 00, 00, 0, 0, 0, 0, -0.0232592, -0.2187271, -0.2153564, -0.2184983, -0.5324679, -0.3026781, -0.3760677, -1.0600182
C, 00, 00, 0, 0, 0, 0, -0.0239239, -0.2197900, -0.2161379, -0.2191801, -0.5331546, -0.3033901, -0.3768559, -1.0609666
C, 00, 00, 0, 0, 0, 0, -0.0243111, -0.2195015, -0.2161818, -0.2192641, -0.5332003, -0.3034354, -0.3768740, -1.0609790
C, 00, 00, 0, 0, 0, 0, -0.0241370, -0.2182770, -0.2155309, -0.2187104, -0.5326186, -0.3028160, -0.3761878, -1.0601145
C, 00, 00, 0, 0, 0, 0, -0.0239158, -0.2178979, -0.2155271, -0.2187538, -0.5327006, -0.3029070, -0.3762341, -1.0601960
C, 00, 00, 0, 0, 0, 0, -0.0236936, -0.2187867, -0.2156678, -0.2188139, -0.5327974, -0.3030281, -0.3764177, -1.0604369
C, 00, 00, 0, 0, 0, 0, -0.0240254, -0.2198224, -0.2162109, -0.2192993, -0.5332904, -0.3035379, -0.3769942, -1.0611454
C, 00, 00, 0, 0, 0, 0, -0.0243793, -0.2195010, -0.2159925, -0.2191153, -0.5330678, -0.3032966, -0.3767524, -1.0608283
C, 00, 00, 0, 0, 0, 0, -0.0239334, -0.2182465, -0.2151747, -0.2184143, -0.5323239, -0.3025289, -0.3759089, -1.0597817
C, 00, 00, 0, 0, 0, 0, -0.0238447, -0.2178016, -0.2150417, -0.2183161, -0.5322605, -0.3024540, -0.3758078, -1.0596606
C, 00, 00, 0, 0, 0, 0, -0.0236716, -0.2187143, -0.2154250, -0.2186098, -0.5326038, -0.3028255, -0.3762360, -1.0602080
C, 00, 00, 0, 0, 0, 0, -0.0236235, -0.2197452, -0.2158733, -0.2189670, -0.5329595, -0.3032041, -0.3766842, -1.0607621
C, 00, 00, 0, 0, 0, 0, -0.0241327, -0.2194963, -0.2159343, -0.2190833, -0.5330396, -0.3032852, -0.3767419, -1.0608169
C, 00, 00, 0, 0, 0, 0, -0.0243211, -0.2182799, -0.2152343, -0.2184873, -0.5324217, -0.3026381, -0.3760157, -1.0599157
C, 00, 00, 0, 0, 0, 0, -0.0241170, -0.2177978, -0.2149878, -0.2182918, -0.5322343, -0.3024373, -0.3757759, -1.0596520
C, 00, 00, 0, 0, 0, 0, -0.0239272, -0.2186432, -0.2151318, -0.2183380, -0.5323058, -0.3025179, -0.3759275, -1.0598551
C, 00, 00, 0, 0, 0, 0, -0.0242081, -0.2197132, -0.2156697, -0.2187867, -0.5327516, -0.3029914, -0.3764768, -1.0605427
C, 00, 00, 0, 0, 0, 0, -0.0243335, -0.2194515, -0.2154823, -0.2186141, -0.5325313, -0.3027630, -0.3762408, -1.0602309
C, 00, 00, 0, 0, 0, 0, -0.0241551, -0.2182594, -0.2150140, -0.2182541, -0.5321336, -0.3023477, -0.3757530, -1.0596100
C, 00, 00, 0, 0, 0, 0, -0.0237746, -0.2176805, -0.2144895, -0.2177372, -0.5316301, -0.3018275, -0.3752022, -1.0589420
C, 00, 00, 0, 0, 0, 0, -0.0238471, -0.2185755, -0.2149611, -0.2181254, -0.5320440, -0.3022685, -0.3756934, -1.0595766
C, 00, 00, 0, 0, 0, 0, -0.0238600, -0.2196222, -0.2154017, -0.2184625, -0.5323597, -0.3025985, -0.3760996, -1.0600787
C, 00, 00, 0, 0, 0, 0, -0.0242586, -0.2194877, -0.2158151, -0.2189307, -0.5327755, -0.3030210, -0.3765293, -1.0605675
C, 00, 00, 0, 0, 0, 0, -0.0246801, -0.2183061, -0.2154055, -0.2186461, -0.5324412, -0.3026543, -0.3761025, -1.0600196
C, 00, 00, 0, 0, 0, 0, -0.0242581, -0.2177840, -0.2151766, -0.2184797, -0.5322705, -0.3024779, -0.3758932, -1.0597850
C, 00, 00, 0, 0, 0, 0, -0.0236316, -0.2186122, -0.2153969, -0.2186103, -0.5324250, -0.3026395, -0.3761130, -1.0600835
C, 00, 00, 0, 0, 0, 0, -0.0240083, -0.2197252, -0.2160745, -0.2192116, -0.5330287, -0.3032742, -0.3768139, -1.0609580
C, 00, 00, 0, 0, 0, 0, -0.0243158, -0.2195444, -0.2160111, -0.2191782, -0.5329543, -0.3031974, -0.3767252, -1.0608379
C, 00, 00, 0, 0, 0, 0, -0.0244064, -0.2183423, -0.2153788, -0.2186756, -0.5323978, -0.3026286, -0.3760710, -1.0600330
C, 00, 00, 0, 0, 0, 0, -0.0242419, -0.2177844, -0.2151814, -0.2185321, -0.5322638, -0.3024779, -0.3758936, -1.0598227
C, 00, 00, 0, 0, 0, 0, -0.0238485, -0.2186713, -0.2157789, -0.2190576, -0.5328475, -0.3030711, -0.3765445, -1.0606486
C, 00, 00, 0, 0, 0, 0, -0.0241690, -0.2197657, -0.2162037, -0.2193723, -0.5331956, -0.3034325, -0.3769823, -1.0611955
C, 00, 00, 0, 0, 0, 0, -0.0243979, -0.2196241, -0.2162032, -0.2193928, -0.5331951, -0.3034420, -0.3769718, -1.0611731
C, 00, 00, 0, 0, 0, 0, -0.0243506, -0.2184267, -0.2155700, -0.2188616, -0.5326429, -0.3028641, -0.3763166, -1.0603520
C, 00, 00, 0, 0, 0, 0, -0.0240192, -0.2178235, -0.2152019, -0.2185474, -0.5323468, -0.3025608, -0.3759804, -1.0599490
C, 00, 00, 0, 0, 0, 0, -0.0243330, -0.2186022, -0.2153230, -0.2185641, -0.5324188, -0.3026414, -0.3761168, -1.0601288
C, 00, 00, 0, 0, 0, 0, -0.0240355, -0.2197223, -0.2159057, -0.2190585, -0.5329357, -0.3031836, -0.3767262, -1.0608875
C, 00, 00, 0, 0, 0, 0, -0.0242376, -0.2196465, -0.2161351, -0.2193308, -0.5331746, -0.3034144, -0.3769703, -1.0611664
C, 00, 00, 0, 0, 0, 0, -0.0244660, -0.2184739, -0.2156210, -0.2189408, -0.5327507, -0.3029638, -0.3764372, -1.0605069
C, 00, 00, 0, 0, 0, 0, -0.0241952, -0.2178049, -0.2150975, -0.2184425, -0.5322848, -0.3024884, -0.3759175, -1.0598666
C, 00, 00, 0, 0, 0, 0, -0.0240779, -0.2185760, -0.2153201, -0.2185865, -0.5324727, -0.3027048, -0.3761750, -1.0602027
C, 00, 00, 0, 0, 0, 0, -0.0245709, -0.2196946, -0.2158036, -0.2189451, -0.5328537, -0.3031011, -0.3766566, -1.0607978
C, 00, 00, 0, 0, 0, 0, -0.0243230, -0.2196341, -0.2159486, -0.2191029, -0.5329824, -0.3032289, -0.3767763, -1.0609347
C, 00, 00, 0, 0, 0, 0, -0.0244174, -0.2183895, -0.2150359, -0.2182908, -0.5321251, -0.3023415, -0.3758188, -1.0597464
C, 00, 00, 0, 0, 0, 0, -0.0238400, -0.2177177, -0.2145863, -0.2178717, -0.5317169, -0.3019376, -0.3753696, -1.0592114
C, 00, 00, 0, 0, 0, 0, -0.0235405, -0.2184577, -0.2148242, -0.2180138, -0.5318914, -0.3021427, -0.3756199, -1.0595328
C, 00, 00, 0, 0, 0, 0, -0.0239201, -0.2196579, -0.2157555, -0.2188893, -0.5327693, -0.3030544, -0.3766084, -1.0607506
C, 00, 00, 0, 0, 0, 0, -0.0244441, -0.2196436, -0.2159281, -0.2190891, -0.5329276, -0.3032050, -0.3767696, -1.0609256
C, 00, 00, 0, 0, 0, 0, -0.0244408, -0.2183981, -0.2149601, -0.2182083, -0.5319925, -0.3022490, -0.3757196, -1.0596367
C, 00, 00, 0, 0, 0, 0, -0.0240459, -0.2177925, -0.2151280, -0.2184501, -0.5322505, -0.3024826, -0.3759370, -1.0598952
C, 00, 00, 0, 0, 0, 0, -0.0241632, -0.2185169, -0.2152872, -0.2185498, -0.5323692, -0.3026185, -0.3761273, -1.0601646
C, 00, 00, 0, 0, 0, 0, -0.0243597, -0.2196369, -0.2156959, -0.2188368, -0.5326529, -0.3029213, -0.3765145, -1.0606419
C, 00, 00, 0, 0, 0, 0, -0.0244918, -0.2195626, -0.2154818, -0.2186342, -0.5323873, -0.3026591, -0.3762455, -1.0602914
C, 00, 00, 0, 0, 0, 0, -0.0248799, -0.2184367, -0.2152004, -0.2184472, -0.5321670, -0.3024221, -0.3759480, -1.0598861
C, 00, 00, 0, 0, 0, 0, -0.0242858, -0.2177878, -0.2151237, -0.2184315, -0.5321618, -0.3024044, -0.3758922, -1.0598265
C, 00, 00, 0, 0, 0, 0, -0.0237231, -0.2185245, -0.2155109, -0.2187233, -0.5325103, -0.3027578, -0.3763028, -1.0603486
C, 00, 00, 0, 0, 0, 0, -0.0239401, -0.2197342, -0.2163010, -0.2194338, -0.5332347, -0.3035145, -0.3771363, -1.0613853
C, 00, 00, 0, 0, 0, 0, -0.0242381, -0.2197633, -0.2164560, -0.2195936, -0.5333682, -0.3036433, -0.3772707, -1.0615407
C, 00, 00, 0, 0, 0, 0, -0.0246811, -0.2185779, -0.2157316, -0.2189632, -0.5327140, -0.3029533, -0.3765069, -1.0606014
C, 00, 00, 0, 0, 0, 0, -0.0246153, -0.2178355, -0.2152620, -0.2185483, -0.5323229, -0.3025380, -0.3760510, -1.0600458
C, 00, 00, 0, 0, 0, 0, -0.0242171, -0.2184768, -0.2152653, -0.2185078, -0.5322967, -0.3025298, -0.3760872, -1.0601207
C, 00, 00, 0, 0, 0, 0, -0.0242062, -0.2196031, -0.2156239, -0.2187810, -0.5325814, -0.3028269, -0.3764673, -1.0606037
C, 00, 00, 0, 0, 0, 0, -0.0245681, -0.2196789, -0.2158585, -0.2190476, -0.5328270, -0.3030744, -0.3767105, -1.0608951
C, 00, 00, 0, 0, 0, 0, -0.0245724, -0.2185316, -0.2152119, -0.2184854, -0.5322328, -0.3024583, -0.3760338, -1.0600416
C, 00, 00, 0, 0, 0, 0, -0.0242476, -0.2177763, -0.2149163, -0.2182455, -0.5320011, -0.3022232, -0.3757363, -1.0596930
C, 00, 00, 0, 0, 0, 0, -0.0237379, -0.2184544, -0.2152472, -0.2185154, -0.5323024, -0.3025418, -0.3761049, -1.0601598
C, 00, 00, 0, 0, 0, 0, -0.0240574, -0.2196927, -0.2161269, -0.2193065, -0.5331164, -0.3033972, -0.3770361, -1.0613223
C, 00, 00, 0, 0, 0, 0, -0.0245233, -0.2197800, -0.2162895, -0.2194448, -0.5332452, -0.3035055, -0.3771620, -1.0614573
C, 00, 00, 0, 0, 0, 0, -0.0246434, -0.2186318, -0.2156062, -0.2188707, -0.5326343, -0.3028651, -0.3764539, -1.0605766
C, 00, 00, 0, 0, 0, 0, -0.0244665, -0.2178188, -0.2150102, -0.2183419, -0.5321122, -0.3023301, -0.3758836, -1.0598713
C, 00, 00, 0, 0, 0, 0, -0.0242057, -0.2184344, -0.2151690, -0.2184305, -0.5322357, -0.3024865, -0.3760715, -1.0601240
C, 00, 00, 0, 0, 0, 0, -0.0242863, -0.2195936, -0.2156692, -0.2188187, -0.5326358, -0.3029127, -0.3765784, -1.0607511
C, 00, 00, 0, 0, 0, 0, -0.0242634, -0.2197294, -0.2159295, -0.2191077, -0.5328928, -0.3031798, -0.3768521, -1.0610653
C, 00, 00, 0, 0, 0, 0, -0.0247111, -0.2186208, -0.2154365, -0.2187104, -0.5324717, -0.3027296, -0.3763280, -1.0604054
C, 00, 00, 0, 0, 0, 0, -0.0246906, -0.2178049, -0.2150131, -0.2183533, -0.5321246, -0.3023825, -0.3759151, -1.0599128
C, 00, 00, 0, 0, 0, 0, -0.0240607, -0.2184081, -0.2152372, -0.2184968, -0.5323191, -0.3025909, -0.3761607, -1.0602332
C, 00, 00, 0, 0, 0, 0, -0.0241690, -0.2196059, -0.2158790, -0.2190371, -0.5328713, -0.3031726, -0.3768177, -1.0610396
C, 00, 00, 0, 0, 0, 0, -0.0244484, -0.2197743, -0.2160826, -0.2192478, -0.5330516, -0.3033443, -0.3770071, -1.0612546
C, 00, 00, 0, 0, 0, 0, -0.0245743, -0.2186156, -0.2152052, -0.2184720, -0.5322290, -0.3025031, -0.3760839, -1.0601183
C, 00, 00, 0, 0, 0, 0, -0.0242853, -0.2177463, -0.2146621, -0.2179895, -0.5317536, -0.3020063, -0.3755289, -1.0594426
C, 00, 00, 0, 0, 0, 0, -0.0242214, -0.2183275, -0.2149086, -0.2181878, -0.5319949, -0.3022604, -0.3758250, -1.0598275
C, 00, 00, 0, 0, 0, 0, -0.0243673, -0.2195521, -0.2156782, -0.2188473, -0.5326868, -0.3029619, -0.3766160, -1.0608021
C, 00, 00, 0, 0, 0, 0, -0.0247493, -0.2197871, -0.2160998, -0.2192817, -0.5330907, -0.3033839, -0.3770466, -1.0613262
C, 00, 00, 0, 0, 0, 0, -0.0247378, -0.2185998, -0.2150617, -0.2183295, -0.5320750, -0.3023558, -0.3759318, -1.0599433
C, 00, 00, 0, 0, 0, 0, -0.0242944, -0.2177525, -0.2147737, -0.2181182, -0.5318547, -0.3021317, -0.3756342, -1.0595909
C, 00, 00, 0, 0, 0, 0, -0.0239162, -0.2183724, -0.2153764, -0.2186475, -0.5324321, -0.3027182, -0.3762694, -1.0603796
C, 00, 00, 0, 0, 0, 0, -0.0243382, -0.2195435, -0.2157388, -0.2189021, -0.5326877, -0.3030057, -0.3766356, -1.0608460
C, 00, 00, 0, 0, 0, 0, -0.0246515, -0.2196503, -0.2153483, -0.2184968, -0.5322138, -0.3025403, -0.3761816, -1.0602757
C, 00, 00, 0, 0, 0, 0, -0.0246282, -0.2186694, -0.2153783, -0.2186475, -0.5323258, -0.3026395, -0.3762203, -1.0603019
C, 00, 00, 0, 0, 0, 0, -0.0240450, -0.2178216, -0.2150688, -0.2184148, -0.5320950, -0.3023873, -0.3759108, -1.0599257
C, 00, 00, 0, 0, 0, 0, -0.0243626, -0.2183213, -0.2151146, -0.2184253, -0.5321150, -0.3024354, -0.3759752, -1.0600387
C, 00, 00, 0, 0, 0, 0, -0.0248427, -0.2195263, -0.2156978, -0.2188936, -0.5325885, -0.3029404, -0.3765674, -1.0607745
C, 00, 00, 0, 0, 0, 0, -0.0248132, -0.2198262, -0.2162533, -0.2194505, -0.5331188, -0.3034811, -0.3771124, -1.0614454
C, 00, 00, 0, 0, 0, 0, -0.0246015, -0.2187376, -0.2155738, -0.2188626, -0.5324751, -0.3028126, -0.3763786, -1.0605203
C, 00, 00, 0, 0, 0, 0, -0.0243425, -0.2178121, -0.2149711, -0.2183452, -0.5319567, -0.3022771, -0.3757782, -1.0597879
C, 00, 00, 0, 0, 0, 0, -0.0241480, -0.2182393, -0.2148404, -0.2181273, -0.5317851, -0.3021164, -0.3756433, -1.0596472
C, 00, 00, 0, 0, 0, 0, -0.0243053, -0.2194453, -0.2154446, -0.2186094, -0.5322915, -0.3026529, -0.3762589, -1.0604240
C, 00, 00, 0, 0, 0, 0, -0.0245600, -0.2197247, -0.2157412, -0.2188707, -0.5325394, -0.3029032, -0.3765350, -1.0607435
C, 00, 00, 0, 0, 0, 0, -0.0248413, -0.2187023, -0.2153259, -0.2185779, -0.5321904, -0.3025380, -0.3761034, -1.0601941
C, 00, 00, 0, 0, 0, 0, -0.0246697, -0.2177019, -0.2144132, -0.2177353, -0.5313407, -0.3016653, -0.3751646, -1.0590464
C, 00, 00, 0, 0, 0, 0, -0.0244217, -0.2182803, -0.2152148, -0.2185002, -0.5321675, -0.3025155, -0.3760419, -1.0601446
C, 00, 00, 0, 0, 0, 0, -0.0243182, -0.2195187, -0.2159319, -0.2190905, -0.5327874, -0.3031555, -0.3767744, -1.0610501
C, 00, 00, 0, 0, 0, 0, -0.0244565, -0.2197728, -0.2158966, -0.2190399, -0.5326911, -0.3030711, -0.3767114, -1.0609609
C, 00, 00, 0, 0, 0, 0, -0.0248261, -0.2186218, -0.2147336, -0.2179547, -0.5315548, -0.3019195, -0.3754778, -1.0594279
C, 00, 00, 0, 0, 0, 0, -0.0247049, -0.2178102, -0.2149687, -0.2182908, -0.5319114, -0.3022724, -0.3757663, -1.0597774
C, 00, 00, 0, 0, 0, 0, -0.0243802, -0.2183075, -0.2154484, -0.2187009, -0.5323730, -0.3027411, -0.3762794, -1.0604221
C, 00, 00, 0, 0, 0, 0, -0.0239615, -0.2195058, -0.2159705, -0.2191162, -0.5328046, -0.3031950, -0.3768015, -1.0610925
C, 00, 00, 0, 0, 0, 0, -0.0244422, -0.2198262, -0.2161637, -0.2192889, -0.5329557, -0.3033548, -0.3769808, -1.0612961
C, 00, 00, 0, 0, 0, 0, -0.0246458, -0.2188373, -0.2158218, -0.2190495, -0.5326768, -0.3030615, -0.3766218, -1.0608364
C, 00, 00, 0, 0, 0, 0, -0.0244651, -0.2178865, -0.2153025, -0.2186098, -0.5322333, -0.3025961, -0.3761125, -1.0601960
C, 00, 00, 0, 0, 0, 0, -0.0240541, -0.2182741, -0.2152658, -0.2185426, -0.5321985, -0.3025680, -0.3761096, -1.0602180
