C, 00, 00, 0, 0, 0, 0, -0.0217876, -0.2188807, -0.2160812, -0.2188092, -0.5541349, -0.3093000, -0.3803797, -1.0487825
C, 00, 00, 0, 0, 0, 0, -0.0217862, -0.2178097, -0.2155371, -0.2183662, -0.5536724, -0.3088193, -0.3798337, -1.0480958
C, 00, 00, 0, 0, 0, 0, -0.0215263, -0.2179799, -0.2156124, -0.2184124, -0.5537668, -0.3089066, -0.3799425, -1.0482308
C, 00, 00, 0, 0, 0, 0, -0.0212817, -0.2191777, -0.2162280, -0.2189393, -0.5543323, -0.3094931, -0.3806053, -1.0490547
C, 00, 00, 0, 0, 0, 0, -0.0214090, -0.2197428, -0.2164803, -0.2191496, -0.5545307, -0.3097082, -0.3808690, -1.0493504
C, 00, 00, 0, 0, 0, 0, -0.0215864, -0.2187672, -0.2152486, -0.2179990, -0.5533171, -0.3084860, -0.3795605, -1.0477444
C, 00, 00, 0, 0, 0, 0, -0.0215941, -0.2177344, -0.2150731, -0.2179137, -0.5532513, -0.3083969, -0.3794265, -1.0475470
C, 00, 00, 0, 0, 0, 0, -0.0213909, -0.2179451, -0.2154904, -0.2183256, -0.5537072, -0.3088522, -0.3799110, -1.0481435
C, 00, 00, 0, 0, 0, 0, -0.0212917, -0.2190695, -0.2157979, -0.2185188, -0.5539237, -0.3090759, -0.3802224, -1.0485374
C, 00, 00, 0, 0, 0, 0, -0.0215845, -0.2197314, -0.2164846, -0.2191663, -0.5545593, -0.3097282, -0.3809133, -1.0493833
C, 00, 00, 0, 0, 0, 0, -0.0216265, -0.2188411, -0.2156506, -0.2183843, -0.5537196, -0.3088732, -0.3799992, -1.0482384
C, 00, 00, 0, 0, 0, 0, -0.0215139, -0.2177077, -0.2149730, -0.2177778, -0.5530987, -0.3082424, -0.3792930, -1.0473677
C, 00, 00, 0, 0, 0, 0, -0.0212541, -0.2177911, -0.2148295, -0.2175918, -0.5529414, -0.3080917, -0.3791604, -1.0471984
C, 00, 00, 0, 0, 0, 0, -0.0212331, -0.2190023, -0.2156477, -0.2183137, -0.5536910, -0.3088713, -0.3800197, -1.0482642
C, 00, 00, 0, 0, 0, 0, -0.0214801, -0.2196622, -0.2162586, -0.2188702, -0.5542341, -0.3094225, -0.3806143, -1.0489889
C, 00, 00, 0, 0, 0, 0, -0.0216446, -0.2188163, -0.2154980, -0.2182026, -0.5535017, -0.3086787, -0.3798137, -1.0479866
C, 00, 00, 0, 0, 0, 0, -0.0215025, -0.2176247, -0.2145686, -0.2173548, -0.5526157, -0.3077808, -0.3788395, -1.0467726
C, 00, 00, 0, 0, 0, 0, -0.0211606, -0.2177043, -0.2146359, -0.2173848, -0.5526705, -0.3078552, -0.3789144, -1.0468723
C, 00, 00, 0, 0, 0, 0, -0.0211129, -0.2189894, -0.2158947, -0.2185145, -0.5538593, -0.3090592, -0.3802138, -1.0484630
C, 00, 00, 0, 0, 0, 0, -0.0213656, -0.2197275, -0.2167506, -0.2193170, -0.5546561, -0.3098631, -0.3810649, -1.0495054
C, 00, 00, 0, 0, 0, 0, -0.0216827, -0.2189818, -0.2164436, -0.2190857, -0.5543762, -0.3095675, -0.3807259, -1.0490724
C, 00, 00, 0, 0, 0, 0, -0.0215478, -0.2178893, -0.2159863, -0.2187348, -0.5540176, -0.3091998, -0.3802786, -1.0485164
C, 00, 00, 0, 0, 0, 0, -0.0211787, -0.2179413, -0.2159410, -0.2186704, -0.5539952, -0.3091774, -0.3802658, -1.0485064
C, 00, 00, 0, 0, 0, 0, -0.0210400, -0.2190929, -0.2163978, -0.2190562, -0.5544067, -0.3096128, -0.3807707, -1.0491434
C, 00, 00, 0, 0, 0, 0, -0.0213742, -0.2197600, -0.2166224, -0.2192312, -0.5545874, -0.3098112, -0.3810077, -1.0494219
C, 00, 00, 0, 0, 0, 0, -0.0215254, -0.2190452, -0.2163801, -0.2190719, -0.5543976, -0.3096052, -0.3807531, -1.0490972
C, 00, 00, 0, 0, 0, 0, -0.0212598, -0.2179065, -0.2157736, -0.2185469, -0.5538736, -0.3090577, -0.3801351, -1.0483209
C, 00, 00, 0, 0, 0, 0, -0.0210438, -0.2178884, -0.2155175, -0.2182737, -0.5536409, -0.3088351, -0.3798972, -1.0480543
C, 00, 00, 0, 0, 0, 0, -0.0210581, -0.2190171, -0.2159710, -0.2186079, -0.5540305, -0.3092404, -0.3803740, -1.0486533
C, 00, 00, 0, 0, 0, 0, -0.0213375, -0.2197414, -0.2164660, -0.2190466, -0.5544687, -0.3097039, -0.3808866, -1.0492736
C, 00, 00, 0, 0, 0, 0, -0.0217080, -0.2190557, -0.2162276, -0.2188826, -0.5542808, -0.3094845, -0.3806348, -1.0489398
C, 00, 00, 0, 0, 0, 0, -0.0216718, -0.2179151, -0.2156930, -0.2184549, -0.5538626, -0.3090272, -0.3801032, -1.0482870
C, 00, 00, 0, 0, 0, 0, -0.0212998, -0.2178254, -0.2152152, -0.2179604, -0.5533977, -0.3085561, -0.3796244, -1.0477043
C, 00, 00, 0, 0, 0, 0, -0.0211372, -0.2189570, -0.2156825, -0.2183409, -0.5538021, -0.3089986, -0.3801389, -1.0483414
C, 00, 00, 0, 0, 0, 0, -0.0212035, -0.2197247, -0.2162533, -0.2188583, -0.5543075, -0.3095107, -0.3807173, -1.0490319
C, 00, 00, 0, 0, 0, 0, -0.0215373, -0.2190447, -0.2160135, -0.2186919, -0.5540963, -0.3092914, -0.3804574, -1.0486881
C, 00, 00, 0, 0, 0, 0, -0.0213156, -0.2178059, -0.2149978, -0.2177601, -0.5531331, -0.3082929, -0.3793855, -1.0473648
C, 00, 00, 0, 0, 0, 0, -0.0209546, -0.2177320, -0.2148228, -0.2175703, -0.5529719, -0.3081355, -0.3792057, -1.0471698
C, 00, 00, 0, 0, 0, 0, -0.0210018, -0.2188759, -0.2154203, -0.2180524, -0.5534979, -0.3086787, -0.3798314, -1.0479423
C, 00, 00, 0, 0, 0, 0, -0.0212483, -0.2196713, -0.2160630, -0.2186604, -0.5540868, -0.3092809, -0.3804865, -1.0487348
C, 00, 00, 0, 0, 0, 0, -0.0214052, -0.2190619, -0.2160983, -0.2187615, -0.5541549, -0.3093210, -0.3804965, -1.0487148
C, 00, 00, 0, 0, 0, 0, -0.0213408, -0.2178068, -0.2150111, -0.2177687, -0.5531178, -0.3082629, -0.3793483, -1.0473100
C, 00, 00, 0, 0, 0, 0, -0.0211010, -0.2176490, -0.2145109, -0.2172661, -0.5526004, -0.3077441, -0.3788286, -1.0466787
C, 00, 00, 0, 0, 0, 0, -0.0209956, -0.2188316, -0.2154732, -0.2181382, -0.5534955, -0.3086639, -0.3798371, -1.0479208
C, 00, 00, 0, 0, 0, 0, -0.0212021, -0.2197109, -0.2164350, -0.2190347, -0.5543867, -0.3095751, -0.3808103, -1.0490881
C, 00, 00, 0, 0, 0, 0, -0.0214472, -0.2190690, -0.2160816, -0.2187434, -0.5540453, -0.3092204, -0.3804098, -1.0485803
C, 00, 00, 0, 0, 0, 0, -0.0213633, -0.2179199, -0.2156086, -0.2183600, -0.5536419, -0.3087840, -0.3799158, -1.0479475
C, 00, 00, 0, 0, 0, 0, -0.0211544, -0.2178474, -0.2156992, -0.2184615, -0.5537635, -0.3089033, -0.3800226, -1.0480982
C, 00, 00, 0, 0, 0, 0, -0.0210791, -0.2189203, -0.2160187, -0.2186651, -0.5539938, -0.3091441, -0.3803492, -1.0484930
C, 00, 00, 0, 0, 0, 0, -0.0210767, -0.2197347, -0.2164974, -0.2191072, -0.5544096, -0.3095780, -0.3808294, -1.0490743
C, 00, 00, 0, 0, 0, 0, -0.0213461, -0.2191229, -0.2162199, -0.2189074, -0.5541630, -0.3093081, -0.3805242, -1.0486718
C, 00, 00, 0, 0, 0, 0, -0.0213442, -0.2178898, -0.2153163, -0.2181216, -0.5533481, -0.3084760, -0.3796039, -1.0475384
C, 00, 00, 0, 0, 0, 0, -0.0209942, -0.2177377, -0.2150951, -0.2178865, -0.5531555, -0.3082700, -0.3794079, -1.0472885
C, 00, 00, 0, 0, 0, 0, -0.0208945, -0.2188311, -0.2156611, -0.2183428, -0.5536562, -0.3087960, -0.3800173, -1.0480391
C, 00, 00, 0, 0, 0, 0, -0.0212007, -0.2196975, -0.2162867, -0.2188964, -0.5542226, -0.3093667, -0.3806477, -1.0488039
C, 00, 00, 0, 0, 0, 0, -0.0212832, -0.2191496, -0.2162342, -0.2189193, -0.5542074, -0.3093453, -0.3805829, -1.0487062
C, 00, 00, 0, 0, 0, 0, -0.0211291, -0.2179828, -0.2157259, -0.2184963, -0.5537768, -0.3088899, -0.3800564, -1.0480419
C, 00, 00, 0, 0, 0, 0, -0.0208735, -0.2178469, -0.2157240, -0.2184963, -0.5538264, -0.3089362, -0.3800960, -1.0480973
C, 00, 00, 0, 0, 0, 0, -0.0208473, -0.2188835, -0.2159610, -0.2186127, -0.5539866, -0.3091092, -0.3803540, -1.0484148
C, 00, 00, 0, 0, 0, 0, -0.0210409, -0.2197252, -0.2164088, -0.2189966, -0.5543729, -0.3095208, -0.3808170, -1.0489746
C, 00, 00, 0, 0, 0, 0, -0.0213871, -0.2191611, -0.2161460, -0.2188034, -0.5541526, -0.3092671, -0.3805371, -1.0486075
C, 00, 00, 0, 0, 0, 0, -0.0213347, -0.2180214, -0.2157817, -0.2185674, -0.5539065, -0.3090015, -0.3801923, -1.0481798
C, 00, 00, 0, 0, 0, 0, -0.0211573, -0.2178641, -0.2157827, -0.2185674, -0.5539447, -0.3090392, -0.3802190, -1.0482203
C, 00, 00, 0, 0, 0, 0, -0.0207329, -0.2189226, -0.2162390, -0.2189288, -0.5543395, -0.3094569, -0.3806954, -1.0488278
C, 00, 00, 0, 0, 0, 0, -0.0209298, -0.2197395, -0.2164326, -0.2190457, -0.5544577, -0.3095827, -0.3808814, -1.0490414
C, 00, 00, 0, 0, 0, 0, -0.0211840, -0.2191873, -0.2160621, -0.2187200, -0.5540934, -0.3092204, -0.3804718, -1.0485221
C, 00, 00, 0, 0, 0, 0, -0.0212545, -0.2179327, -0.2151509, -0.2178831, -0.5532418, -0.3083434, -0.3795262, -1.0473481
C, 00, 00, 0, 0, 0, 0, -0.0211220, -0.2177062, -0.2149997, -0.2177234, -0.5531169, -0.3082295, -0.3793917, -1.0472008
C, 00, 00, 0, 0, 0, 0, -0.0208797, -0.2187472, -0.2154360, -0.2180157, -0.5534678, -0.3086005, -0.3798409, -1.0477477
C, 00, 00, 0, 0, 0, 0, -0.0210071, -0.2196560, -0.2160869, -0.2185979, -0.5540543, -0.3092246, -0.3805175, -1.0485612
C, 00, 00, 0, 0, 0, 0, -0.0212226, -0.2191911, -0.2161474, -0.2187248, -0.5541382, -0.3092966, -0.3805628, -1.0485832
C, 00, 00, 0, 0, 0, 0, -0.0211797, -0.2178912, -0.2150126, -0.2177258, -0.5530754, -0.3082071, -0.3793874, -1.0471379
C, 00, 00, 0, 0, 0, 0, -0.0209303, -0.2176700, -0.2150011, -0.2177325, -0.5531064, -0.3082385, -0.3794156, -1.0471631
C, 00, 00, 0, 0, 0, 0, -0.0207238, -0.2187352, -0.2156005, -0.2182431, -0.5536457, -0.3088007, -0.3800478, -1.0479566
C, 00, 00, 0, 0, 0, 0, -0.0208554, -0.2195864, -0.2158580, -0.2184220, -0.5538040, -0.3089657, -0.3802786, -1.0482274
C, 00, 00, 0, 0, 0, 0, -0.0211768, -0.2192111, -0.2162662, -0.2189179, -0.5542508, -0.3094106, -0.3806982, -1.0487186
C, 00, 00, 0, 0, 0, 0, -0.0211463, -0.2180252, -0.2157359, -0.2184906, -0.5537992, -0.3089290, -0.3801418, -1.0480243
C, 00, 00, 0, 0, 0, 0, -0.0208368, -0.2177758, -0.2156444, -0.2184220, -0.5537615, -0.3088923, -0.3800898, -1.0479695
C, 00, 00, 0, 0, 0, 0, -0.0206881, -0.2187763, -0.2159210, -0.2185951, -0.5539694, -0.3091145, -0.3803907, -1.0483390
C, 00, 00, 0, 0, 0, 0, -0.0209651, -0.2197161, -0.2164769, -0.2190810, -0.5544544, -0.3096090, -0.3809562, -1.0490295
C, 00, 00, 0, 0, 0, 0, -0.0212989, -0.2192459, -0.2162395, -0.2189036, -0.5542203, -0.3093558, -0.3806806, -1.0486642
C, 00, 00, 0, 0, 0, 0, -0.0211473, -0.2180672, -0.2157722, -0.2185521, -0.5538545, -0.3089643, -0.3802162, -1.0480815
C, 00, 00, 0, 0, 0, 0, -0.0208511, -0.2177801, -0.2156506, -0.2184348, -0.5537706, -0.3088618, -0.3801079, -1.0479523
C, 00, 00, 0, 0, 0, 0, -0.0207653, -0.2188020, -0.2161093, -0.2187972, -0.5541740, -0.3092852, -0.3805938, -1.0485817
C, 00, 00, 0, 0, 0, 0, -0.0208550, -0.2197399, -0.2165718, -0.2191811, -0.5545707, -0.3096924, -0.3810778, -1.0491716
C, 00, 00, 0, 0, 0, 0, -0.0211768, -0.2192984, -0.2162967, -0.2189746, -0.5543276, -0.3094464, -0.3808012, -1.0488101
C, 00, 00, 0, 0, 0, 0, -0.0211625, -0.2180486, -0.2154603, -0.2182374, -0.5535713, -0.3086634, -0.3799320, -1.0477372
C, 00, 00, 0, 0, 0, 0, -0.0209365, -0.2177367, -0.2153254, -0.2181335, -0.5535012, -0.3085943, -0.3798395, -1.0476419
C, 00, 00, 0, 0, 0, 0, -0.0210032, -0.2186971, -0.2156177, -0.2183442, -0.5537420, -0.3088570, -0.3801642, -1.0480520
C, 00, 00, 0, 0, 0, 0, -0.0210934, -0.2196474, -0.2160955, -0.2187453, -0.5541354, -0.3092785, -0.3806448, -1.0486394
C, 00, 00, 0, 0, 0, 0, -0.0211825, -0.2192536, -0.2159434, -0.2186265, -0.5539966, -0.3091226, -0.3804837, -1.0484072
C, 00, 00, 0, 0, 0, 0, -0.0209403, -0.2180424, -0.2152739, -0.2180710, -0.5534201, -0.3085261, -0.3798123, -1.0475656
C, 00, 00, 0, 0, 0, 0, -0.0207329, -0.2176557, -0.2149081, -0.2177234, -0.5530987, -0.3081980, -0.3794752, -1.0471517
C, 00, 00, 0, 0, 0, 0, -0.0207896, -0.2186470, -0.2154479, -0.2181740, -0.5535899, -0.3087182, -0.3800517, -1.0478789
C, 00, 00, 0, 0, 0, 0, -0.0208731, -0.2195535, -0.2156511, -0.2182832, -0.5536805, -0.3088231, -0.3802200, -1.0480791
C, 00, 00, 0, 0, 0, 0, -0.0210195, -0.2192760, -0.2160325, -0.2187381, -0.5540939, -0.3092308, -0.3806172, -1.0485407
C, 00, 00, 0, 0, 0, 0, -0.0209603, -0.2180095, -0.2150998, -0.2178889, -0.5532008, -0.3083015, -0.3796154, -1.0473028
C, 00, 00, 0, 0, 0, 0, -0.0208039, -0.2177320, -0.2154928, -0.2183132, -0.5536457, -0.3087526, -0.3800531, -1.0478469
C, 00, 00, 0, 0, 0, 0, -0.0205512, -0.2186876, -0.2158928, -0.2186322, -0.5539633, -0.3090926, -0.3804632, -1.0483586
C, 00, 00, 0, 0, 0, 0, -0.0207791, -0.2196927, -0.2164588, -0.2191444, -0.5544592, -0.3096061, -0.3810416, -1.0490605
C, 00, 00, 0, 0, 0, 0, -0.0210662, -0.2193294, -0.2161932, -0.2189203, -0.5541902, -0.3093205, -0.3807350, -1.0486671
C, 00, 00, 0, 0, 0, 0, -0.0211287, -0.2181192, -0.2155581, -0.2183862, -0.5536261, -0.3087397, -0.3800664, -1.0478412
C, 00, 00, 0, 0, 0, 0, -0.0210295, -0.2177182, -0.2154084, -0.2182422, -0.5535231, -0.3086272, -0.3799258, -1.0476776
C, 00, 00, 0, 0, 0, 0, -0.0207782, -0.2186585, -0.2158418, -0.2186036, -0.5539265, -0.3090549, -0.3803931, -1.0482808
C, 00, 00, 0, 0, 0, 0, -0.0208025, -0.2196985, -0.2164588, -0.2191329, -0.5544739, -0.3096137, -0.3810292, -1.0490509
C, 00, 00, 0, 0, 0, 0, -0.0210567, -0.2194128, -0.2164626, -0.2191773, -0.5544987, -0.3096233, -0.3810153, -1.0490209
C, 00, 00, 0, 0, 0, 0, -0.0210023, -0.2181897, -0.2157278, -0.2185364, -0.5538498, -0.3089419, -0.3802572, -1.0480686
C, 00, 00, 0, 0, 0, 0, -0.0207496, -0.2177902, -0.2157502, -0.2186046, -0.5539652, -0.3090482, -0.3803392, -1.0481697
C, 00, 00, 0, 0, 0, 0, -0.0208168, -0.2186971, -0.2160454, -0.2187939, -0.5542222, -0.3093119, -0.3806692, -1.0485898
C, 00, 00, 0, 0, 0, 0, -0.0208597, -0.2196656, -0.2162285, -0.2188826, -0.5543256, -0.3094302, -0.3808418, -1.0488125
C, 00, 00, 0, 0, 0, 0, -0.0210724, -0.2193599, -0.2160583, -0.2187357, -0.5541440, -0.3092389, -0.3806310, -1.0485379
C, 00, 00, 0, 0, 0, 0, -0.0209808, -0.2181635, -0.2154761, -0.2182627, -0.5536428, -0.3087302, -0.3800426, -1.0477992
C, 00, 00, 0, 0, 0, 0, -0.0207558, -0.2176833, -0.2151666, -0.2179728, -0.5533801, -0.3084698, -0.3797470, -1.0474368
C, 00, 00, 0, 0, 0, 0, -0.0206008, -0.2184997, -0.2151413, -0.2178693, -0.5532947, -0.3084202, -0.3797265, -1.0474488
C, 00, 00, 0, 0, 0, 0, -0.0206690, -0.2195068, -0.2154866, -0.2181368, -0.5535498, -0.3087001, -0.3800726, -1.0478684
C, 00, 00, 0, 0, 0, 0, -0.0209217, -0.2192731, -0.2155557, -0.2182508, -0.5536133, -0.3087793, -0.3801313, -1.0479051
C, 00, 00, 0, 0, 0, 0, -0.0209575, -0.2181449, -0.2153921, -0.2181912, -0.5535327, -0.3086815, -0.3799668, -1.0476724
C, 00, 00, 0, 0, 0, 0, -0.0208130, -0.2175970, -0.2148400, -0.2176790, -0.5530210, -0.3081589, -0.3794017, -1.0470010
C, 00, 00, 0, 0, 0, 0, -0.0207043, -0.2185183, -0.2154598, -0.2182088, -0.5535966, -0.3087373, -0.3800426, -1.0478088
C, 00, 00, 0, 0, 0, 0, -0.0206823, -0.2196698, -0.2165766, -0.2192512, -0.5546404, -0.3098045, -0.3811846, -1.0492107
C, 00, 00, 0, 0, 0, 0, -0.0209904, -0.2194386, -0.2164974, -0.2191882, -0.5545345, -0.3096910, -0.3810530, -1.0490357
C, 00, 00, 0, 0, 0, 0, -0.0212097, -0.2182541, -0.2158389, -0.2186427, -0.5539637, -0.3090988, -0.3803673, -1.0481864
C, 00, 00, 0, 0, 0, 0, -0.0210495, -0.2177253, -0.2154722, -0.2183094, -0.5536562, -0.3087769, -0.3800235, -1.0477573
C, 00, 00, 0, 0, 0, 0, -0.0209255, -0.2185784, -0.2158351, -0.2186065, -0.5539842, -0.3091321, -0.3804265, -1.0482746
C, 00, 00, 0, 0, 0, 0, -0.0208340, -0.2196470, -0.2163458, -0.2190147, -0.5544120, -0.3095622, -0.3809376, -1.0488969
C, 00, 00, 0, 0, 0, 0, -0.0208802, -0.2194429, -0.2162333, -0.2189188, -0.5542808, -0.3094225, -0.3807898, -1.0486986
C, 00, 00, 0, 0, 0, 0, -0.0210075, -0.2181835, -0.2153416, -0.2181192, -0.5534445, -0.3085642, -0.3798423, -1.0475227
C, 00, 00, 0, 0, 0, 0, -0.0208254, -0.2176409, -0.2151160, -0.2179423, -0.5532847, -0.3084154, -0.3796468, -1.0472947
C, 00, 00, 0, 0, 0, 0, -0.0205226, -0.2185345, -0.2158098, -0.2185340, -0.5539404, -0.3090759, -0.3803773, -1.0481979
C, 00, 00, 0, 0, 0, 0, -0.0207424, -0.2196546, -0.2165032, -0.2191434, -0.5545717, -0.3097115, -0.3810940, -1.0490843
C, 00, 00, 0, 0, 0, 0, -0.0210028, -0.2194906, -0.2164789, -0.2191324, -0.5545350, -0.3096543, -0.3810373, -1.0489947
C, 00, 00, 0, 0, 0, 0, -0.0210996, -0.2183018, -0.2158842, -0.2186394, -0.5540243, -0.3091226, -0.3804288, -1.0482346
C, 00, 00, 0, 0, 0, 0, -0.0209928, -0.2177391, -0.2155957, -0.2183695, -0.5538040, -0.3088785, -0.3801604, -1.0479113
C, 00, 00, 0, 0, 0, 0, -0.0207458, -0.2185545, -0.2159257, -0.2186055, -0.5540853, -0.3091712, -0.3805075, -1.0483662
C, 00, 00, 0, 0, 0, 0, -0.0207539, -0.2196369, -0.2164469, -0.2190180, -0.5545231, -0.3096109, -0.3810344, -1.0490099
C, 00, 00, 0, 0, 0, 0, -0.0210652, -0.2195187, -0.2164965, -0.2191062, -0.5545798, -0.3096557, -0.3810773, -1.0490457
C, 00, 00, 0, 0, 0, 0, -0.0211649, -0.2183161, -0.2157254, -0.2184463, -0.5538822, -0.3089223, -0.3802758, -1.0480491
C, 00, 00, 0, 0, 0, 0, -0.0207996, -0.2176662, -0.2151909, -0.2179656, -0.5534135, -0.3084531, -0.3797455, -1.0474106
C, 00, 00, 0, 0, 0, 0, -0.0206146, -0.2184911, -0.2156682, -0.2183538, -0.5538583, -0.3089195, -0.3802667, -1.0480481
C, 00, 00, 0, 0, 0, 0, -0.0206571, -0.2196198, -0.2163325, -0.2189479, -0.5544630, -0.3095479, -0.3809700, -1.0489160
C, 00, 00, 0, 0, 0, 0, -0.0209217, -0.2195521, -0.2165370, -0.2191921, -0.5546795, -0.3097458, -0.3811760, -1.0491415
C, 00, 00, 0, 0, 0, 0, -0.0210028, -0.2183395, -0.2157312, -0.2185064, -0.5539494, -0.3090091, -0.3803535, -1.0481254
C, 00, 00, 0, 0, 0, 0, -0.0208592, -0.2176991, -0.2152682, -0.2180691, -0.5535370, -0.3085857, -0.3799029, -1.0475780
C, 00, 00, 0, 0, 0, 0, -0.0207152, -0.2184329, -0.2154193, -0.2181330, -0.5536504, -0.3087078, -0.3800660, -1.0478121
C, 00, 00, 0, 0, 0, 0, -0.0208173, -0.2195950, -0.2162214, -0.2188316, -0.5543776, -0.3094597, -0.3808942, -1.0488187
C, 00, 00, 0, 0, 0, 0, -0.0210996, -0.2195354, -0.2163062, -0.2189393, -0.5544482, -0.3095360, -0.3809643, -1.0488864
C, 00, 00, 0, 0, 0, 0, -0.0213623, -0.2183585, -0.2157173, -0.2184682, -0.5539375, -0.3089848, -0.3803473, -1.0481154
C, 00, 00, 0, 0, 0, 0, -0.0209146, -0.2177291, -0.2154522, -0.2182708, -0.5537453, -0.3087840, -0.3801103, -1.0478374
C, 00, 00, 0, 0, 0, 0, -0.0204959, -0.2183528, -0.2150750, -0.2178111, -0.5533033, -0.3083415, -0.3797179, -1.0473820
C, 00, 00, 0, 0, 0, 0, -0.0205736, -0.2194968, -0.2157889, -0.2184329, -0.5539327, -0.3090043, -0.3804474, -1.0482761
C, 00, 00, 0, 0, 0, 0, -0.0208483, -0.2195578, -0.2164235, -0.2190838, -0.5545569, -0.3096328, -0.3810964, -1.0490314
C, 00, 00, 0, 0, 0, 0, -0.0209866, -0.2184062, -0.2159329, -0.2187062, -0.5541402, -0.3091870, -0.3805790, -1.0483915
C, 00, 00, 0, 0, 0, 0, -0.0209723, -0.2176986, -0.2153864, -0.2182026, -0.5536338, -0.3086596, -0.3800192, -1.0476967
C, 00, 00, 0, 0, 0, 0, -0.0208273, -0.2183705, -0.2153344, -0.2180820, -0.5535351, -0.3085838, -0.3799801, -1.0476714
C, 00, 00, 0, 0, 0, 0, -0.0207810, -0.2195487, -0.2161680, -0.2188120, -0.5542951, -0.3093658, -0.3808504, -1.0487324
C, 00, 00, 0, 0, 0, 0, -0.0210547, -0.2195626, -0.2163711, -0.2190452, -0.5544892, -0.3095527, -0.3810330, -1.0489427
C, 00, 00, 0, 0, 0, 0, -0.0211515, -0.2183891, -0.2156863, -0.2184449, -0.5538588, -0.3088947, -0.3803058, -1.0480295
C, 00, 00, 0, 0, 0, 0, -0.0208073, -0.2176891, -0.2152930, -0.2180991, -0.5535312, -0.3085618, -0.3799162, -1.0475675
C, 00, 00, 0, 0, 0, 0, -0.0207291, -0.2182813, -0.2149730, -0.2176843, -0.5531560, -0.3081971, -0.3795867, -1.0471784
C, 00, 00, 0, 0, 0, 0, -0.0208097, -0.2195130, -0.2160425, -0.2186733, -0.5541502, -0.3092237, -0.3806835, -1.0485231
C, 00, 00, 0, 0, 0, 0, -0.0209813, -0.2195845, -0.2164469, -0.2191038, -0.5545321, -0.3095999, -0.3810702, -1.0489708
C, 00, 00, 0, 0, 0, 0, -0.0210371, -0.2184434, -0.2158852, -0.2186642, -0.5540391, -0.3090868, -0.3804832, -1.0482441
C, 00, 00, 0, 0, 0, 0, -0.0208993, -0.2176800, -0.2152725, -0.2180944, -0.5534874, -0.3085146, -0.3798757, -1.0475026
C, 00, 00, 0, 0, 0, 0, -0.0209012, -0.2183328, -0.2153950, -0.2181630, -0.5535913, -0.3086348, -0.3800240, -1.0477048
C, 00, 00, 0, 0, 0, 0, -0.0207753, -0.2194867, -0.2159920, -0.2186666, -0.5541068, -0.3091650, -0.3806272, -1.0484492
C, 00, 00, 0, 0, 0, 0, -0.0209222, -0.2194824, -0.2157774, -0.2184439, -0.5538459, -0.3089137, -0.3803645, -1.0481259
C, 00, 00, 0, 0, 0, 0, -0.0211177, -0.2183571, -0.2151957, -0.2179561, -0.5533271, -0.3083716, -0.3797660, -1.0473644
C, 00, 00, 0, 0, 0, 0, -0.0209565, -0.2176128, -0.2148862, -0.2177162, -0.5530749, -0.3081060, -0.3794618, -1.0469958
C, 00, 00, 0, 0, 0, 0, -0.0206752, -0.2182527, -0.2151180, -0.2178817, -0.5532566, -0.3082948, -0.3797017, -1.0472990
C, 00, 00, 0, 0, 0, 0, -0.0206289, -0.2194381, -0.2158227, -0.2184925, -0.5538784, -0.3089519, -0.3804331, -1.0481969
C, 00, 00, 0, 0, 0, 0, -0.0210338, -0.2195497, -0.2161694, -0.2188382, -0.5541821, -0.3092513, -0.3807550, -1.0485612
C, 00, 00, 0, 0, 0, 0, -0.0211954, -0.2183967, -0.2154618, -0.2182451, -0.5535179, -0.3085671, -0.3799901, -1.0476099
C, 00, 00, 0, 0, 0, 0, -0.0208249, -0.2177296, -0.2156453, -0.2184835, -0.5537854, -0.3088279, -0.3802171, -1.0478755
C, 00, 00, 0, 0, 0, 0, -0.0204906, -0.2183790, -0.2159424, -0.2187171, -0.5540643, -0.3091293, -0.3805595, -1.0483252
C, 00, 00, 0, 0, 0, 0, -0.0207176, -0.2195192, -0.2163511, -0.2190266, -0.5543838, -0.3094554, -0.3809677, -1.0488421
C, 00, 00, 0, 0, 0, 0, -0.0211549, -0.2196274, -0.2164526, -0.2191148, -0.5544654, -0.3095389, -0.3810654, -1.0489427
C, 00, 00, 0, 0, 0, 0, -0.0211291, -0.2185145, -0.2158447, -0.2185874, -0.5539284, -0.3089667, -0.3804307, -1.0481397
C, 00, 00, 0, 0, 0, 0, -0.0208950, -0.2177301, -0.2155156, -0.2183376, -0.5536900, -0.3087192, -0.3801213, -1.0477687
C, 00, 00, 0, 0, 0, 0, -0.0207272, -0.2183218, -0.2157040, -0.2184711, -0.5538674, -0.3089095, -0.3803521, -1.0480653
C, 00, 00, 0, 0, 0, 0, -0.0206904, -0.2194963, -0.2162576, -0.2189436, -0.5543562, -0.3094287, -0.3809424, -1.0487987
C, 00, 00, 0, 0, 0, 0, -0.0208926, -0.2196389, -0.2164369, -0.2191143, -0.5545049, -0.3095808, -0.3810988, -1.0489708
C, 00, 00, 0, 0, 0, 0, -0.0211673, -0.2185598, -0.2159686, -0.2187557, -0.5541225, -0.3091736, -0.3806196, -1.0483705
C, 00, 00, 0, 0, 0, 0, -0.0209484, -0.2177158, -0.2154198, -0.2182513, -0.5536490, -0.3086787, -0.3800807, -1.0477148
C, 00, 00, 0, 0, 0, 0, -0.0207419, -0.2183004, -0.2156296, -0.2184015, -0.5538512, -0.3089004, -0.3803249, -1.0480467
