C, 00, 00, 0, 0, 0, 0,  0.0777836,  0.0025945,  0.0002065,  0.0011520,  0.0010471, -0.0053225, -0.0010037, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0777774,  0.0025949,  0.0002069,  0.0011568,  0.0010509, -0.0053234, -0.0010056, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777564,  0.0026011,  0.0002065,  0.0011568,  0.0010467, -0.0053291, -0.0010123, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777087,  0.0025978,  0.0002036,  0.0011544,  0.0010424, -0.0053301, -0.0010018, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0777378,  0.0025988,  0.0002041,  0.0011530,  0.0010452, -0.0053272, -0.0010118, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777879,  0.0026002,  0.0002050,  0.0011492,  0.0010495, -0.0053239, -0.0010185, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0778089,  0.0025949,  0.0001955,  0.0011463,  0.0010495, -0.0053272, -0.0010138, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777893,  0.0025945,  0.0002041,  0.0011482,  0.0010467, -0.0053220, -0.0010114, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777869,  0.0025949,  0.0002136,  0.0011506,  0.0010486, -0.0053239, -0.0010114, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778108,  0.0025926,  0.0002069,  0.0011497,  0.0010433, -0.0053253, -0.0010056, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0778141,  0.0025935,  0.0002041,  0.0011554,  0.0010462, -0.0053320, -0.0010123, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777688,  0.0026002,  0.0002031,  0.0011535,  0.0010462, -0.0053339, -0.0010123, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777531,  0.0026035,  0.0002117,  0.0011535,  0.0010457, -0.0053205, -0.0010109, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778051,  0.0025978,  0.0002112,  0.0011535,  0.0010457, -0.0053220, -0.0010066, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778089,  0.0025964,  0.0002069,  0.0011535,  0.0010443, -0.0053220, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777593,  0.0025873,  0.0002108,  0.0011511,  0.0010509, -0.0053267, -0.0010080, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777044,  0.0025930,  0.0002041,  0.0011582,  0.0010486, -0.0053239, -0.0010056, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0777464,  0.0025978,  0.0001993,  0.0011578,  0.0010524, -0.0053172, -0.0010080, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777831,  0.0025949,  0.0002069,  0.0011506,  0.0010543, -0.0053148, -0.0010090, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777598,  0.0025992,  0.0002065,  0.0011539,  0.0010552, -0.0053105, -0.0010095, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0777779,  0.0025887,  0.0002089,  0.0011501,  0.0010462, -0.0053158, -0.0010157, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778117,  0.0025930,  0.0002089,  0.0011487,  0.0010471, -0.0053225, -0.0010080, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778456,  0.0025897,  0.0002065,  0.0011511,  0.0010471, -0.0053191, -0.0010114, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0778046,  0.0025849,  0.0002031,  0.0011487,  0.0010428, -0.0053234, -0.0010176, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777721,  0.0025859,  0.0002041,  0.0011449,  0.0010390, -0.0053334, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778184,  0.0025887,  0.0002055,  0.0011396,  0.0010495, -0.0053253, -0.0010104, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0778265,  0.0025873,  0.0002069,  0.0011415,  0.0010486, -0.0053282, -0.0010104, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777583,  0.0025887,  0.0002050,  0.0011506,  0.0010462, -0.0053344, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777345,  0.0025940,  0.0002046,  0.0011520,  0.0010476, -0.0053291, -0.0010142, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777617,  0.0025926,  0.0002065,  0.0011435,  0.0010519, -0.0053229, -0.0010090, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0778179,  0.0025873,  0.0002069,  0.0011411,  0.0010495, -0.0053201, -0.0010095, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778275,  0.0025911,  0.0002103,  0.0011425,  0.0010414, -0.0053267, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777893,  0.0025864,  0.0002117,  0.0011473,  0.0010338, -0.0053210, -0.0010042, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777869,  0.0025883,  0.0002103,  0.0011482,  0.0010428, -0.0053196, -0.0010104, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0778227,  0.0025969,  0.0002112,  0.0011497,  0.0010452, -0.0053205, -0.0010080, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778303,  0.0025930,  0.0002217,  0.0011463,  0.0010462, -0.0053234, -0.0010090, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777769,  0.0025921,  0.0002170,  0.0011492,  0.0010462, -0.0053210, -0.0010071, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777226,  0.0025978,  0.0002079,  0.0011511,  0.0010471, -0.0053225, -0.0010042, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0777764,  0.0025973,  0.0002069,  0.0011511,  0.0010500, -0.0053201, -0.0010066, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0778194,  0.0026031,  0.0002108,  0.0011592,  0.0010538, -0.0053229, -0.0010056, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0778303,  0.0025959,  0.0002174,  0.0011463,  0.0010495, -0.0053248, -0.0010095, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778322,  0.0025849,  0.0002189,  0.0011506,  0.0010500, -0.0053306, -0.0010066, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778113,  0.0025868,  0.0002193,  0.0011559,  0.0010529, -0.0053277, -0.0009995, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777955,  0.0025887,  0.0002174,  0.0011530,  0.0010505, -0.0053220, -0.0010023, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777869,  0.0025902,  0.0002117,  0.0011539,  0.0010657, -0.0053244, -0.0009999, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777860,  0.0025907,  0.0002155,  0.0011482,  0.0010595, -0.0053234, -0.0009990, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0777783,  0.0025921,  0.0002136,  0.0011506,  0.0010552, -0.0053196, -0.0010018, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0777454,  0.0025988,  0.0002151,  0.0011535,  0.0010500, -0.0053182, -0.0010033, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0776987,  0.0025954,  0.0002141,  0.0011544,  0.0010509, -0.0053177, -0.0010018, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777173,  0.0025954,  0.0002069,  0.0011554,  0.0010538, -0.0053163, -0.0010014, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777793,  0.0025930,  0.0002141,  0.0011492,  0.0010591, -0.0053196, -0.0010047, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778399,  0.0025978,  0.0002151,  0.0011549,  0.0010605, -0.0053163, -0.0009975, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778279,  0.0025945,  0.0002065,  0.0011516,  0.0010519, -0.0053220, -0.0009999, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777669,  0.0025921,  0.0002055,  0.0011544,  0.0010486, -0.0053220, -0.0010056, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777412,  0.0025969,  0.0002141,  0.0011597,  0.0010481, -0.0053148, -0.0010033, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777602,  0.0025945,  0.0002160,  0.0011530,  0.0010500, -0.0053182, -0.0010090, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777726,  0.0026002,  0.0002117,  0.0011539,  0.0010467, -0.0053244, -0.0010114, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777764,  0.0025878,  0.0001988,  0.0011587,  0.0010476, -0.0053267, -0.0010114, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777392,  0.0025945,  0.0002022,  0.0011611,  0.0010457, -0.0053253, -0.0010014, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0777564,  0.0025911,  0.0002031,  0.0011582,  0.0010490, -0.0053225, -0.0010071, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0778113,  0.0025926,  0.0002046,  0.0011568,  0.0010481, -0.0053272, -0.0010114, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777836,  0.0025959,  0.0002055,  0.0011582,  0.0010481, -0.0053253, -0.0010133, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777698,  0.0025921,  0.0002103,  0.0011544,  0.0010481, -0.0053382, -0.0010033, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778074,  0.0025907,  0.0002103,  0.0011568,  0.0010462, -0.0053306, -0.0010042, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0778465,  0.0025892,  0.0002136,  0.0011611,  0.0010509, -0.0053244, -0.0010147, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778217,  0.0025873,  0.0002117,  0.0011535,  0.0010514, -0.0053291, -0.0010023, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777884,  0.0025878,  0.0002112,  0.0011511,  0.0010495, -0.0053220, -0.0009985, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0778008,  0.0025868,  0.0002122,  0.0011549,  0.0010505, -0.0053287, -0.0010037, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0778380,  0.0025907,  0.0002084,  0.0011582,  0.0010605, -0.0053267, -0.0010133, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778203,  0.0025907,  0.0002079,  0.0011597,  0.0010576, -0.0053210, -0.0010166, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777745,  0.0025935,  0.0002046,  0.0011601,  0.0010533, -0.0053229, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777736,  0.0025911,  0.0002050,  0.0011587,  0.0010448, -0.0053210, -0.0010152, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777836,  0.0025864,  0.0002065,  0.0011644,  0.0010481, -0.0053229, -0.0010109, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777297,  0.0025945,  0.0002060,  0.0011630,  0.0010486, -0.0053244, -0.0010071, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0776730,  0.0025873,  0.0002017,  0.0011559,  0.0010490, -0.0053248, -0.0010095, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0776835,  0.0025830,  0.0002041,  0.0011530,  0.0010509, -0.0053196, -0.0010080, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777192,  0.0025835,  0.0002046,  0.0011506,  0.0010557, -0.0053253, -0.0010033, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777307,  0.0025902,  0.0002079,  0.0011592,  0.0010486, -0.0053191, -0.0010118, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0776758,  0.0025873,  0.0002127,  0.0011554,  0.0010457, -0.0053210, -0.0010114, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777264,  0.0025935,  0.0002160,  0.0011506,  0.0010481, -0.0053282, -0.0010114, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777907,  0.0025921,  0.0002127,  0.0011559,  0.0010471, -0.0053301, -0.0010099, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777812,  0.0025864,  0.0002127,  0.0011582,  0.0010495, -0.0053244, -0.0010114, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777383,  0.0025911,  0.0002141,  0.0011606,  0.0010457, -0.0053248, -0.0010138, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0777774,  0.0025935,  0.0002146,  0.0011530,  0.0010471, -0.0053205, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778370,  0.0025949,  0.0002127,  0.0011592,  0.0010519, -0.0053253, -0.0010099, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778380,  0.0026011,  0.0002055,  0.0011601,  0.0010529, -0.0053210, -0.0010099, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778008,  0.0025973,  0.0002079,  0.0011597,  0.0010495, -0.0053186, -0.0010133, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777979,  0.0025935,  0.0002112,  0.0011554,  0.0010481, -0.0053244, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777931,  0.0025902,  0.0002103,  0.0011630,  0.0010533, -0.0053234, -0.0010138, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0777574,  0.0025959,  0.0002050,  0.0011644,  0.0010529, -0.0053244, -0.0010071, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0777307,  0.0025945,  0.0002093,  0.0011630,  0.0010495, -0.0053215, -0.0010104, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0776739,  0.0025983,  0.0002050,  0.0011578,  0.0010462, -0.0053172, -0.0010085, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0776768,  0.0025930,  0.0002108,  0.0011592,  0.0010514, -0.0053172, -0.0010033, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777359,  0.0025969,  0.0002079,  0.0011663,  0.0010581, -0.0053153, -0.0010076, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777474,  0.0025969,  0.0002079,  0.0011597,  0.0010576, -0.0053163, -0.0010104, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0777478,  0.0025930,  0.0002117,  0.0011597,  0.0010548, -0.0053144, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777369,  0.0025969,  0.0002112,  0.0011497,  0.0010481, -0.0053129, -0.0010200, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777488,  0.0025978,  0.0002098,  0.0011520,  0.0010438, -0.0053096, -0.0010071, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777588,  0.0025964,  0.0002074,  0.0011520,  0.0010448, -0.0053115, -0.0010071, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777559,  0.0025907,  0.0002069,  0.0011559,  0.0010552, -0.0053177, -0.0010061, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777731,  0.0025959,  0.0002093,  0.0011601,  0.0010509, -0.0053172, -0.0010071, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777955,  0.0025916,  0.0002103,  0.0011582,  0.0010509, -0.0053186, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777826,  0.0025897,  0.0002093,  0.0011625,  0.0010548, -0.0053182, -0.0010076, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777621,  0.0025873,  0.0002074,  0.0011578,  0.0010581, -0.0053186, -0.0010037, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0777512,  0.0025849,  0.0002103,  0.0011606,  0.0010567, -0.0053210, -0.0010114, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0777564,  0.0025907,  0.0002022,  0.0011606,  0.0010576, -0.0053177, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777607,  0.0025978,  0.0002022,  0.0011582,  0.0010486, -0.0053244, -0.0010166, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0777454,  0.0025878,  0.0002093,  0.0011625,  0.0010481, -0.0053306, -0.0010128, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777416,  0.0025826,  0.0002112,  0.0011649,  0.0010495, -0.0053244, -0.0010133, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777860,  0.0025887,  0.0002060,  0.0011616,  0.0010486, -0.0053191, -0.0010095, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0778036,  0.0025954,  0.0002055,  0.0011649,  0.0010471, -0.0053210, -0.0010200, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777979,  0.0025878,  0.0002079,  0.0011606,  0.0010438, -0.0053244, -0.0010128, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0777750,  0.0025873,  0.0002065,  0.0011582,  0.0010452, -0.0053244, -0.0010152, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0778060,  0.0025902,  0.0002065,  0.0011568,  0.0010438, -0.0053244, -0.0010157, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0778513,  0.0025892,  0.0002065,  0.0011559,  0.0010467, -0.0053282, -0.0010128, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0778999,  0.0025902,  0.0002041,  0.0011601,  0.0010462, -0.0053320, -0.0010066, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778847,  0.0025997,  0.0002069,  0.0011582,  0.0010505, -0.0053301, -0.0010061, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778699,  0.0025926,  0.0002050,  0.0011587,  0.0010586, -0.0053267, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0779076,  0.0025854,  0.0002046,  0.0011578,  0.0010529, -0.0053244, -0.0010114, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778837,  0.0025907,  0.0002089,  0.0011520,  0.0010467, -0.0053177, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778003,  0.0025911,  0.0002065,  0.0011497,  0.0010495, -0.0053191, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777960,  0.0025983,  0.0002069,  0.0011468,  0.0010471, -0.0053210, -0.0010138, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0777617,  0.0025935,  0.0002046,  0.0011473,  0.0010452, -0.0053239, -0.0010047, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777841,  0.0025864,  0.0002108,  0.0011520,  0.0010457, -0.0053210, -0.0010042, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777798,  0.0025921,  0.0002065,  0.0011535,  0.0010490, -0.0053182, -0.0010166, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777655,  0.0025935,  0.0002089,  0.0011535,  0.0010519, -0.0053244, -0.0010180, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0777903,  0.0025997,  0.0002065,  0.0011597,  0.0010481, -0.0053244, -0.0010152, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0778265,  0.0025935,  0.0002060,  0.0011644,  0.0010452, -0.0053205, -0.0010076, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0777717,  0.0025959,  0.0002041,  0.0011611,  0.0010509, -0.0053225, -0.0010104, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777297,  0.0025916,  0.0002117,  0.0011544,  0.0010433, -0.0053272, -0.0010166, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777607,  0.0025878,  0.0002170,  0.0011516,  0.0010448, -0.0053282, -0.0010152, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0777941,  0.0025830,  0.0002079,  0.0011559,  0.0010495, -0.0053258, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777612,  0.0025883,  0.0002027,  0.0011563,  0.0010438, -0.0053210, -0.0010152, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777168,  0.0025907,  0.0002069,  0.0011582,  0.0010448, -0.0053210, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777483,  0.0025945,  0.0002069,  0.0011554,  0.0010519, -0.0053234, -0.0010152, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0777803,  0.0025926,  0.0002069,  0.0011554,  0.0010490, -0.0053201, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777702,  0.0025969,  0.0002079,  0.0011549,  0.0010390, -0.0053267, -0.0010142, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777660,  0.0025902,  0.0002017,  0.0011563,  0.0010386, -0.0053239, -0.0010176, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777803,  0.0025930,  0.0002089,  0.0011592,  0.0010476, -0.0053196, -0.0010152, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0778198,  0.0025887,  0.0002084,  0.0011525,  0.0010495, -0.0053296, -0.0010076, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777998,  0.0025907,  0.0002055,  0.0011535,  0.0010514, -0.0053248, -0.0010080, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777979,  0.0025916,  0.0002103,  0.0011511,  0.0010419, -0.0053201, -0.0010099, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777965,  0.0025897,  0.0002089,  0.0011544,  0.0010357, -0.0053225, -0.0010166, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778232,  0.0025911,  0.0002022,  0.0011578,  0.0010409, -0.0053296, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777888,  0.0025954,  0.0002074,  0.0011568,  0.0010433, -0.0053220, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777478,  0.0025954,  0.0002069,  0.0011563,  0.0010405, -0.0053167, -0.0010138, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777660,  0.0025954,  0.0002069,  0.0011544,  0.0010448, -0.0053201, -0.0010123, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777826,  0.0025935,  0.0002069,  0.0011516,  0.0010495, -0.0053210, -0.0010109, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777803,  0.0025878,  0.0002093,  0.0011544,  0.0010462, -0.0053291, -0.0010180, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777545,  0.0025945,  0.0002069,  0.0011563,  0.0010448, -0.0053201, -0.0010157, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777631,  0.0025959,  0.0002079,  0.0011559,  0.0010452, -0.0053134, -0.0010104, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0777822,  0.0025945,  0.0002108,  0.0011573,  0.0010376, -0.0053148, -0.0010161, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777917,  0.0025935,  0.0002093,  0.0011578,  0.0010371, -0.0053177, -0.0010109, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777621,  0.0025926,  0.0002055,  0.0011563,  0.0010362, -0.0053220, -0.0010080, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777555,  0.0025978,  0.0001979,  0.0011606,  0.0010428, -0.0053225, -0.0010114, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778418,  0.0026007,  0.0002031,  0.0011616,  0.0010438, -0.0053201, -0.0010166, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0778408,  0.0025883,  0.0002007,  0.0011616,  0.0010414, -0.0053263, -0.0010152, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0777783,  0.0025845,  0.0002069,  0.0011520,  0.0010433, -0.0053306, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777307,  0.0025845,  0.0002065,  0.0011520,  0.0010452, -0.0053263, -0.0010147, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777736,  0.0025902,  0.0002031,  0.0011530,  0.0010452, -0.0053177, -0.0010114, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778027,  0.0025907,  0.0002065,  0.0011511,  0.0010476, -0.0053215, -0.0010104, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777888,  0.0025911,  0.0002055,  0.0011487,  0.0010524, -0.0053229, -0.0010118, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777574,  0.0025988,  0.0002084,  0.0011487,  0.0010548, -0.0053234, -0.0010109, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777807,  0.0025959,  0.0002084,  0.0011525,  0.0010552, -0.0053201, -0.0010128, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0778036,  0.0025978,  0.0002136,  0.0011549,  0.0010557, -0.0053129, -0.0010147, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0778260,  0.0026026,  0.0002189,  0.0011549,  0.0010533, -0.0053186, -0.0010114, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777960,  0.0026007,  0.0002112,  0.0011544,  0.0010533, -0.0053215, -0.0010095, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777950,  0.0025940,  0.0002103,  0.0011568,  0.0010495, -0.0053301, -0.0010061, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0778337,  0.0025954,  0.0002093,  0.0011625,  0.0010514, -0.0053282, -0.0010142, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778208,  0.0025988,  0.0002069,  0.0011568,  0.0010486, -0.0053258, -0.0010104, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0776906,  0.0025992,  0.0002089,  0.0011535,  0.0010543, -0.0053210, -0.0010133, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777054,  0.0025949,  0.0002041,  0.0011549,  0.0010433, -0.0053182, -0.0010090, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777826,  0.0026073,  0.0002031,  0.0011554,  0.0010448, -0.0053258, -0.0010114, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0778079,  0.0026011,  0.0001998,  0.0011592,  0.0010438, -0.0053315, -0.0010099, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777292,  0.0026040,  0.0001969,  0.0011601,  0.0010419, -0.0053282, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777140,  0.0025983,  0.0002041,  0.0011597,  0.0010366, -0.0053201, -0.0010185, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0777731,  0.0026002,  0.0002141,  0.0011616,  0.0010400, -0.0053148, -0.0010114, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777927,  0.0026045,  0.0002103,  0.0011544,  0.0010471, -0.0053220, -0.0010080, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777617,  0.0026026,  0.0002112,  0.0011525,  0.0010457, -0.0053244, -0.0010080, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0777121,  0.0025978,  0.0002046,  0.0011530,  0.0010462, -0.0053258, -0.0010104, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0776725,  0.0025949,  0.0001955,  0.0011487,  0.0010448, -0.0053134, -0.0010190, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0776949,  0.0025945,  0.0002022,  0.0011525,  0.0010405, -0.0053158, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0776968,  0.0025997,  0.0002022,  0.0011544,  0.0010433, -0.0053172, -0.0010209, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0776453,  0.0026002,  0.0002050,  0.0011554,  0.0010386, -0.0053091, -0.0010171, -0.0031862
