C, 00, 00, 0, 0, 0, 0,  0.0764985,  0.0025959,  0.0002270,  0.0011544,  0.0010505, -0.0053196, -0.0010262, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764628,  0.0025983,  0.0002213,  0.0011458,  0.0010490, -0.0053229, -0.0010295, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764718,  0.0026007,  0.0002289,  0.0011482,  0.0010543, -0.0053201, -0.0010257, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0765004,  0.0025992,  0.0002236,  0.0011530,  0.0010591, -0.0053210, -0.0010271, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764971,  0.0025992,  0.0002160,  0.0011506,  0.0010624, -0.0053205, -0.0010238, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764580,  0.0026021,  0.0002093,  0.0011487,  0.0010576, -0.0053225, -0.0010238, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764418,  0.0026059,  0.0002232,  0.0011506,  0.0010505, -0.0053301, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765195,  0.0026007,  0.0002222,  0.0011473,  0.0010514, -0.0053248, -0.0010295, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765452,  0.0025954,  0.0002151,  0.0011454,  0.0010557, -0.0053167, -0.0010281, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765386,  0.0025973,  0.0002193,  0.0011477,  0.0010500, -0.0053091, -0.0010304, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765562,  0.0025954,  0.0002241,  0.0011482,  0.0010495, -0.0053144, -0.0010266, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0765324,  0.0025959,  0.0002255,  0.0011463,  0.0010619, -0.0053210, -0.0010233, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0764904,  0.0025978,  0.0002270,  0.0011487,  0.0010619, -0.0053201, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764761,  0.0025983,  0.0002170,  0.0011482,  0.0010567, -0.0053210, -0.0010271, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764575,  0.0026007,  0.0002170,  0.0011492,  0.0010638, -0.0053196, -0.0010309, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0764423,  0.0025983,  0.0002146,  0.0011477,  0.0010633, -0.0053229, -0.0010309, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0764332,  0.0026026,  0.0002165,  0.0011425,  0.0010505, -0.0053201, -0.0010266, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764375,  0.0025978,  0.0002260,  0.0011420,  0.0010457, -0.0053163, -0.0010281, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0764623,  0.0025954,  0.0002217,  0.0011511,  0.0010471, -0.0053172, -0.0010285, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764484,  0.0025954,  0.0002160,  0.0011520,  0.0010519, -0.0053186, -0.0010290, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764489,  0.0025959,  0.0002184,  0.0011530,  0.0010519, -0.0053144, -0.0010304, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764470,  0.0025978,  0.0002222,  0.0011520,  0.0010519, -0.0053177, -0.0010281, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764217,  0.0025954,  0.0002193,  0.0011415,  0.0010462, -0.0053215, -0.0010238, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764146,  0.0025959,  0.0002222,  0.0011497,  0.0010509, -0.0053153, -0.0010309, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764513,  0.0025969,  0.0002255,  0.0011487,  0.0010533, -0.0053201, -0.0010290, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764432,  0.0025954,  0.0002265,  0.0011497,  0.0010533, -0.0053186, -0.0010271, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764361,  0.0025954,  0.0002232,  0.0011497,  0.0010562, -0.0053163, -0.0010328, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764504,  0.0025949,  0.0002136,  0.0011578,  0.0010505, -0.0053205, -0.0010319, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764814,  0.0025911,  0.0002108,  0.0011544,  0.0010471, -0.0053296, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764814,  0.0025921,  0.0002165,  0.0011439,  0.0010505, -0.0053229, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764432,  0.0025902,  0.0002208,  0.0011487,  0.0010481, -0.0053186, -0.0010247, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764074,  0.0025897,  0.0002203,  0.0011487,  0.0010448, -0.0053172, -0.0010252, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764265,  0.0025935,  0.0002255,  0.0011535,  0.0010448, -0.0053163, -0.0010238, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764833,  0.0026011,  0.0002160,  0.0011487,  0.0010495, -0.0053210, -0.0010295, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764952,  0.0025954,  0.0002112,  0.0011449,  0.0010538, -0.0053196, -0.0010343, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764966,  0.0025954,  0.0002170,  0.0011501,  0.0010533, -0.0053201, -0.0010304, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765300,  0.0025983,  0.0002222,  0.0011506,  0.0010514, -0.0053244, -0.0010285, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765457,  0.0025978,  0.0002213,  0.0011473,  0.0010438, -0.0053248, -0.0010262, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765271,  0.0025973,  0.0002213,  0.0011511,  0.0010448, -0.0053301, -0.0010319, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765662,  0.0026040,  0.0002160,  0.0011582,  0.0010543, -0.0053177, -0.0010381, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765901,  0.0026011,  0.0002141,  0.0011563,  0.0010514, -0.0053124, -0.0010309, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0766387,  0.0025969,  0.0002151,  0.0011563,  0.0010462, -0.0053153, -0.0010247, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766301,  0.0025992,  0.0002141,  0.0011516,  0.0010490, -0.0053172, -0.0010209, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765905,  0.0025921,  0.0002146,  0.0011520,  0.0010471, -0.0053086, -0.0010200, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0766182,  0.0025907,  0.0002117,  0.0011535,  0.0010471, -0.0053129, -0.0010262, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0766616,  0.0026007,  0.0002165,  0.0011520,  0.0010433, -0.0053191, -0.0010223, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766549,  0.0026045,  0.0002136,  0.0011468,  0.0010471, -0.0053182, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765772,  0.0026097,  0.0002246,  0.0011559,  0.0010548, -0.0053196, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765400,  0.0025978,  0.0002284,  0.0011511,  0.0010500, -0.0053220, -0.0010266, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0765433,  0.0025978,  0.0002270,  0.0011497,  0.0010457, -0.0053210, -0.0010247, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0765214,  0.0025978,  0.0002313,  0.0011544,  0.0010462, -0.0053267, -0.0010223, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764828,  0.0026007,  0.0002232,  0.0011625,  0.0010405, -0.0053244, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765271,  0.0026045,  0.0002213,  0.0011573,  0.0010443, -0.0053220, -0.0010319, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0765786,  0.0025935,  0.0002217,  0.0011511,  0.0010443, -0.0053272, -0.0010281, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765724,  0.0025902,  0.0002213,  0.0011559,  0.0010424, -0.0053210, -0.0010214, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0765257,  0.0025911,  0.0002289,  0.0011559,  0.0010505, -0.0053205, -0.0010195, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0764999,  0.0025916,  0.0002193,  0.0011587,  0.0010519, -0.0053229, -0.0010247, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764852,  0.0025945,  0.0002174,  0.0011501,  0.0010500, -0.0053205, -0.0010295, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764804,  0.0025916,  0.0002208,  0.0011449,  0.0010457, -0.0053225, -0.0010309, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764561,  0.0025973,  0.0002174,  0.0011516,  0.0010509, -0.0053210, -0.0010257, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764489,  0.0025959,  0.0002155,  0.0011539,  0.0010433, -0.0053220, -0.0010271, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764480,  0.0025983,  0.0002213,  0.0011511,  0.0010409, -0.0053129, -0.0010281, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764923,  0.0025945,  0.0002198,  0.0011516,  0.0010424, -0.0053148, -0.0010285, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765238,  0.0025930,  0.0002179,  0.0011473,  0.0010486, -0.0053182, -0.0010352, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764799,  0.0025983,  0.0002193,  0.0011463,  0.0010390, -0.0053158, -0.0010324, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0764957,  0.0025969,  0.0002227,  0.0011401,  0.0010414, -0.0053186, -0.0010262, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765252,  0.0025954,  0.0002213,  0.0011487,  0.0010462, -0.0053234, -0.0010285, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765662,  0.0025959,  0.0002222,  0.0011497,  0.0010476, -0.0053225, -0.0010290, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765305,  0.0025921,  0.0002203,  0.0011492,  0.0010486, -0.0053186, -0.0010281, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765066,  0.0025911,  0.0002213,  0.0011520,  0.0010443, -0.0053167, -0.0010314, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765200,  0.0025907,  0.0002198,  0.0011511,  0.0010471, -0.0053167, -0.0010324, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765238,  0.0025887,  0.0002165,  0.0011506,  0.0010462, -0.0053148, -0.0010285, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0765138,  0.0025954,  0.0002170,  0.0011497,  0.0010457, -0.0053115, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765309,  0.0025945,  0.0002189,  0.0011497,  0.0010438, -0.0053158, -0.0010233, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0765777,  0.0025878,  0.0002227,  0.0011482,  0.0010328, -0.0053163, -0.0010223, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765948,  0.0025907,  0.0002165,  0.0011487,  0.0010290, -0.0053186, -0.0010285, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0766039,  0.0025926,  0.0002189,  0.0011535,  0.0010386, -0.0053139, -0.0010257, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765600,  0.0025973,  0.0002275,  0.0011530,  0.0010438, -0.0053172, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765100,  0.0025992,  0.0002227,  0.0011539,  0.0010462, -0.0053153, -0.0010233, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0765052,  0.0026016,  0.0002208,  0.0011530,  0.0010438, -0.0053172, -0.0010314, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765042,  0.0026002,  0.0002174,  0.0011549,  0.0010486, -0.0053163, -0.0010328, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764604,  0.0026031,  0.0002146,  0.0011578,  0.0010462, -0.0053115, -0.0010285, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764694,  0.0026007,  0.0002213,  0.0011530,  0.0010505, -0.0053110, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765376,  0.0026002,  0.0002222,  0.0011549,  0.0010495, -0.0053129, -0.0010281, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765462,  0.0025983,  0.0002213,  0.0011544,  0.0010533, -0.0053234, -0.0010304, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0765324,  0.0025921,  0.0002232,  0.0011473,  0.0010529, -0.0053134, -0.0010333, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765891,  0.0025964,  0.0002155,  0.0011435,  0.0010524, -0.0053124, -0.0010309, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766125,  0.0025992,  0.0002179,  0.0011554,  0.0010495, -0.0053134, -0.0010328, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765619,  0.0025959,  0.0002222,  0.0011640,  0.0010448, -0.0053148, -0.0010242, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0765247,  0.0025978,  0.0002208,  0.0011554,  0.0010448, -0.0053086, -0.0010223, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765352,  0.0025935,  0.0002184,  0.0011482,  0.0010438, -0.0053134, -0.0010276, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765433,  0.0025959,  0.0002198,  0.0011487,  0.0010462, -0.0053120, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765786,  0.0025978,  0.0002251,  0.0011506,  0.0010533, -0.0053129, -0.0010290, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765839,  0.0025954,  0.0002241,  0.0011506,  0.0010505, -0.0053139, -0.0010295, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765905,  0.0025978,  0.0002241,  0.0011530,  0.0010505, -0.0053144, -0.0010343, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0766330,  0.0025992,  0.0002294,  0.0011492,  0.0010505, -0.0053105, -0.0010409, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0766354,  0.0025954,  0.0002298,  0.0011492,  0.0010467, -0.0053101, -0.0010333, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765653,  0.0025873,  0.0002313,  0.0011497,  0.0010486, -0.0053153, -0.0010252, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0765662,  0.0025821,  0.0002246,  0.0011530,  0.0010562, -0.0053205, -0.0010319, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765739,  0.0025916,  0.0002213,  0.0011506,  0.0010529, -0.0053191, -0.0010343, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765147,  0.0025921,  0.0002232,  0.0011501,  0.0010505, -0.0053139, -0.0010304, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0764389,  0.0025959,  0.0002260,  0.0011477,  0.0010495, -0.0053139, -0.0010281, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0764146,  0.0025954,  0.0002246,  0.0011463,  0.0010490, -0.0053148, -0.0010266, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764790,  0.0025945,  0.0002246,  0.0011449,  0.0010486, -0.0053186, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765977,  0.0025969,  0.0002217,  0.0011520,  0.0010500, -0.0053115, -0.0010204, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765820,  0.0025926,  0.0002232,  0.0011497,  0.0010471, -0.0053115, -0.0010185, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0765367,  0.0025826,  0.0002184,  0.0011501,  0.0010571, -0.0053210, -0.0010257, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0765591,  0.0025878,  0.0002198,  0.0011482,  0.0010524, -0.0053225, -0.0010200, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765677,  0.0025935,  0.0002236,  0.0011473,  0.0010514, -0.0053205, -0.0010147, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0765271,  0.0025907,  0.0002270,  0.0011449,  0.0010519, -0.0053177, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764351,  0.0025992,  0.0002213,  0.0011430,  0.0010505, -0.0053186, -0.0010285, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764065,  0.0026040,  0.0002193,  0.0011492,  0.0010457, -0.0053215, -0.0010219, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0764217,  0.0025988,  0.0002208,  0.0011497,  0.0010538, -0.0053234, -0.0010252, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764537,  0.0025959,  0.0002236,  0.0011468,  0.0010519, -0.0053244, -0.0010238, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764299,  0.0025959,  0.0002151,  0.0011554,  0.0010505, -0.0053220, -0.0010304, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0764566,  0.0025930,  0.0002127,  0.0011539,  0.0010471, -0.0053258, -0.0010228, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765057,  0.0025964,  0.0002174,  0.0011497,  0.0010505, -0.0053229, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765328,  0.0025945,  0.0002160,  0.0011554,  0.0010490, -0.0053153, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765042,  0.0025988,  0.0002098,  0.0011578,  0.0010424, -0.0053163, -0.0010152, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764771,  0.0025983,  0.0002141,  0.0011582,  0.0010481, -0.0053220, -0.0010180, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765004,  0.0025988,  0.0002232,  0.0011520,  0.0010509, -0.0053244, -0.0010271, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0765658,  0.0025940,  0.0002189,  0.0011477,  0.0010543, -0.0053234, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765529,  0.0025859,  0.0002127,  0.0011458,  0.0010490, -0.0053201, -0.0010223, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765438,  0.0025883,  0.0002155,  0.0011497,  0.0010519, -0.0053220, -0.0010209, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766029,  0.0025926,  0.0002213,  0.0011473,  0.0010581, -0.0053234, -0.0010214, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766559,  0.0025883,  0.0002174,  0.0011482,  0.0010524, -0.0053153, -0.0010247, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0766974,  0.0025897,  0.0002151,  0.0011454,  0.0010476, -0.0053186, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766416,  0.0025945,  0.0002193,  0.0011463,  0.0010495, -0.0053191, -0.0010276, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0765557,  0.0025983,  0.0002284,  0.0011559,  0.0010543, -0.0053220, -0.0010247, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765491,  0.0025983,  0.0002174,  0.0011568,  0.0010438, -0.0053191, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765209,  0.0025959,  0.0002179,  0.0011535,  0.0010448, -0.0053225, -0.0010161, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765047,  0.0025892,  0.0002213,  0.0011530,  0.0010462, -0.0053196, -0.0010176, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0764804,  0.0025907,  0.0002217,  0.0011458,  0.0010509, -0.0053144, -0.0010109, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765219,  0.0025954,  0.0002251,  0.0011506,  0.0010471, -0.0053148, -0.0010166, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0765185,  0.0025978,  0.0002270,  0.0011506,  0.0010495, -0.0053167, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764709,  0.0025964,  0.0002170,  0.0011444,  0.0010519, -0.0053148, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765009,  0.0025945,  0.0002193,  0.0011477,  0.0010543, -0.0053163, -0.0010180, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0765176,  0.0025959,  0.0002136,  0.0011501,  0.0010538, -0.0053148, -0.0010200, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0765133,  0.0025949,  0.0002184,  0.0011487,  0.0010509, -0.0053191, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765033,  0.0025902,  0.0002151,  0.0011477,  0.0010457, -0.0053172, -0.0010295, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764980,  0.0025864,  0.0002232,  0.0011525,  0.0010400, -0.0053210, -0.0010233, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764947,  0.0025883,  0.0002232,  0.0011473,  0.0010467, -0.0053244, -0.0010228, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764833,  0.0025840,  0.0002193,  0.0011520,  0.0010567, -0.0053234, -0.0010190, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0764709,  0.0025859,  0.0002189,  0.0011492,  0.0010543, -0.0053244, -0.0010166, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764985,  0.0025916,  0.0002217,  0.0011482,  0.0010486, -0.0053205, -0.0010276, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0765176,  0.0025983,  0.0002241,  0.0011525,  0.0010457, -0.0053177, -0.0010247, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0765390,  0.0026007,  0.0002236,  0.0011568,  0.0010481, -0.0053139, -0.0010185, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765362,  0.0025930,  0.0002208,  0.0011568,  0.0010495, -0.0053148, -0.0010257, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765567,  0.0025887,  0.0002222,  0.0011477,  0.0010509, -0.0053153, -0.0010247, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765925,  0.0025883,  0.0002184,  0.0011492,  0.0010576, -0.0053186, -0.0010257, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766220,  0.0025921,  0.0002131,  0.0011520,  0.0010543, -0.0053182, -0.0010238, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0766139,  0.0025930,  0.0002151,  0.0011530,  0.0010519, -0.0053172, -0.0010238, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0765648,  0.0025911,  0.0002151,  0.0011601,  0.0010519, -0.0053153, -0.0010228, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0765710,  0.0025911,  0.0002184,  0.0011582,  0.0010519, -0.0053215, -0.0010157, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0766134,  0.0025930,  0.0002198,  0.0011449,  0.0010481, -0.0053205, -0.0010080, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0765925,  0.0026007,  0.0002213,  0.0011468,  0.0010476, -0.0053086, -0.0010133, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765343,  0.0025983,  0.0002222,  0.0011482,  0.0010443, -0.0053129, -0.0010161, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0765066,  0.0025897,  0.0002241,  0.0011506,  0.0010471, -0.0053153, -0.0010190, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0765243,  0.0025921,  0.0002260,  0.0011506,  0.0010548, -0.0053129, -0.0010152, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0765066,  0.0025921,  0.0002155,  0.0011582,  0.0010495, -0.0053124, -0.0010252, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0764876,  0.0025945,  0.0002236,  0.0011568,  0.0010424, -0.0053148, -0.0010219, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764618,  0.0025935,  0.0002270,  0.0011582,  0.0010428, -0.0053139, -0.0010190, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764871,  0.0025873,  0.0002251,  0.0011554,  0.0010486, -0.0053186, -0.0010204, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765305,  0.0025911,  0.0002208,  0.0011497,  0.0010552, -0.0053225, -0.0010257, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765410,  0.0025854,  0.0002179,  0.0011539,  0.0010581, -0.0053258, -0.0010257, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0765610,  0.0025873,  0.0002165,  0.0011492,  0.0010500, -0.0053263, -0.0010238, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765872,  0.0025926,  0.0002208,  0.0011458,  0.0010409, -0.0053258, -0.0010228, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765553,  0.0025902,  0.0002232,  0.0011501,  0.0010448, -0.0053186, -0.0010285, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764866,  0.0025907,  0.0002160,  0.0011511,  0.0010538, -0.0053258, -0.0010238, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764566,  0.0025935,  0.0002208,  0.0011535,  0.0010509, -0.0053258, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764799,  0.0025964,  0.0002232,  0.0011506,  0.0010567, -0.0053196, -0.0010257, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765395,  0.0025949,  0.0002227,  0.0011506,  0.0010533, -0.0053220, -0.0010233, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0765553,  0.0025907,  0.0002184,  0.0011497,  0.0010514, -0.0053201, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765505,  0.0025935,  0.0002184,  0.0011544,  0.0010524, -0.0053191, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765338,  0.0025969,  0.0002246,  0.0011520,  0.0010567, -0.0053177, -0.0010257, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0765457,  0.0025959,  0.0002294,  0.0011530,  0.0010514, -0.0053196, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765505,  0.0025973,  0.0002213,  0.0011463,  0.0010509, -0.0053186, -0.0010195, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765424,  0.0025902,  0.0002251,  0.0011473,  0.0010509, -0.0053139, -0.0010238, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765390,  0.0025935,  0.0002332,  0.0011482,  0.0010519, -0.0053148, -0.0010180, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0765681,  0.0025907,  0.0002303,  0.0011420,  0.0010543, -0.0053177, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766053,  0.0025897,  0.0002279,  0.0011501,  0.0010452, -0.0053186, -0.0010171, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765853,  0.0025887,  0.0002270,  0.0011520,  0.0010452, -0.0053134, -0.0010090, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765843,  0.0025911,  0.0002232,  0.0011549,  0.0010448, -0.0053115, -0.0010099, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765767,  0.0025945,  0.0002255,  0.0011559,  0.0010471, -0.0053091, -0.0010166, -0.0031877
