C, 00, 00, 0, 0, 0, 0,  0.0794740,  0.0026007,  0.0002079,  0.0011539,  0.0010333, -0.0053196, -0.0010061, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0795074,  0.0026002,  0.0002117,  0.0011578,  0.0010386, -0.0053205, -0.0010104, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0794535,  0.0026059,  0.0002089,  0.0011625,  0.0010405, -0.0053196, -0.0010152, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0794716,  0.0026064,  0.0002117,  0.0011616,  0.0010366, -0.0053210, -0.0010142, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0795255,  0.0026016,  0.0002117,  0.0011535,  0.0010409, -0.0053239, -0.0010123, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0795374,  0.0026002,  0.0002089,  0.0011592,  0.0010500, -0.0053258, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0794916,  0.0026064,  0.0002060,  0.0011616,  0.0010471, -0.0053220, -0.0010114, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0794520,  0.0026050,  0.0002117,  0.0011587,  0.0010433, -0.0053177, -0.0010123, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0794664,  0.0026026,  0.0002112,  0.0011454,  0.0010362, -0.0053186, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0794921,  0.0026078,  0.0002069,  0.0011516,  0.0010424, -0.0053163, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0795107,  0.0026011,  0.0002136,  0.0011487,  0.0010319, -0.0053172, -0.0010071, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0794897,  0.0026064,  0.0002146,  0.0011501,  0.0010328, -0.0053234, -0.0010109, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0795212,  0.0026021,  0.0002122,  0.0011563,  0.0010328, -0.0053196, -0.0010176, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0795775,  0.0025945,  0.0002155,  0.0011530,  0.0010328, -0.0053196, -0.0010104, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0795274,  0.0025959,  0.0002098,  0.0011497,  0.0010366, -0.0053163, -0.0010071, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0795288,  0.0025983,  0.0002103,  0.0011463,  0.0010371, -0.0053129, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0795779,  0.0026054,  0.0002117,  0.0011506,  0.0010366, -0.0053177, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0795903,  0.0026035,  0.0002103,  0.0011544,  0.0010309, -0.0053205, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0796027,  0.0026016,  0.0002136,  0.0011492,  0.0010357, -0.0053196, -0.0010109, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0795651,  0.0025983,  0.0002160,  0.0011506,  0.0010414, -0.0053129, -0.0010076, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0795565,  0.0026002,  0.0002074,  0.0011530,  0.0010448, -0.0053134, -0.0010138, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0795546,  0.0026064,  0.0002036,  0.0011568,  0.0010438, -0.0053144, -0.0010180, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0795045,  0.0026045,  0.0002122,  0.0011568,  0.0010357, -0.0053225, -0.0010090, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0794711,  0.0026040,  0.0002112,  0.0011592,  0.0010300, -0.0053186, -0.0010066, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0794664,  0.0026097,  0.0002007,  0.0011544,  0.0010304, -0.0053167, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0795040,  0.0026054,  0.0001974,  0.0011549,  0.0010276, -0.0053172, -0.0010095, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0795231,  0.0025983,  0.0002022,  0.0011530,  0.0010285, -0.0053229, -0.0010161, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0794616,  0.0026016,  0.0002117,  0.0011544,  0.0010285, -0.0053225, -0.0010142, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0794916,  0.0026064,  0.0002170,  0.0011582,  0.0010366, -0.0053201, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0795264,  0.0026064,  0.0002189,  0.0011568,  0.0010366, -0.0053196, -0.0010176, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0794888,  0.0026102,  0.0002112,  0.0011601,  0.0010304, -0.0053287, -0.0010109, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0794540,  0.0026026,  0.0002112,  0.0011582,  0.0010295, -0.0053282, -0.0010080, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0793872,  0.0026021,  0.0002136,  0.0011549,  0.0010366, -0.0053239, -0.0010018, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0793758,  0.0026040,  0.0002117,  0.0011539,  0.0010386, -0.0053210, -0.0010056, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0793891,  0.0026026,  0.0002065,  0.0011535,  0.0010319, -0.0053201, -0.0010056, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0793638,  0.0026040,  0.0002098,  0.0011492,  0.0010309, -0.0053186, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0793948,  0.0025988,  0.0002103,  0.0011535,  0.0010366, -0.0053201, -0.0010099, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0794454,  0.0026007,  0.0002093,  0.0011568,  0.0010343, -0.0053234, -0.0010138, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0794602,  0.0025983,  0.0002079,  0.0011578,  0.0010328, -0.0053167, -0.0010090, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0794520,  0.0026007,  0.0002108,  0.0011535,  0.0010319, -0.0053115, -0.0010080, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0794301,  0.0026021,  0.0002112,  0.0011597,  0.0010376, -0.0053158, -0.0010123, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0794201,  0.0025978,  0.0002069,  0.0011544,  0.0010400, -0.0053148, -0.0010118, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0794368,  0.0026002,  0.0002089,  0.0011549,  0.0010386, -0.0053239, -0.0010066, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0794540,  0.0025969,  0.0002112,  0.0011511,  0.0010400, -0.0053153, -0.0010080, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0794859,  0.0025916,  0.0002089,  0.0011516,  0.0010381, -0.0053124, -0.0010080, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0795140,  0.0025954,  0.0002084,  0.0011535,  0.0010362, -0.0053163, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0795193,  0.0025921,  0.0002074,  0.0011535,  0.0010366, -0.0053253, -0.0010123, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0795288,  0.0025978,  0.0002112,  0.0011482,  0.0010314, -0.0053296, -0.0010071, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0794664,  0.0025949,  0.0002117,  0.0011497,  0.0010304, -0.0053163, -0.0010109, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0793686,  0.0025930,  0.0002055,  0.0011458,  0.0010328, -0.0053163, -0.0010114, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0794454,  0.0025954,  0.0002117,  0.0011439,  0.0010347, -0.0053248, -0.0010071, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0794497,  0.0025969,  0.0002112,  0.0011468,  0.0010328, -0.0053272, -0.0010118, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0794234,  0.0025935,  0.0002098,  0.0011458,  0.0010376, -0.0053177, -0.0010061, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0794582,  0.0025921,  0.0002136,  0.0011539,  0.0010324, -0.0053239, -0.0010018, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0795045,  0.0025954,  0.0002112,  0.0011506,  0.0010366, -0.0053210, -0.0010023, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0794959,  0.0025949,  0.0002103,  0.0011487,  0.0010371, -0.0053215, -0.0010066, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0795026,  0.0025973,  0.0002146,  0.0011425,  0.0010271, -0.0053258, -0.0010109, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0795107,  0.0025969,  0.0002127,  0.0011511,  0.0010366, -0.0053291, -0.0010095, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0795026,  0.0025954,  0.0002141,  0.0011578,  0.0010304, -0.0053258, -0.0010066, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0794902,  0.0026016,  0.0002112,  0.0011582,  0.0010271, -0.0053244, -0.0010109, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0794177,  0.0025978,  0.0002184,  0.0011611,  0.0010338, -0.0053167, -0.0010080, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0793924,  0.0025969,  0.0002151,  0.0011601,  0.0010386, -0.0053191, -0.0010033, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0794344,  0.0025973,  0.0002165,  0.0011554,  0.0010281, -0.0053234, -0.0010066, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0794559,  0.0026002,  0.0002136,  0.0011559,  0.0010338, -0.0053248, -0.0010104, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0794282,  0.0025940,  0.0002127,  0.0011511,  0.0010314, -0.0053296, -0.0010147, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0793829,  0.0025992,  0.0002160,  0.0011544,  0.0010314, -0.0053191, -0.0010161, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0794225,  0.0025949,  0.0002112,  0.0011482,  0.0010338, -0.0053220, -0.0010166, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0795269,  0.0025930,  0.0002060,  0.0011516,  0.0010338, -0.0053287, -0.0010176, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0794749,  0.0025969,  0.0002103,  0.0011511,  0.0010395, -0.0053263, -0.0010214, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0794287,  0.0025954,  0.0002103,  0.0011435,  0.0010352, -0.0053296, -0.0010166, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0794621,  0.0026040,  0.0002103,  0.0011497,  0.0010352, -0.0053267, -0.0010085, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0795136,  0.0026031,  0.0002122,  0.0011621,  0.0010376, -0.0053263, -0.0010190, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0795121,  0.0026031,  0.0002098,  0.0011659,  0.0010347, -0.0053267, -0.0010209, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0794616,  0.0025983,  0.0002127,  0.0011582,  0.0010400, -0.0053220, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0794430,  0.0026002,  0.0002127,  0.0011535,  0.0010376, -0.0053220, -0.0010166, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0794678,  0.0026002,  0.0002160,  0.0011487,  0.0010362, -0.0053272, -0.0010071, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0794821,  0.0025997,  0.0002198,  0.0011501,  0.0010381, -0.0053267, -0.0010071, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0794559,  0.0026069,  0.0002131,  0.0011525,  0.0010347, -0.0053248, -0.0010104, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0794597,  0.0026011,  0.0002127,  0.0011492,  0.0010333, -0.0053263, -0.0010166, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0795403,  0.0025954,  0.0002136,  0.0011568,  0.0010324, -0.0053220, -0.0010147, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0795479,  0.0025954,  0.0002041,  0.0011539,  0.0010304, -0.0053163, -0.0010219, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0794726,  0.0025949,  0.0002131,  0.0011506,  0.0010309, -0.0053186, -0.0010190, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0794845,  0.0025997,  0.0002160,  0.0011468,  0.0010386, -0.0053177, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0795064,  0.0026021,  0.0002160,  0.0011516,  0.0010400, -0.0053258, -0.0010166, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0794735,  0.0026002,  0.0002084,  0.0011539,  0.0010362, -0.0053258, -0.0010114, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0794025,  0.0025969,  0.0002098,  0.0011535,  0.0010343, -0.0053291, -0.0010138, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0793934,  0.0026078,  0.0002151,  0.0011535,  0.0010352, -0.0053258, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0794168,  0.0026007,  0.0002089,  0.0011601,  0.0010338, -0.0053201, -0.0010152, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0794110,  0.0025983,  0.0002127,  0.0011611,  0.0010395, -0.0053282, -0.0010061, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0793972,  0.0025992,  0.0002141,  0.0011559,  0.0010333, -0.0053291, -0.0010128, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0793710,  0.0025949,  0.0002174,  0.0011468,  0.0010338, -0.0053258, -0.0010142, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0793486,  0.0025992,  0.0002160,  0.0011535,  0.0010309, -0.0053234, -0.0010195, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0793867,  0.0026007,  0.0002117,  0.0011525,  0.0010338, -0.0053191, -0.0010195, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0793700,  0.0025983,  0.0002174,  0.0011497,  0.0010405, -0.0053210, -0.0010099, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0793505,  0.0026026,  0.0002089,  0.0011482,  0.0010428, -0.0053267, -0.0010157, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0794339,  0.0025978,  0.0002117,  0.0011520,  0.0010419, -0.0053287, -0.0010166, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0794668,  0.0025930,  0.0002093,  0.0011516,  0.0010405, -0.0053291, -0.0010104, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0794258,  0.0025930,  0.0002089,  0.0011525,  0.0010405, -0.0053244, -0.0010047, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0793972,  0.0025978,  0.0002117,  0.0011487,  0.0010381, -0.0053201, -0.0009975, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0793986,  0.0025997,  0.0002089,  0.0011454,  0.0010395, -0.0053234, -0.0010042, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0793915,  0.0025954,  0.0002160,  0.0011454,  0.0010386, -0.0053248, -0.0010061, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0793872,  0.0025935,  0.0002127,  0.0011473,  0.0010390, -0.0053210, -0.0010047, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0793853,  0.0025907,  0.0002074,  0.0011492,  0.0010419, -0.0053234, -0.0010104, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0794168,  0.0025907,  0.0002031,  0.0011535,  0.0010414, -0.0053291, -0.0010095, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0794511,  0.0025969,  0.0002112,  0.0011573,  0.0010457, -0.0053277, -0.0010095, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0794430,  0.0026040,  0.0002117,  0.0011530,  0.0010519, -0.0053306, -0.0010138, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0794335,  0.0025959,  0.0002108,  0.0011497,  0.0010428, -0.0053291, -0.0010118, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0794087,  0.0025949,  0.0002136,  0.0011530,  0.0010414, -0.0053282, -0.0010157, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0794249,  0.0025983,  0.0002117,  0.0011497,  0.0010314, -0.0053339, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0794301,  0.0025935,  0.0002108,  0.0011492,  0.0010295, -0.0053282, -0.0010109, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0793581,  0.0025921,  0.0002069,  0.0011568,  0.0010357, -0.0053263, -0.0010071, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0793309,  0.0025945,  0.0002089,  0.0011492,  0.0010428, -0.0053253, -0.0010056, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0793696,  0.0026002,  0.0002112,  0.0011511,  0.0010409, -0.0053258, -0.0010071, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0794034,  0.0026073,  0.0002184,  0.0011497,  0.0010433, -0.0053234, -0.0010066, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0793715,  0.0025992,  0.0002117,  0.0011535,  0.0010452, -0.0053225, -0.0010185, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0793228,  0.0026002,  0.0002098,  0.0011559,  0.0010462, -0.0053196, -0.0010209, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0793510,  0.0026031,  0.0002117,  0.0011544,  0.0010386, -0.0053272, -0.0010138, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0794025,  0.0026031,  0.0002112,  0.0011554,  0.0010395, -0.0053291, -0.0010157, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0794215,  0.0026021,  0.0002041,  0.0011563,  0.0010433, -0.0053267, -0.0010166, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0794187,  0.0026016,  0.0002127,  0.0011559,  0.0010362, -0.0053205, -0.0010157, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0794234,  0.0026016,  0.0002170,  0.0011506,  0.0010357, -0.0053287, -0.0010185, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0794582,  0.0026078,  0.0002065,  0.0011473,  0.0010371, -0.0053315, -0.0010223, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0794797,  0.0026135,  0.0002103,  0.0011497,  0.0010352, -0.0053277, -0.0010128, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0794087,  0.0026007,  0.0002089,  0.0011449,  0.0010324, -0.0053272, -0.0010095, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0793510,  0.0026016,  0.0002065,  0.0011449,  0.0010381, -0.0053248, -0.0010071, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0793667,  0.0026040,  0.0002069,  0.0011487,  0.0010386, -0.0053296, -0.0010090, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0794029,  0.0025983,  0.0002117,  0.0011535,  0.0010428, -0.0053272, -0.0010056, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0793867,  0.0025964,  0.0002031,  0.0011516,  0.0010457, -0.0053329, -0.0010214, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0793796,  0.0026002,  0.0002069,  0.0011535,  0.0010424, -0.0053368, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0794249,  0.0025983,  0.0002103,  0.0011554,  0.0010433, -0.0053267, -0.0010056, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0794644,  0.0026021,  0.0002069,  0.0011582,  0.0010424, -0.0053282, -0.0010071, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0794687,  0.0026035,  0.0002065,  0.0011592,  0.0010476, -0.0053315, -0.0010114, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0794482,  0.0026002,  0.0002098,  0.0011587,  0.0010438, -0.0053248, -0.0010095, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0794630,  0.0026035,  0.0002103,  0.0011573,  0.0010424, -0.0053196, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0794835,  0.0026045,  0.0002117,  0.0011544,  0.0010428, -0.0053248, -0.0010104, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0795021,  0.0025997,  0.0002155,  0.0011506,  0.0010438, -0.0053258, -0.0010118, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0794582,  0.0026031,  0.0002122,  0.0011535,  0.0010362, -0.0053329, -0.0010176, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0794544,  0.0026035,  0.0002198,  0.0011563,  0.0010390, -0.0053396, -0.0010200, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0794644,  0.0026035,  0.0002146,  0.0011568,  0.0010438, -0.0053420, -0.0010247, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0794487,  0.0026078,  0.0002122,  0.0011563,  0.0010424, -0.0053353, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0794053,  0.0026026,  0.0002103,  0.0011477,  0.0010414, -0.0053296, -0.0010147, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0793953,  0.0026007,  0.0002060,  0.0011544,  0.0010386, -0.0053267, -0.0010095, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0794487,  0.0026021,  0.0002151,  0.0011511,  0.0010352, -0.0053267, -0.0010071, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0794187,  0.0025969,  0.0002103,  0.0011506,  0.0010395, -0.0053196, -0.0010104, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0793853,  0.0026007,  0.0002022,  0.0011458,  0.0010390, -0.0053229, -0.0010090, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0794263,  0.0026007,  0.0002136,  0.0011444,  0.0010343, -0.0053277, -0.0010095, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0794559,  0.0025978,  0.0002146,  0.0011449,  0.0010390, -0.0053306, -0.0010133, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0794335,  0.0026002,  0.0002055,  0.0011549,  0.0010414, -0.0053315, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0794001,  0.0026031,  0.0002079,  0.0011544,  0.0010390, -0.0053282, -0.0010185, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0793638,  0.0026059,  0.0002103,  0.0011535,  0.0010438, -0.0053353, -0.0010223, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0793500,  0.0026002,  0.0002155,  0.0011606,  0.0010414, -0.0053363, -0.0010180, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0794249,  0.0025959,  0.0002127,  0.0011668,  0.0010438, -0.0053306, -0.0010180, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0794549,  0.0026040,  0.0002079,  0.0011630,  0.0010409, -0.0053363, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0794749,  0.0026069,  0.0002112,  0.0011592,  0.0010352, -0.0053320, -0.0010166, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0795221,  0.0026069,  0.0002165,  0.0011539,  0.0010376, -0.0053325, -0.0010085, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0795479,  0.0026050,  0.0002103,  0.0011578,  0.0010433, -0.0053349, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0795159,  0.0026054,  0.0002117,  0.0011625,  0.0010490, -0.0053372, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0794964,  0.0026031,  0.0002098,  0.0011621,  0.0010409, -0.0053320, -0.0010118, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0794730,  0.0026026,  0.0002174,  0.0011616,  0.0010400, -0.0053205, -0.0010104, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0794549,  0.0026026,  0.0002184,  0.0011616,  0.0010409, -0.0053177, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0794625,  0.0026078,  0.0002117,  0.0011535,  0.0010376, -0.0053215, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0793858,  0.0026073,  0.0002108,  0.0011535,  0.0010409, -0.0053277, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0793982,  0.0026011,  0.0002074,  0.0011549,  0.0010419, -0.0053344, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0794582,  0.0026054,  0.0002060,  0.0011535,  0.0010386, -0.0053296, -0.0010138, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0794668,  0.0026112,  0.0002127,  0.0011554,  0.0010457, -0.0053272, -0.0010104, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0794225,  0.0026135,  0.0002103,  0.0011520,  0.0010428, -0.0053258, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0794120,  0.0026107,  0.0002112,  0.0011544,  0.0010405, -0.0053229, -0.0010200, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0794177,  0.0026112,  0.0002141,  0.0011544,  0.0010414, -0.0053229, -0.0010190, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0794082,  0.0026112,  0.0002117,  0.0011568,  0.0010395, -0.0053239, -0.0010161, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0793347,  0.0026093,  0.0002103,  0.0011606,  0.0010448, -0.0053244, -0.0010118, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0793533,  0.0026073,  0.0002112,  0.0011582,  0.0010400, -0.0053267, -0.0010138, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0794115,  0.0026050,  0.0002179,  0.0011582,  0.0010414, -0.0053229, -0.0010152, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0794377,  0.0026097,  0.0002179,  0.0011649,  0.0010438, -0.0053210, -0.0010219, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0794559,  0.0026102,  0.0002165,  0.0011635,  0.0010452, -0.0053215, -0.0010176, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0794520,  0.0026069,  0.0002165,  0.0011630,  0.0010409, -0.0053234, -0.0010128, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0794659,  0.0026126,  0.0002065,  0.0011592,  0.0010390, -0.0053220, -0.0010147, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0795179,  0.0026097,  0.0002089,  0.0011592,  0.0010414, -0.0053234, -0.0010195, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0795307,  0.0026102,  0.0002103,  0.0011597,  0.0010448, -0.0053306, -0.0010166, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0794945,  0.0026112,  0.0002141,  0.0011616,  0.0010448, -0.0053248, -0.0010176, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0794945,  0.0026073,  0.0002198,  0.0011606,  0.0010524, -0.0053248, -0.0010161, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0795117,  0.0026054,  0.0002184,  0.0011621,  0.0010471, -0.0053225, -0.0010157, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0794482,  0.0026150,  0.0002165,  0.0011587,  0.0010448, -0.0053258, -0.0010209, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0794139,  0.0026116,  0.0002089,  0.0011501,  0.0010409, -0.0053248, -0.0010161, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0794497,  0.0026054,  0.0002084,  0.0011520,  0.0010438, -0.0053258, -0.0010118, -0.0031872
