C, 00, 00, 0, 0, 0, 0,  0.0803390,  0.0026054,  0.0002203,  0.0011506,  0.0010495, -0.0053225, -0.0010071, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0803366,  0.0026054,  0.0002198,  0.0011578,  0.0010462, -0.0053263, -0.0010028, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0803685,  0.0026002,  0.0002313,  0.0011578,  0.0010471, -0.0053225, -0.0010042, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0803833,  0.0025988,  0.0002251,  0.0011506,  0.0010448, -0.0053167, -0.0010033, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0803938,  0.0025983,  0.0002141,  0.0011568,  0.0010505, -0.0053148, -0.0010047, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0803728,  0.0026007,  0.0002165,  0.0011530,  0.0010533, -0.0053186, -0.0010023, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0803480,  0.0025992,  0.0002198,  0.0011401,  0.0010476, -0.0053163, -0.0010104, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0803690,  0.0025964,  0.0002127,  0.0011449,  0.0010424, -0.0053210, -0.0010095, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0804081,  0.0025954,  0.0002117,  0.0011492,  0.0010476, -0.0053244, -0.0010056, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0803623,  0.0025945,  0.0002136,  0.0011520,  0.0010481, -0.0053320, -0.0010023, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0803228,  0.0025983,  0.0002189,  0.0011578,  0.0010471, -0.0053329, -0.0010009, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0803895,  0.0025921,  0.0002136,  0.0011497,  0.0010462, -0.0053301, -0.0010095, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0804195,  0.0025949,  0.0002151,  0.0011439,  0.0010448, -0.0053253, -0.0010128, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0803776,  0.0025959,  0.0002151,  0.0011454,  0.0010495, -0.0053267, -0.0010109, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0803151,  0.0025978,  0.0002184,  0.0011477,  0.0010419, -0.0053201, -0.0010052, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0802970,  0.0025959,  0.0002160,  0.0011439,  0.0010505, -0.0053186, -0.0010056, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0803118,  0.0025969,  0.0002198,  0.0011463,  0.0010457, -0.0053267, -0.0010071, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0802984,  0.0025988,  0.0002203,  0.0011473,  0.0010448, -0.0053296, -0.0010056, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0802627,  0.0026073,  0.0002217,  0.0011458,  0.0010471, -0.0053277, -0.0010037, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0802784,  0.0026040,  0.0002174,  0.0011430,  0.0010424, -0.0053291, -0.0010114, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0803228,  0.0026035,  0.0002208,  0.0011511,  0.0010438, -0.0053296, -0.0010166, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0803609,  0.0026026,  0.0002146,  0.0011520,  0.0010514, -0.0053296, -0.0010123, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0803204,  0.0025954,  0.0002122,  0.0011468,  0.0010414, -0.0053315, -0.0010109, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0802899,  0.0025945,  0.0002203,  0.0011511,  0.0010409, -0.0053263, -0.0010095, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0802846,  0.0026002,  0.0002222,  0.0011506,  0.0010467, -0.0053244, -0.0010028, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0803008,  0.0026007,  0.0002198,  0.0011458,  0.0010505, -0.0053225, -0.0010076, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0802951,  0.0026040,  0.0002193,  0.0011439,  0.0010438, -0.0053267, -0.0010123, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0802760,  0.0025969,  0.0002174,  0.0011425,  0.0010438, -0.0053287, -0.0010033, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0803008,  0.0025978,  0.0002198,  0.0011449,  0.0010457, -0.0053272, -0.0009985, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0803261,  0.0026035,  0.0002246,  0.0011454,  0.0010519, -0.0053267, -0.0010014, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0803013,  0.0025983,  0.0002213,  0.0011511,  0.0010486, -0.0053310, -0.0010052, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0802798,  0.0025983,  0.0002260,  0.0011530,  0.0010409, -0.0053267, -0.0010018, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0803008,  0.0025992,  0.0002241,  0.0011497,  0.0010533, -0.0053267, -0.0010047, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0803418,  0.0025978,  0.0002251,  0.0011501,  0.0010571, -0.0053296, -0.0010085, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0803738,  0.0025983,  0.0002255,  0.0011539,  0.0010524, -0.0053329, -0.0010090, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0803719,  0.0025992,  0.0002279,  0.0011497,  0.0010452, -0.0053310, -0.0010037, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0803990,  0.0025978,  0.0002222,  0.0011511,  0.0010390, -0.0053282, -0.0010023, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0804501,  0.0025983,  0.0002193,  0.0011520,  0.0010462, -0.0053315, -0.0010090, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804415,  0.0026026,  0.0002213,  0.0011530,  0.0010524, -0.0053353, -0.0010047, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0804167,  0.0025959,  0.0002232,  0.0011497,  0.0010533, -0.0053306, -0.0010056, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804057,  0.0025949,  0.0002279,  0.0011511,  0.0010433, -0.0053306, -0.0010161, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0804129,  0.0026011,  0.0002170,  0.0011592,  0.0010481, -0.0053282, -0.0010104, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0804114,  0.0026064,  0.0002213,  0.0011559,  0.0010471, -0.0053272, -0.0010138, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0803857,  0.0026007,  0.0002246,  0.0011549,  0.0010490, -0.0053287, -0.0010171, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0803719,  0.0026011,  0.0002260,  0.0011592,  0.0010519, -0.0053382, -0.0010118, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0804153,  0.0025964,  0.0002270,  0.0011606,  0.0010514, -0.0053391, -0.0010118, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0804286,  0.0025992,  0.0002298,  0.0011544,  0.0010505, -0.0053296, -0.0010090, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0803967,  0.0025973,  0.0002270,  0.0011477,  0.0010524, -0.0053267, -0.0010033, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0803580,  0.0026002,  0.0002232,  0.0011473,  0.0010495, -0.0053248, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0803661,  0.0026002,  0.0002260,  0.0011501,  0.0010557, -0.0053225, -0.0010142, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0803576,  0.0026026,  0.0002270,  0.0011520,  0.0010509, -0.0053291, -0.0010157, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0803795,  0.0026007,  0.0002213,  0.0011520,  0.0010457, -0.0053382, -0.0010209, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0803485,  0.0025992,  0.0002222,  0.0011544,  0.0010452, -0.0053320, -0.0010200, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0803571,  0.0025997,  0.0002203,  0.0011497,  0.0010462, -0.0053325, -0.0010152, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0803890,  0.0026026,  0.0002165,  0.0011520,  0.0010457, -0.0053349, -0.0010066, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0803990,  0.0025983,  0.0002222,  0.0011563,  0.0010414, -0.0053339, -0.0010152, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0803938,  0.0026011,  0.0002184,  0.0011539,  0.0010438, -0.0053320, -0.0010180, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0803533,  0.0025992,  0.0002203,  0.0011482,  0.0010438, -0.0053411, -0.0010123, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0803433,  0.0026016,  0.0002260,  0.0011539,  0.0010467, -0.0053358, -0.0010061, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0803437,  0.0025959,  0.0002246,  0.0011506,  0.0010433, -0.0053277, -0.0010080, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0803652,  0.0025892,  0.0002270,  0.0011487,  0.0010457, -0.0053272, -0.0010138, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0803762,  0.0025935,  0.0002232,  0.0011482,  0.0010352, -0.0053272, -0.0010090, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804072,  0.0026026,  0.0002246,  0.0011477,  0.0010347, -0.0053287, -0.0010080, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0804195,  0.0026064,  0.0002260,  0.0011582,  0.0010419, -0.0053320, -0.0010056, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0803785,  0.0026026,  0.0002222,  0.0011578,  0.0010386, -0.0053329, -0.0010061, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0803833,  0.0025935,  0.0002236,  0.0011535,  0.0010414, -0.0053272, -0.0010118, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0804358,  0.0025973,  0.0002193,  0.0011535,  0.0010424, -0.0053263, -0.0010185, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0804305,  0.0026002,  0.0002241,  0.0011530,  0.0010438, -0.0053277, -0.0010066, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0803990,  0.0025945,  0.0002246,  0.0011458,  0.0010471, -0.0053315, -0.0010104, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0803857,  0.0025954,  0.0002136,  0.0011368,  0.0010433, -0.0053368, -0.0010080, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0804086,  0.0025959,  0.0002151,  0.0011473,  0.0010386, -0.0053344, -0.0010066, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804043,  0.0025887,  0.0002160,  0.0011497,  0.0010414, -0.0053320, -0.0010085, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0803962,  0.0025983,  0.0002141,  0.0011506,  0.0010390, -0.0053320, -0.0010147, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0803623,  0.0026054,  0.0002160,  0.0011554,  0.0010462, -0.0053344, -0.0010090, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0803533,  0.0026002,  0.0002213,  0.0011554,  0.0010529, -0.0053353, -0.0010152, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0803719,  0.0025959,  0.0002298,  0.0011525,  0.0010428, -0.0053334, -0.0010138, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0803542,  0.0025978,  0.0002241,  0.0011430,  0.0010409, -0.0053353, -0.0010056, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0803142,  0.0025954,  0.0002208,  0.0011458,  0.0010405, -0.0053358, -0.0010090, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0803390,  0.0025945,  0.0002160,  0.0011492,  0.0010438, -0.0053329, -0.0010018, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0803537,  0.0025911,  0.0002160,  0.0011530,  0.0010438, -0.0053349, -0.0010138, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0803895,  0.0025921,  0.0002213,  0.0011501,  0.0010405, -0.0053306, -0.0010223, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0803609,  0.0025954,  0.0002184,  0.0011463,  0.0010409, -0.0053296, -0.0010118, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0803323,  0.0025949,  0.0002146,  0.0011439,  0.0010462, -0.0053344, -0.0010138, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0803685,  0.0025921,  0.0002170,  0.0011506,  0.0010428, -0.0053320, -0.0010080, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0803747,  0.0025945,  0.0002227,  0.0011458,  0.0010414, -0.0053349, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0803752,  0.0025997,  0.0002255,  0.0011435,  0.0010443, -0.0053282, -0.0010152, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0803723,  0.0025997,  0.0002241,  0.0011511,  0.0010471, -0.0053258, -0.0010128, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0803895,  0.0025926,  0.0002246,  0.0011563,  0.0010457, -0.0053301, -0.0010138, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0804157,  0.0025973,  0.0002222,  0.0011535,  0.0010467, -0.0053282, -0.0010118, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0804062,  0.0026011,  0.0002213,  0.0011415,  0.0010486, -0.0053329, -0.0010080, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0803971,  0.0025916,  0.0002236,  0.0011425,  0.0010476, -0.0053344, -0.0010090, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0804234,  0.0025949,  0.0002232,  0.0011468,  0.0010462, -0.0053368, -0.0010161, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0804334,  0.0025973,  0.0002213,  0.0011468,  0.0010448, -0.0053291, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0804134,  0.0025949,  0.0002222,  0.0011401,  0.0010448, -0.0053315, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804372,  0.0025935,  0.0002260,  0.0011458,  0.0010433, -0.0053296, -0.0010142, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804582,  0.0025921,  0.0002241,  0.0011396,  0.0010438, -0.0053387, -0.0010052, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0804420,  0.0026007,  0.0002213,  0.0011411,  0.0010395, -0.0053391, -0.0010071, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804343,  0.0025978,  0.0002189,  0.0011506,  0.0010452, -0.0053353, -0.0010109, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804153,  0.0025983,  0.0002213,  0.0011563,  0.0010457, -0.0053363, -0.0010056, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0804415,  0.0025992,  0.0002227,  0.0011559,  0.0010486, -0.0053344, -0.0010109, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0804696,  0.0025964,  0.0002294,  0.0011482,  0.0010424, -0.0053248, -0.0010152, -0.0032067
C, 00, 00, 0, 0, 0, 0,  0.0804567,  0.0025983,  0.0002279,  0.0011535,  0.0010409, -0.0053225, -0.0010190, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0803971,  0.0025978,  0.0002270,  0.0011578,  0.0010471, -0.0053258, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0804110,  0.0026026,  0.0002260,  0.0011544,  0.0010529, -0.0053291, -0.0010090, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0804181,  0.0026064,  0.0002246,  0.0011539,  0.0010486, -0.0053253, -0.0010114, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0803995,  0.0026031,  0.0002232,  0.0011554,  0.0010424, -0.0053272, -0.0010076, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0803623,  0.0026007,  0.0002246,  0.0011563,  0.0010467, -0.0053349, -0.0010118, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0803976,  0.0025973,  0.0002222,  0.0011487,  0.0010486, -0.0053329, -0.0010133, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0804391,  0.0025983,  0.0002189,  0.0011458,  0.0010452, -0.0053344, -0.0010104, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0804267,  0.0025959,  0.0002189,  0.0011463,  0.0010438, -0.0053306, -0.0010080, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0803866,  0.0025959,  0.0002232,  0.0011473,  0.0010467, -0.0053363, -0.0010071, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0804091,  0.0025945,  0.0002246,  0.0011482,  0.0010495, -0.0053391, -0.0010056, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0804582,  0.0026026,  0.0002270,  0.0011482,  0.0010462, -0.0053387, -0.0010037, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0804606,  0.0026045,  0.0002270,  0.0011458,  0.0010443, -0.0053339, -0.0010066, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0803948,  0.0025964,  0.0002241,  0.0011473,  0.0010495, -0.0053220, -0.0010076, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0803824,  0.0025930,  0.0002232,  0.0011506,  0.0010443, -0.0053272, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0803852,  0.0025878,  0.0002275,  0.0011392,  0.0010438, -0.0053306, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0804134,  0.0025916,  0.0002246,  0.0011415,  0.0010448, -0.0053353, -0.0010076, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0804086,  0.0025973,  0.0002270,  0.0011525,  0.0010386, -0.0053320, -0.0010071, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0803990,  0.0025945,  0.0002213,  0.0011487,  0.0010319, -0.0053282, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0804367,  0.0025921,  0.0002279,  0.0011468,  0.0010300, -0.0053344, -0.0010176, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0804453,  0.0025887,  0.0002270,  0.0011458,  0.0010390, -0.0053306, -0.0010138, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804477,  0.0025873,  0.0002251,  0.0011497,  0.0010428, -0.0053239, -0.0010138, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0804329,  0.0025845,  0.0002294,  0.0011487,  0.0010371, -0.0053263, -0.0010152, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0804062,  0.0025969,  0.0002213,  0.0011425,  0.0010448, -0.0053329, -0.0010095, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0804505,  0.0025992,  0.0002189,  0.0011473,  0.0010481, -0.0053306, -0.0010123, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0804648,  0.0025997,  0.0002232,  0.0011497,  0.0010471, -0.0053339, -0.0010104, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0804296,  0.0025992,  0.0002270,  0.0011473,  0.0010471, -0.0053372, -0.0010104, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0804467,  0.0025935,  0.0002275,  0.0011516,  0.0010386, -0.0053406, -0.0010109, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0804429,  0.0025983,  0.0002313,  0.0011535,  0.0010376, -0.0053320, -0.0010104, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0804148,  0.0025992,  0.0002294,  0.0011458,  0.0010433, -0.0053225, -0.0010171, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0803595,  0.0026050,  0.0002213,  0.0011439,  0.0010476, -0.0053205, -0.0010166, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0803452,  0.0026002,  0.0002255,  0.0011487,  0.0010386, -0.0053196, -0.0010056, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0803437,  0.0026064,  0.0002213,  0.0011482,  0.0010386, -0.0053358, -0.0010047, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0803309,  0.0025992,  0.0002222,  0.0011525,  0.0010366, -0.0053372, -0.0010099, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0803156,  0.0025978,  0.0002327,  0.0011511,  0.0010395, -0.0053382, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0803189,  0.0026045,  0.0002255,  0.0011482,  0.0010376, -0.0053353, -0.0010128, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0803614,  0.0026064,  0.0002246,  0.0011454,  0.0010319, -0.0053306, -0.0010142, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0804057,  0.0025983,  0.0002232,  0.0011435,  0.0010352, -0.0053267, -0.0010104, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0803986,  0.0025978,  0.0002213,  0.0011411,  0.0010457, -0.0053315, -0.0010138, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0803824,  0.0025988,  0.0002232,  0.0011497,  0.0010448, -0.0053344, -0.0010233, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0804062,  0.0026031,  0.0002184,  0.0011549,  0.0010476, -0.0053272, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0804186,  0.0025969,  0.0002189,  0.0011535,  0.0010529, -0.0053301, -0.0010114, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0803804,  0.0025930,  0.0002151,  0.0011568,  0.0010462, -0.0053349, -0.0010056, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0803843,  0.0025935,  0.0002227,  0.0011535,  0.0010424, -0.0053401, -0.0010095, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0804210,  0.0025983,  0.0002151,  0.0011482,  0.0010390, -0.0053363, -0.0010056, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0804753,  0.0025978,  0.0002165,  0.0011497,  0.0010409, -0.0053358, -0.0010033, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0804720,  0.0025978,  0.0002198,  0.0011492,  0.0010452, -0.0053272, -0.0010042, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804334,  0.0025945,  0.0002203,  0.0011497,  0.0010529, -0.0053267, -0.0010161, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804396,  0.0025902,  0.0002232,  0.0011530,  0.0010481, -0.0053272, -0.0010166, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0804420,  0.0025935,  0.0002255,  0.0011563,  0.0010514, -0.0053325, -0.0010109, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0803990,  0.0025907,  0.0002227,  0.0011501,  0.0010533, -0.0053301, -0.0010071, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0803738,  0.0025892,  0.0002208,  0.0011439,  0.0010500, -0.0053272, -0.0010056, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0803905,  0.0025949,  0.0002222,  0.0011458,  0.0010448, -0.0053210, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804176,  0.0026002,  0.0002198,  0.0011501,  0.0010400, -0.0053277, -0.0010018, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0804725,  0.0025983,  0.0002198,  0.0011506,  0.0010395, -0.0053315, -0.0009975, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0804701,  0.0026007,  0.0002255,  0.0011539,  0.0010481, -0.0053229, -0.0010033, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0804291,  0.0026011,  0.0002246,  0.0011525,  0.0010490, -0.0053244, -0.0010061, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0804534,  0.0026007,  0.0002174,  0.0011520,  0.0010457, -0.0053158, -0.0010157, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0804844,  0.0025992,  0.0002198,  0.0011482,  0.0010381, -0.0053225, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804749,  0.0025978,  0.0002255,  0.0011592,  0.0010471, -0.0053258, -0.0010204, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0804515,  0.0025930,  0.0002275,  0.0011563,  0.0010481, -0.0053234, -0.0010147, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0804648,  0.0025969,  0.0002208,  0.0011549,  0.0010552, -0.0053153, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0804792,  0.0025964,  0.0002193,  0.0011501,  0.0010519, -0.0053248, -0.0010056, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0804696,  0.0025969,  0.0002236,  0.0011511,  0.0010462, -0.0053282, -0.0010042, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804253,  0.0026011,  0.0002317,  0.0011492,  0.0010448, -0.0053263, -0.0010147, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804644,  0.0026026,  0.0002208,  0.0011511,  0.0010452, -0.0053277, -0.0010104, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0805154,  0.0025954,  0.0002155,  0.0011554,  0.0010495, -0.0053258, -0.0010066, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0805025,  0.0026021,  0.0002179,  0.0011530,  0.0010486, -0.0053201, -0.0010085, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804916,  0.0026059,  0.0002117,  0.0011520,  0.0010486, -0.0053287, -0.0010138, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0804906,  0.0026040,  0.0002203,  0.0011592,  0.0010409, -0.0053277, -0.0010133, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0805183,  0.0026026,  0.0002165,  0.0011582,  0.0010424, -0.0053344, -0.0010133, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0804925,  0.0025992,  0.0002193,  0.0011506,  0.0010471, -0.0053244, -0.0010109, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0804620,  0.0025988,  0.0002184,  0.0011497,  0.0010509, -0.0053263, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804424,  0.0025997,  0.0002213,  0.0011458,  0.0010500, -0.0053258, -0.0010090, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0804534,  0.0026002,  0.0002165,  0.0011406,  0.0010471, -0.0053215, -0.0010090, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0804753,  0.0026026,  0.0002222,  0.0011487,  0.0010371, -0.0053186, -0.0010099, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804744,  0.0025997,  0.0002270,  0.0011497,  0.0010328, -0.0053277, -0.0010138, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804539,  0.0025949,  0.0002284,  0.0011559,  0.0010481, -0.0053291, -0.0010161, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0804401,  0.0025940,  0.0002270,  0.0011601,  0.0010481, -0.0053263, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0805707,  0.0025959,  0.0002222,  0.0011568,  0.0010495, -0.0053258, -0.0010104, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0805278,  0.0025921,  0.0002241,  0.0011497,  0.0010490, -0.0053225, -0.0010090, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0804510,  0.0025930,  0.0002294,  0.0011525,  0.0010414, -0.0053258, -0.0010047, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0804253,  0.0025983,  0.0002284,  0.0011482,  0.0010462, -0.0053239, -0.0010080, -0.0031981
