C, 00, 00, 0, 0, 0, 0,  0.0739112,  0.0025983,  0.0002279,  0.0011415,  0.0010386, -0.0053272, -0.0010171, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0737634,  0.0025992,  0.0002213,  0.0011373,  0.0010409, -0.0053225, -0.0010190, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0736857,  0.0025959,  0.0002222,  0.0011439,  0.0010495, -0.0053272, -0.0010209, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0737228,  0.0025978,  0.0002213,  0.0011468,  0.0010448, -0.0053225, -0.0010200, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0737848,  0.0026083,  0.0002246,  0.0011497,  0.0010481, -0.0053201, -0.0010180, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0737581,  0.0025969,  0.0002289,  0.0011454,  0.0010471, -0.0053210, -0.0010185, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0737619,  0.0026026,  0.0002232,  0.0011411,  0.0010481, -0.0053210, -0.0010233, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0738297,  0.0025978,  0.0002270,  0.0011411,  0.0010433, -0.0053134, -0.0010300, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0738697,  0.0025949,  0.0002322,  0.0011425,  0.0010467, -0.0053144, -0.0010271, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0738449,  0.0025992,  0.0002174,  0.0011411,  0.0010448, -0.0053124, -0.0010309, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0738449,  0.0026031,  0.0002217,  0.0011439,  0.0010462, -0.0053272, -0.0010295, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738630,  0.0026045,  0.0002189,  0.0011435,  0.0010462, -0.0053201, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0738926,  0.0026011,  0.0002189,  0.0011401,  0.0010414, -0.0053201, -0.0010238, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738568,  0.0026011,  0.0002208,  0.0011449,  0.0010433, -0.0053248, -0.0010247, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737720,  0.0026026,  0.0002213,  0.0011463,  0.0010414, -0.0053296, -0.0010271, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0737991,  0.0025997,  0.0002251,  0.0011420,  0.0010405, -0.0053325, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0738998,  0.0025969,  0.0002246,  0.0011387,  0.0010448, -0.0053248, -0.0010238, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0738349,  0.0025949,  0.0002251,  0.0011373,  0.0010543, -0.0053210, -0.0010262, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0737305,  0.0025959,  0.0002189,  0.0011353,  0.0010548, -0.0053248, -0.0010262, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0736656,  0.0025992,  0.0002189,  0.0011425,  0.0010495, -0.0053210, -0.0010271, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0736356,  0.0026016,  0.0002217,  0.0011435,  0.0010433, -0.0053220, -0.0010195, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0736566,  0.0025973,  0.0002189,  0.0011435,  0.0010400, -0.0053229, -0.0010276, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0736346,  0.0025930,  0.0002179,  0.0011415,  0.0010390, -0.0053244, -0.0010304, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0736513,  0.0026002,  0.0002203,  0.0011415,  0.0010409, -0.0053258, -0.0010271, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737252,  0.0025997,  0.0002222,  0.0011344,  0.0010433, -0.0053315, -0.0010200, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0737934,  0.0025969,  0.0002208,  0.0011339,  0.0010481, -0.0053301, -0.0010233, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738292,  0.0025992,  0.0002203,  0.0011411,  0.0010552, -0.0053244, -0.0010242, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0737910,  0.0026031,  0.0002151,  0.0011382,  0.0010481, -0.0053244, -0.0010271, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0738540,  0.0026064,  0.0002193,  0.0011396,  0.0010457, -0.0053248, -0.0010233, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0738587,  0.0026016,  0.0002213,  0.0011435,  0.0010529, -0.0053287, -0.0010223, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0737691,  0.0026040,  0.0002241,  0.0011487,  0.0010481, -0.0053306, -0.0010290, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0737066,  0.0026045,  0.0002217,  0.0011468,  0.0010457, -0.0053320, -0.0010295, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0737014,  0.0025978,  0.0002222,  0.0011449,  0.0010481, -0.0053263, -0.0010257, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0736990,  0.0025978,  0.0002189,  0.0011501,  0.0010529, -0.0053282, -0.0010171, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0736241,  0.0025992,  0.0002136,  0.0011449,  0.0010462, -0.0053253, -0.0010200, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0735259,  0.0025940,  0.0002246,  0.0011435,  0.0010529, -0.0053144, -0.0010171, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0734997,  0.0026007,  0.0002255,  0.0011425,  0.0010557, -0.0053225, -0.0010152, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0736790,  0.0026045,  0.0002165,  0.0011511,  0.0010486, -0.0053244, -0.0010195, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0736814,  0.0026026,  0.0002170,  0.0011535,  0.0010424, -0.0053296, -0.0010200, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0736852,  0.0026007,  0.0002270,  0.0011535,  0.0010443, -0.0053363, -0.0010223, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0737434,  0.0026031,  0.0002260,  0.0011497,  0.0010481, -0.0053248, -0.0010257, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0738134,  0.0026016,  0.0002270,  0.0011492,  0.0010424, -0.0053225, -0.0010219, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0738063,  0.0025959,  0.0002198,  0.0011444,  0.0010448, -0.0053220, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737920,  0.0026026,  0.0002165,  0.0011487,  0.0010567, -0.0053282, -0.0010238, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0737553,  0.0026050,  0.0002236,  0.0011473,  0.0010505, -0.0053210, -0.0010247, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0737734,  0.0026054,  0.0002151,  0.0011458,  0.0010529, -0.0053244, -0.0010290, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738220,  0.0026021,  0.0002050,  0.0011497,  0.0010533, -0.0053272, -0.0010262, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737577,  0.0026093,  0.0002089,  0.0011511,  0.0010471, -0.0053282, -0.0010214, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737281,  0.0026073,  0.0002222,  0.0011544,  0.0010509, -0.0053234, -0.0010238, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0737844,  0.0026016,  0.0002203,  0.0011525,  0.0010495, -0.0053263, -0.0010319, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0737820,  0.0026069,  0.0002165,  0.0011468,  0.0010486, -0.0053272, -0.0010304, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737395,  0.0026002,  0.0002184,  0.0011497,  0.0010457, -0.0053325, -0.0010257, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0737090,  0.0026016,  0.0002227,  0.0011444,  0.0010471, -0.0053291, -0.0010262, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0737681,  0.0026126,  0.0002241,  0.0011439,  0.0010519, -0.0053210, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737982,  0.0026035,  0.0002241,  0.0011506,  0.0010462, -0.0053210, -0.0010295, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737782,  0.0026050,  0.0002284,  0.0011563,  0.0010481, -0.0053234, -0.0010328, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0737639,  0.0026097,  0.0002251,  0.0011501,  0.0010481, -0.0053172, -0.0010271, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0737209,  0.0026064,  0.0002222,  0.0011435,  0.0010386, -0.0053220, -0.0010300, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0737724,  0.0026069,  0.0002227,  0.0011415,  0.0010390, -0.0053267, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0737581,  0.0026064,  0.0002227,  0.0011439,  0.0010419, -0.0053263, -0.0010238, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0736904,  0.0026026,  0.0002327,  0.0011425,  0.0010467, -0.0053201, -0.0010271, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737028,  0.0026040,  0.0002337,  0.0011435,  0.0010457, -0.0053215, -0.0010257, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0737295,  0.0026073,  0.0002203,  0.0011439,  0.0010471, -0.0053258, -0.0010319, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737567,  0.0026054,  0.0002174,  0.0011415,  0.0010533, -0.0053267, -0.0010276, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0737114,  0.0026026,  0.0002208,  0.0011463,  0.0010438, -0.0053234, -0.0010209, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0737071,  0.0026031,  0.0002227,  0.0011473,  0.0010457, -0.0053182, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0737653,  0.0026031,  0.0002217,  0.0011482,  0.0010395, -0.0053196, -0.0010223, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737581,  0.0026035,  0.0002213,  0.0011425,  0.0010433, -0.0053172, -0.0010204, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0737391,  0.0026040,  0.0002251,  0.0011377,  0.0010481, -0.0053153, -0.0010362, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0737300,  0.0026016,  0.0002270,  0.0011401,  0.0010462, -0.0053196, -0.0010304, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0738020,  0.0026040,  0.0002270,  0.0011392,  0.0010505, -0.0053167, -0.0010238, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0738125,  0.0026064,  0.0002265,  0.0011477,  0.0010495, -0.0053186, -0.0010266, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737300,  0.0025959,  0.0002260,  0.0011473,  0.0010490, -0.0053205, -0.0010276, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0737529,  0.0025954,  0.0002174,  0.0011458,  0.0010519, -0.0053244, -0.0010300, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0737910,  0.0026002,  0.0002208,  0.0011458,  0.0010524, -0.0053267, -0.0010271, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737820,  0.0026040,  0.0002255,  0.0011392,  0.0010509, -0.0053234, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737362,  0.0026026,  0.0002232,  0.0011368,  0.0010533, -0.0053225, -0.0010214, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0736861,  0.0025978,  0.0002174,  0.0011411,  0.0010500, -0.0053220, -0.0010314, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0736947,  0.0025973,  0.0002131,  0.0011373,  0.0010552, -0.0053220, -0.0010223, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737386,  0.0026035,  0.0002184,  0.0011358,  0.0010533, -0.0053272, -0.0010214, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0737224,  0.0026131,  0.0002198,  0.0011363,  0.0010514, -0.0053201, -0.0010252, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0736494,  0.0026164,  0.0002222,  0.0011392,  0.0010519, -0.0053129, -0.0010328, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0736828,  0.0026097,  0.0002189,  0.0011387,  0.0010533, -0.0053153, -0.0010319, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0737262,  0.0026050,  0.0002189,  0.0011392,  0.0010529, -0.0053177, -0.0010271, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0737205,  0.0026102,  0.0002198,  0.0011449,  0.0010471, -0.0053244, -0.0010266, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0736432,  0.0026073,  0.0002236,  0.0011444,  0.0010481, -0.0053277, -0.0010304, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0736647,  0.0026054,  0.0002179,  0.0011454,  0.0010519, -0.0053263, -0.0010271, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737453,  0.0026064,  0.0002217,  0.0011430,  0.0010428, -0.0053234, -0.0010262, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0737395,  0.0026078,  0.0002213,  0.0011392,  0.0010481, -0.0053210, -0.0010281, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0736637,  0.0026073,  0.0002184,  0.0011420,  0.0010533, -0.0053186, -0.0010285, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0736623,  0.0026050,  0.0002227,  0.0011396,  0.0010486, -0.0053163, -0.0010309, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0737100,  0.0026054,  0.0002284,  0.0011320,  0.0010433, -0.0053186, -0.0010343, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0736375,  0.0025954,  0.0002232,  0.0011306,  0.0010438, -0.0053248, -0.0010352, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0736890,  0.0025935,  0.0002260,  0.0011377,  0.0010471, -0.0053334, -0.0010233, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0737033,  0.0025978,  0.0002232,  0.0011425,  0.0010424, -0.0053277, -0.0010204, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737734,  0.0026054,  0.0002279,  0.0011363,  0.0010486, -0.0053234, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738239,  0.0026026,  0.0002284,  0.0011344,  0.0010462, -0.0053215, -0.0010238, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0737877,  0.0026040,  0.0002189,  0.0011272,  0.0010443, -0.0053239, -0.0010247, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737577,  0.0025997,  0.0002127,  0.0011306,  0.0010448, -0.0053205, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738039,  0.0025969,  0.0002146,  0.0011363,  0.0010529, -0.0053172, -0.0010276, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738173,  0.0025945,  0.0002227,  0.0011382,  0.0010509, -0.0053225, -0.0010343, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0737863,  0.0025935,  0.0002246,  0.0011439,  0.0010509, -0.0053201, -0.0010281, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0736990,  0.0025935,  0.0002251,  0.0011377,  0.0010457, -0.0053220, -0.0010285, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0737248,  0.0026007,  0.0002251,  0.0011344,  0.0010448, -0.0053234, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0738149,  0.0026026,  0.0002246,  0.0011387,  0.0010433, -0.0053163, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738440,  0.0026045,  0.0002265,  0.0011415,  0.0010467, -0.0053139, -0.0010262, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0737977,  0.0026064,  0.0002270,  0.0011363,  0.0010471, -0.0053201, -0.0010252, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0738068,  0.0026059,  0.0002232,  0.0011353,  0.0010428, -0.0053196, -0.0010309, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0738425,  0.0026116,  0.0002179,  0.0011344,  0.0010409, -0.0053186, -0.0010309, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738196,  0.0026093,  0.0002165,  0.0011358,  0.0010433, -0.0053234, -0.0010328, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0737519,  0.0026126,  0.0002151,  0.0011344,  0.0010390, -0.0053196, -0.0010304, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0737491,  0.0026040,  0.0002189,  0.0011392,  0.0010395, -0.0053148, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737853,  0.0026078,  0.0002265,  0.0011411,  0.0010419, -0.0053191, -0.0010281, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0737610,  0.0026112,  0.0002241,  0.0011387,  0.0010424, -0.0053153, -0.0010242, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737233,  0.0026150,  0.0002213,  0.0011334,  0.0010386, -0.0053182, -0.0010281, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0736804,  0.0026088,  0.0002246,  0.0011392,  0.0010347, -0.0053220, -0.0010324, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0737448,  0.0026050,  0.0002174,  0.0011363,  0.0010457, -0.0053177, -0.0010276, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0737357,  0.0026093,  0.0002198,  0.0011415,  0.0010462, -0.0053205, -0.0010233, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0736513,  0.0026040,  0.0002198,  0.0011435,  0.0010438, -0.0053220, -0.0010314, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0735769,  0.0026050,  0.0002208,  0.0011392,  0.0010443, -0.0053172, -0.0010338, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0735855,  0.0026078,  0.0002232,  0.0011406,  0.0010433, -0.0053186, -0.0010352, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0736170,  0.0026107,  0.0002103,  0.0011411,  0.0010424, -0.0053244, -0.0010328, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0736327,  0.0026112,  0.0002198,  0.0011396,  0.0010452, -0.0053267, -0.0010223, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0735865,  0.0026169,  0.0002222,  0.0011411,  0.0010400, -0.0053263, -0.0010195, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0736327,  0.0026112,  0.0002213,  0.0011334,  0.0010438, -0.0053196, -0.0010238, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0736790,  0.0026093,  0.0002232,  0.0011377,  0.0010505, -0.0053182, -0.0010238, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0737124,  0.0026031,  0.0002222,  0.0011401,  0.0010495, -0.0053163, -0.0010295, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0736585,  0.0026016,  0.0002222,  0.0011353,  0.0010505, -0.0053267, -0.0010281, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0736442,  0.0026073,  0.0002236,  0.0011315,  0.0010424, -0.0053320, -0.0010281, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0737290,  0.0026097,  0.0002170,  0.0011382,  0.0010448, -0.0053258, -0.0010238, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0737023,  0.0026007,  0.0002213,  0.0011463,  0.0010529, -0.0053191, -0.0010176, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0736675,  0.0025992,  0.0002184,  0.0011401,  0.0010514, -0.0053186, -0.0010219, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0736647,  0.0026040,  0.0002136,  0.0011392,  0.0010529, -0.0053220, -0.0010295, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0736752,  0.0026050,  0.0002141,  0.0011363,  0.0010481, -0.0053244, -0.0010281, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737124,  0.0026054,  0.0002160,  0.0011315,  0.0010486, -0.0053325, -0.0010247, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0736938,  0.0026035,  0.0002155,  0.0011344,  0.0010495, -0.0053225, -0.0010262, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737028,  0.0026054,  0.0002174,  0.0011368,  0.0010567, -0.0053196, -0.0010262, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737062,  0.0026040,  0.0002160,  0.0011420,  0.0010457, -0.0053205, -0.0010238, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0737138,  0.0026031,  0.0002170,  0.0011439,  0.0010457, -0.0053158, -0.0010242, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0737949,  0.0026054,  0.0002160,  0.0011401,  0.0010538, -0.0053201, -0.0010381, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0736823,  0.0026078,  0.0002189,  0.0011363,  0.0010509, -0.0053220, -0.0010328, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0737100,  0.0026088,  0.0002184,  0.0011363,  0.0010486, -0.0053239, -0.0010343, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0737600,  0.0026112,  0.0002193,  0.0011344,  0.0010495, -0.0053244, -0.0010371, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0737319,  0.0026078,  0.0002222,  0.0011382,  0.0010457, -0.0053201, -0.0010328, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0736804,  0.0026073,  0.0002170,  0.0011382,  0.0010448, -0.0053234, -0.0010352, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0736961,  0.0026107,  0.0002136,  0.0011401,  0.0010490, -0.0053248, -0.0010324, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737367,  0.0026026,  0.0002117,  0.0011382,  0.0010562, -0.0053196, -0.0010409, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0737305,  0.0026121,  0.0002160,  0.0011377,  0.0010428, -0.0053225, -0.0010366, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0736733,  0.0026135,  0.0002151,  0.0011363,  0.0010438, -0.0053205, -0.0010366, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0737324,  0.0026078,  0.0002160,  0.0011339,  0.0010448, -0.0053163, -0.0010343, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0738120,  0.0026064,  0.0002217,  0.0011392,  0.0010452, -0.0053215, -0.0010328, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0737381,  0.0026073,  0.0002193,  0.0011392,  0.0010433, -0.0053244, -0.0010376, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0736752,  0.0026031,  0.0002127,  0.0011406,  0.0010438, -0.0053258, -0.0010371, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0736842,  0.0026088,  0.0002041,  0.0011415,  0.0010533, -0.0053244, -0.0010309, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0736933,  0.0026159,  0.0002122,  0.0011377,  0.0010552, -0.0053196, -0.0010276, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737038,  0.0026107,  0.0002146,  0.0011449,  0.0010614, -0.0053196, -0.0010281, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0736218,  0.0026107,  0.0002136,  0.0011497,  0.0010529, -0.0053225, -0.0010285, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0736032,  0.0026126,  0.0002155,  0.0011487,  0.0010495, -0.0053225, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0736284,  0.0026083,  0.0002184,  0.0011435,  0.0010462, -0.0053267, -0.0010276, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0736208,  0.0026054,  0.0002213,  0.0011339,  0.0010467, -0.0053258, -0.0010219, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0735889,  0.0026126,  0.0002189,  0.0011392,  0.0010481, -0.0053258, -0.0010219, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0735808,  0.0026050,  0.0002117,  0.0011425,  0.0010481, -0.0053282, -0.0010247, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0736356,  0.0026107,  0.0002050,  0.0011473,  0.0010514, -0.0053296, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0737281,  0.0026007,  0.0002136,  0.0011492,  0.0010533, -0.0053225, -0.0010304, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0736790,  0.0025954,  0.0002208,  0.0011487,  0.0010500, -0.0053201, -0.0010252, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0735817,  0.0025954,  0.0002208,  0.0011463,  0.0010481, -0.0053201, -0.0010190, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0736661,  0.0026073,  0.0002165,  0.0011425,  0.0010462, -0.0053229, -0.0010180, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737252,  0.0026078,  0.0002127,  0.0011449,  0.0010424, -0.0053263, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0736966,  0.0026002,  0.0002151,  0.0011463,  0.0010509, -0.0053267, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0736051,  0.0026021,  0.0002213,  0.0011516,  0.0010476, -0.0053267, -0.0010228, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0736342,  0.0025973,  0.0002184,  0.0011511,  0.0010500, -0.0053296, -0.0010276, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0737171,  0.0026050,  0.0002112,  0.0011458,  0.0010457, -0.0053201, -0.0010271, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0736766,  0.0026064,  0.0002079,  0.0011492,  0.0010462, -0.0053153, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0736446,  0.0026021,  0.0002079,  0.0011415,  0.0010481, -0.0053248, -0.0010223, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0736904,  0.0026054,  0.0002174,  0.0011444,  0.0010467, -0.0053258, -0.0010209, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0737782,  0.0026069,  0.0002127,  0.0011377,  0.0010462, -0.0053277, -0.0010266, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0737414,  0.0026026,  0.0002184,  0.0011415,  0.0010481, -0.0053272, -0.0010271, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0736790,  0.0026050,  0.0002141,  0.0011363,  0.0010438, -0.0053291, -0.0010219, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737362,  0.0026088,  0.0002160,  0.0011373,  0.0010448, -0.0053220, -0.0010262, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0737343,  0.0026026,  0.0002136,  0.0011420,  0.0010471, -0.0053229, -0.0010285, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0737286,  0.0026021,  0.0002208,  0.0011420,  0.0010433, -0.0053229, -0.0010204, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0737190,  0.0026078,  0.0002222,  0.0011415,  0.0010481, -0.0053201, -0.0010209, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0736451,  0.0026016,  0.0002189,  0.0011454,  0.0010476, -0.0053210, -0.0010214, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0736623,  0.0026059,  0.0002213,  0.0011401,  0.0010476, -0.0053220, -0.0010223, -0.0031953
