C, 00, 00, 0, 0, 0, 0,  0.0782199,  0.0025892,  0.0002227,  0.0011673,  0.0010390, -0.0053234, -0.0010209, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0782423,  0.0025911,  0.0002189,  0.0011654,  0.0010405, -0.0053201, -0.0010166, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0782681,  0.0025830,  0.0002193,  0.0011587,  0.0010376, -0.0053196, -0.0010180, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0782361,  0.0025883,  0.0002222,  0.0011544,  0.0010371, -0.0053272, -0.0010099, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0782166,  0.0025892,  0.0002141,  0.0011568,  0.0010419, -0.0053244, -0.0010161, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0782290,  0.0025973,  0.0002174,  0.0011616,  0.0010443, -0.0053267, -0.0010233, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0782995,  0.0026011,  0.0002117,  0.0011592,  0.0010471, -0.0053315, -0.0010247, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0783019,  0.0026059,  0.0002131,  0.0011601,  0.0010424, -0.0053368, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782552,  0.0025969,  0.0002174,  0.0011559,  0.0010414, -0.0053349, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0782213,  0.0025902,  0.0002179,  0.0011535,  0.0010414, -0.0053339, -0.0010242, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0782600,  0.0025907,  0.0002155,  0.0011511,  0.0010371, -0.0053310, -0.0010266, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0782490,  0.0025930,  0.0002174,  0.0011477,  0.0010443, -0.0053296, -0.0010223, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0782027,  0.0025935,  0.0002174,  0.0011511,  0.0010428, -0.0053282, -0.0010219, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0782075,  0.0025854,  0.0002184,  0.0011525,  0.0010376, -0.0053310, -0.0010223, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0782099,  0.0025902,  0.0002246,  0.0011578,  0.0010376, -0.0053306, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0781980,  0.0025907,  0.0002241,  0.0011563,  0.0010390, -0.0053372, -0.0010242, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0781856,  0.0025930,  0.0002222,  0.0011544,  0.0010352, -0.0053353, -0.0010247, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0782218,  0.0025935,  0.0002208,  0.0011516,  0.0010390, -0.0053377, -0.0010247, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0782642,  0.0025959,  0.0002198,  0.0011463,  0.0010424, -0.0053339, -0.0010262, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0782304,  0.0025926,  0.0002146,  0.0011563,  0.0010424, -0.0053282, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0781975,  0.0025911,  0.0002198,  0.0011625,  0.0010376, -0.0053291, -0.0010319, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0781551,  0.0025930,  0.0002265,  0.0011592,  0.0010333, -0.0053248, -0.0010281, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0781889,  0.0025935,  0.0002208,  0.0011544,  0.0010357, -0.0053310, -0.0010257, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0782342,  0.0025921,  0.0002179,  0.0011520,  0.0010357, -0.0053358, -0.0010128, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0782223,  0.0025916,  0.0002189,  0.0011568,  0.0010343, -0.0053306, -0.0010142, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0782113,  0.0025983,  0.0002265,  0.0011520,  0.0010452, -0.0053334, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0782156,  0.0025935,  0.0002246,  0.0011520,  0.0010424, -0.0053325, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0782652,  0.0026002,  0.0002179,  0.0011511,  0.0010400, -0.0053339, -0.0010223, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0782466,  0.0026016,  0.0002151,  0.0011559,  0.0010476, -0.0053334, -0.0010242, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0781727,  0.0025959,  0.0002189,  0.0011578,  0.0010481, -0.0053272, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0781746,  0.0025930,  0.0002270,  0.0011578,  0.0010433, -0.0053306, -0.0010109, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0781741,  0.0025926,  0.0002236,  0.0011611,  0.0010409, -0.0053296, -0.0010109, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782013,  0.0025916,  0.0002160,  0.0011611,  0.0010362, -0.0053253, -0.0010209, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0782342,  0.0025983,  0.0002170,  0.0011606,  0.0010314, -0.0053272, -0.0010190, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0782003,  0.0025930,  0.0002179,  0.0011582,  0.0010328, -0.0053229, -0.0010204, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0781889,  0.0025921,  0.0002184,  0.0011568,  0.0010386, -0.0053267, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0781922,  0.0025959,  0.0002193,  0.0011563,  0.0010309, -0.0053267, -0.0010118, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0782199,  0.0025969,  0.0002141,  0.0011535,  0.0010338, -0.0053315, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0782032,  0.0025930,  0.0002160,  0.0011549,  0.0010400, -0.0053334, -0.0010095, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0782304,  0.0025878,  0.0002184,  0.0011516,  0.0010400, -0.0053287, -0.0010114, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0782447,  0.0025864,  0.0002246,  0.0011568,  0.0010366, -0.0053267, -0.0010176, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0782437,  0.0025840,  0.0002213,  0.0011582,  0.0010376, -0.0053320, -0.0010176, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0782356,  0.0025907,  0.0002198,  0.0011568,  0.0010400, -0.0053267, -0.0010190, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0782638,  0.0025907,  0.0002184,  0.0011530,  0.0010438, -0.0053225, -0.0010228, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0782719,  0.0025887,  0.0002141,  0.0011549,  0.0010409, -0.0053258, -0.0010152, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0782623,  0.0025887,  0.0002198,  0.0011578,  0.0010400, -0.0053315, -0.0010099, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0782037,  0.0025864,  0.0002174,  0.0011511,  0.0010366, -0.0053401, -0.0010238, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782113,  0.0025945,  0.0002165,  0.0011530,  0.0010343, -0.0053339, -0.0010252, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782533,  0.0025907,  0.0002174,  0.0011520,  0.0010295, -0.0053282, -0.0010214, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0782504,  0.0025949,  0.0002189,  0.0011520,  0.0010343, -0.0053272, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0782209,  0.0025930,  0.0002213,  0.0011587,  0.0010366, -0.0053267, -0.0010090, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0782766,  0.0025907,  0.0002141,  0.0011601,  0.0010343, -0.0053277, -0.0010147, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0783253,  0.0025997,  0.0002103,  0.0011563,  0.0010338, -0.0053325, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0783229,  0.0025945,  0.0002127,  0.0011539,  0.0010400, -0.0053320, -0.0010223, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0782647,  0.0025945,  0.0002198,  0.0011516,  0.0010400, -0.0053306, -0.0010166, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0782600,  0.0025983,  0.0002184,  0.0011501,  0.0010366, -0.0053225, -0.0010147, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0782757,  0.0025964,  0.0002189,  0.0011568,  0.0010400, -0.0053220, -0.0010200, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0782695,  0.0026026,  0.0002193,  0.0011544,  0.0010338, -0.0053310, -0.0010104, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0782223,  0.0025992,  0.0002165,  0.0011568,  0.0010309, -0.0053291, -0.0010161, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0781970,  0.0026007,  0.0002103,  0.0011659,  0.0010295, -0.0053339, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782313,  0.0026026,  0.0002122,  0.0011568,  0.0010357, -0.0053329, -0.0010185, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0782294,  0.0026031,  0.0002151,  0.0011544,  0.0010438, -0.0053263, -0.0010142, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0781708,  0.0026021,  0.0002198,  0.0011568,  0.0010381, -0.0053272, -0.0010071, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0781889,  0.0026031,  0.0002246,  0.0011511,  0.0010338, -0.0053287, -0.0010076, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0781689,  0.0025959,  0.0002198,  0.0011487,  0.0010400, -0.0053267, -0.0010080, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0782070,  0.0025959,  0.0002165,  0.0011582,  0.0010414, -0.0053325, -0.0010118, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0781860,  0.0025907,  0.0002160,  0.0011544,  0.0010324, -0.0053325, -0.0010142, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0781412,  0.0025930,  0.0002179,  0.0011506,  0.0010338, -0.0053277, -0.0010166, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0782514,  0.0026035,  0.0002193,  0.0011539,  0.0010328, -0.0053267, -0.0010123, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0782981,  0.0026064,  0.0002236,  0.0011520,  0.0010314, -0.0053253, -0.0010209, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0782514,  0.0025983,  0.0002193,  0.0011559,  0.0010347, -0.0053234, -0.0010185, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0781889,  0.0025997,  0.0002217,  0.0011535,  0.0010357, -0.0053267, -0.0010114, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0782123,  0.0026054,  0.0002189,  0.0011554,  0.0010362, -0.0053277, -0.0010109, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0782437,  0.0026069,  0.0002198,  0.0011578,  0.0010376, -0.0053267, -0.0010190, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0782509,  0.0026088,  0.0002193,  0.0011582,  0.0010366, -0.0053301, -0.0010185, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0782199,  0.0026040,  0.0002127,  0.0011601,  0.0010424, -0.0053291, -0.0010204, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0782423,  0.0026011,  0.0002151,  0.0011601,  0.0010352, -0.0053306, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0783019,  0.0026002,  0.0002198,  0.0011601,  0.0010352, -0.0053353, -0.0010157, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0782843,  0.0025964,  0.0002174,  0.0011592,  0.0010386, -0.0053315, -0.0010099, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0782352,  0.0025945,  0.0002179,  0.0011649,  0.0010366, -0.0053320, -0.0010095, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0782523,  0.0025992,  0.0002208,  0.0011606,  0.0010357, -0.0053363, -0.0010185, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0782604,  0.0026064,  0.0002170,  0.0011601,  0.0010300, -0.0053277, -0.0010214, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0782743,  0.0025973,  0.0002208,  0.0011582,  0.0010281, -0.0053282, -0.0010171, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0782518,  0.0025907,  0.0002284,  0.0011625,  0.0010295, -0.0053329, -0.0010061, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0781875,  0.0025954,  0.0002317,  0.0011568,  0.0010276, -0.0053310, -0.0010099, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0782218,  0.0026002,  0.0002270,  0.0011582,  0.0010266, -0.0053325, -0.0010118, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0782065,  0.0026021,  0.0002222,  0.0011601,  0.0010343, -0.0053315, -0.0010123, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0781884,  0.0026045,  0.0002189,  0.0011606,  0.0010386, -0.0053282, -0.0010071, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0781984,  0.0025969,  0.0002127,  0.0011654,  0.0010376, -0.0053306, -0.0010118, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0782280,  0.0025959,  0.0002189,  0.0011673,  0.0010343, -0.0053277, -0.0010195, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0782342,  0.0025945,  0.0002155,  0.0011582,  0.0010357, -0.0053248, -0.0010118, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0782266,  0.0025945,  0.0002141,  0.0011601,  0.0010409, -0.0053315, -0.0010133, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0782199,  0.0025978,  0.0002236,  0.0011687,  0.0010414, -0.0053349, -0.0010142, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0781908,  0.0026016,  0.0002232,  0.0011697,  0.0010405, -0.0053272, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0782876,  0.0026073,  0.0002165,  0.0011625,  0.0010371, -0.0053267, -0.0010142, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0783019,  0.0025969,  0.0002098,  0.0011544,  0.0010295, -0.0053291, -0.0010147, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0782557,  0.0025983,  0.0002112,  0.0011582,  0.0010295, -0.0053315, -0.0010138, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0782456,  0.0026073,  0.0002165,  0.0011630,  0.0010328, -0.0053225, -0.0010114, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0783038,  0.0025983,  0.0002069,  0.0011625,  0.0010347, -0.0053244, -0.0010114, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0783191,  0.0025997,  0.0002160,  0.0011597,  0.0010414, -0.0053272, -0.0010157, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0782719,  0.0026031,  0.0002136,  0.0011578,  0.0010414, -0.0053272, -0.0010142, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0782852,  0.0025997,  0.0002089,  0.0011582,  0.0010390, -0.0053320, -0.0010104, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0783124,  0.0026002,  0.0002165,  0.0011601,  0.0010376, -0.0053358, -0.0010109, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0783191,  0.0026026,  0.0002174,  0.0011606,  0.0010457, -0.0053353, -0.0010128, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0783210,  0.0026007,  0.0002117,  0.0011611,  0.0010433, -0.0053387, -0.0010176, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0782800,  0.0026026,  0.0002117,  0.0011616,  0.0010371, -0.0053353, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0782809,  0.0026026,  0.0002112,  0.0011687,  0.0010371, -0.0053267, -0.0010142, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0783053,  0.0025992,  0.0002174,  0.0011611,  0.0010362, -0.0053244, -0.0010147, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0782466,  0.0025983,  0.0002136,  0.0011630,  0.0010343, -0.0053234, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0782428,  0.0026040,  0.0002069,  0.0011673,  0.0010295, -0.0053291, -0.0010209, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0782724,  0.0025988,  0.0002141,  0.0011649,  0.0010314, -0.0053277, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0782628,  0.0026016,  0.0002203,  0.0011559,  0.0010338, -0.0053272, -0.0010180, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0782251,  0.0025983,  0.0002198,  0.0011578,  0.0010352, -0.0053272, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0782223,  0.0026059,  0.0002141,  0.0011611,  0.0010343, -0.0053315, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0782271,  0.0026097,  0.0002131,  0.0011673,  0.0010343, -0.0053315, -0.0010157, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0782366,  0.0026054,  0.0002170,  0.0011687,  0.0010352, -0.0053315, -0.0010138, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0782070,  0.0026045,  0.0002108,  0.0011649,  0.0010347, -0.0053320, -0.0010171, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0781999,  0.0026088,  0.0002065,  0.0011616,  0.0010362, -0.0053353, -0.0010114, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0782247,  0.0026040,  0.0002155,  0.0011640,  0.0010438, -0.0053329, -0.0010161, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0782232,  0.0026002,  0.0002136,  0.0011592,  0.0010343, -0.0053306, -0.0010138, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0782762,  0.0026002,  0.0002117,  0.0011559,  0.0010314, -0.0053296, -0.0010142, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0782437,  0.0026035,  0.0002055,  0.0011663,  0.0010338, -0.0053272, -0.0010152, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0782642,  0.0025992,  0.0002069,  0.0011673,  0.0010386, -0.0053253, -0.0010176, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0782971,  0.0025949,  0.0002112,  0.0011697,  0.0010414, -0.0053296, -0.0010142, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0783138,  0.0026007,  0.0002103,  0.0011654,  0.0010419, -0.0053263, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0782614,  0.0026007,  0.0002136,  0.0011663,  0.0010343, -0.0053258, -0.0010138, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0782156,  0.0026002,  0.0002184,  0.0011678,  0.0010324, -0.0053239, -0.0010138, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0781994,  0.0026011,  0.0002160,  0.0011673,  0.0010343, -0.0053220, -0.0010195, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0782380,  0.0025959,  0.0002022,  0.0011597,  0.0010271, -0.0053225, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0782471,  0.0025959,  0.0002055,  0.0011611,  0.0010324, -0.0053287, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0782495,  0.0025964,  0.0002141,  0.0011644,  0.0010381, -0.0053315, -0.0010128, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0783138,  0.0025988,  0.0002170,  0.0011673,  0.0010386, -0.0053272, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0783601,  0.0025897,  0.0002146,  0.0011644,  0.0010343, -0.0053344, -0.0010118, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0783038,  0.0025845,  0.0002112,  0.0011640,  0.0010362, -0.0053296, -0.0010114, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0782619,  0.0025954,  0.0002136,  0.0011601,  0.0010400, -0.0053306, -0.0010066, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0782976,  0.0026007,  0.0002103,  0.0011706,  0.0010376, -0.0053282, -0.0010080, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0783253,  0.0025945,  0.0002103,  0.0011673,  0.0010448, -0.0053315, -0.0010090, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0782676,  0.0025883,  0.0002155,  0.0011668,  0.0010438, -0.0053320, -0.0010118, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0782232,  0.0025887,  0.0002141,  0.0011716,  0.0010357, -0.0053296, -0.0010157, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782447,  0.0025902,  0.0002098,  0.0011611,  0.0010338, -0.0053334, -0.0010161, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0782747,  0.0025892,  0.0002117,  0.0011592,  0.0010400, -0.0053291, -0.0010176, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0782275,  0.0025969,  0.0002098,  0.0011601,  0.0010409, -0.0053239, -0.0010147, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0781665,  0.0025930,  0.0002160,  0.0011520,  0.0010386, -0.0053196, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0781899,  0.0025907,  0.0002217,  0.0011520,  0.0010362, -0.0053225, -0.0010071, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0782251,  0.0025988,  0.0002141,  0.0011668,  0.0010366, -0.0053320, -0.0010071, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0782380,  0.0025902,  0.0002122,  0.0011673,  0.0010366, -0.0053320, -0.0010080, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0782428,  0.0025883,  0.0002089,  0.0011649,  0.0010381, -0.0053248, -0.0010080, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0782490,  0.0025902,  0.0002127,  0.0011578,  0.0010376, -0.0053267, -0.0010056, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0783010,  0.0025926,  0.0002179,  0.0011582,  0.0010371, -0.0053267, -0.0010047, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0782890,  0.0025959,  0.0002127,  0.0011597,  0.0010352, -0.0053225, -0.0010076, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0782695,  0.0025992,  0.0002127,  0.0011573,  0.0010309, -0.0053225, -0.0010190, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0783010,  0.0026002,  0.0002184,  0.0011554,  0.0010333, -0.0053282, -0.0010176, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0782957,  0.0026002,  0.0002136,  0.0011616,  0.0010300, -0.0053186, -0.0010114, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0782938,  0.0025935,  0.0002117,  0.0011692,  0.0010343, -0.0053201, -0.0010166, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0782971,  0.0025969,  0.0002170,  0.0011601,  0.0010400, -0.0053244, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0782676,  0.0025978,  0.0002117,  0.0011587,  0.0010352, -0.0053258, -0.0010138, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0783124,  0.0026007,  0.0002117,  0.0011597,  0.0010357, -0.0053267, -0.0010071, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0783029,  0.0026002,  0.0002131,  0.0011663,  0.0010357, -0.0053296, -0.0010138, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0782757,  0.0025969,  0.0002069,  0.0011654,  0.0010424, -0.0053210, -0.0010104, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0782552,  0.0025959,  0.0002065,  0.0011659,  0.0010414, -0.0053244, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0782161,  0.0025897,  0.0002003,  0.0011621,  0.0010433, -0.0053225, -0.0010090, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0781503,  0.0025954,  0.0002065,  0.0011668,  0.0010400, -0.0053201, -0.0010090, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0782528,  0.0025940,  0.0002060,  0.0011539,  0.0010328, -0.0053177, -0.0010071, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0782676,  0.0025978,  0.0002112,  0.0011587,  0.0010390, -0.0053272, -0.0010176, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0782280,  0.0026016,  0.0002131,  0.0011573,  0.0010428, -0.0053172, -0.0010161, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0782280,  0.0025988,  0.0002122,  0.0011587,  0.0010409, -0.0053210, -0.0010099, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0782189,  0.0025959,  0.0002151,  0.0011663,  0.0010390, -0.0053239, -0.0010123, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0782137,  0.0026002,  0.0002160,  0.0011678,  0.0010366, -0.0053244, -0.0010090, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0782209,  0.0025954,  0.0002141,  0.0011582,  0.0010400, -0.0053253, -0.0010104, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0782447,  0.0025969,  0.0002141,  0.0011568,  0.0010438, -0.0053320, -0.0010104, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0783043,  0.0025997,  0.0002060,  0.0011625,  0.0010366, -0.0053258, -0.0010047, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0783019,  0.0025983,  0.0002036,  0.0011635,  0.0010381, -0.0053234, -0.0010066, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0782662,  0.0026026,  0.0002117,  0.0011578,  0.0010366, -0.0053244, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0782476,  0.0026064,  0.0002031,  0.0011559,  0.0010433, -0.0053263, -0.0010080, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0782819,  0.0026064,  0.0002093,  0.0011578,  0.0010386, -0.0053258, -0.0010085, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0782733,  0.0026016,  0.0002098,  0.0011601,  0.0010386, -0.0053263, -0.0010095, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0782275,  0.0026088,  0.0002089,  0.0011592,  0.0010400, -0.0053244, -0.0010157, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0782342,  0.0026021,  0.0002084,  0.0011539,  0.0010433, -0.0053229, -0.0010080, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0782828,  0.0025959,  0.0002069,  0.0011573,  0.0010395, -0.0053258, -0.0010142, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0783100,  0.0026007,  0.0002084,  0.0011554,  0.0010352, -0.0053229, -0.0010204, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0782867,  0.0025930,  0.0002117,  0.0011582,  0.0010362, -0.0053248, -0.0010233, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0782881,  0.0025954,  0.0002155,  0.0011592,  0.0010400, -0.0053263, -0.0010204, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0783267,  0.0026059,  0.0002079,  0.0011568,  0.0010386, -0.0053220, -0.0010138, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0782900,  0.0026045,  0.0002069,  0.0011530,  0.0010338, -0.0053196, -0.0010152, -0.0031886
