C, 00, 00, 0, 0, 0, 0,  0.0716896,  0.0026116,  0.0002275,  0.0011554,  0.0010495, -0.0053306, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0716605,  0.0026159,  0.0002375,  0.0011563,  0.0010476, -0.0053244, -0.0010157, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0716238,  0.0026097,  0.0002356,  0.0011582,  0.0010505, -0.0053248, -0.0010166, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0716596,  0.0026135,  0.0002303,  0.0011530,  0.0010543, -0.0053234, -0.0010138, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0716515,  0.0026088,  0.0002313,  0.0011549,  0.0010529, -0.0053248, -0.0010190, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0716300,  0.0026078,  0.0002270,  0.0011568,  0.0010543, -0.0053277, -0.0010233, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0715633,  0.0026088,  0.0002255,  0.0011544,  0.0010600, -0.0053239, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0716214,  0.0026193,  0.0002275,  0.0011506,  0.0010614, -0.0053225, -0.0010138, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0716972,  0.0026169,  0.0002341,  0.0011511,  0.0010567, -0.0053225, -0.0010114, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0717516,  0.0026159,  0.0002260,  0.0011535,  0.0010519, -0.0053234, -0.0010180, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0716810,  0.0026169,  0.0002260,  0.0011492,  0.0010509, -0.0053258, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0716548,  0.0026169,  0.0002317,  0.0011449,  0.0010543, -0.0053239, -0.0010185, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0716682,  0.0026159,  0.0002279,  0.0011473,  0.0010519, -0.0053244, -0.0010157, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0716381,  0.0026064,  0.0002279,  0.0011458,  0.0010543, -0.0053267, -0.0010171, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0716224,  0.0026040,  0.0002236,  0.0011492,  0.0010591, -0.0053306, -0.0010200, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716033,  0.0026093,  0.0002198,  0.0011520,  0.0010543, -0.0053186, -0.0010223, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0716667,  0.0026174,  0.0002255,  0.0011477,  0.0010486, -0.0053153, -0.0010104, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0716453,  0.0026155,  0.0002289,  0.0011516,  0.0010481, -0.0053186, -0.0010118, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716643,  0.0026135,  0.0002317,  0.0011497,  0.0010519, -0.0053258, -0.0010071, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0716920,  0.0026121,  0.0002337,  0.0011439,  0.0010538, -0.0053282, -0.0010133, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0717406,  0.0026078,  0.0002341,  0.0011506,  0.0010548, -0.0053263, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0717287,  0.0026016,  0.0002317,  0.0011501,  0.0010509, -0.0053248, -0.0010147, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0716271,  0.0026050,  0.0002289,  0.0011535,  0.0010529, -0.0053253, -0.0010095, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0715766,  0.0026021,  0.0002255,  0.0011559,  0.0010538, -0.0053220, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0716295,  0.0026031,  0.0002213,  0.0011592,  0.0010543, -0.0053210, -0.0010152, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0716691,  0.0026126,  0.0002270,  0.0011530,  0.0010505, -0.0053186, -0.0010204, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0716772,  0.0026174,  0.0002327,  0.0011506,  0.0010514, -0.0053148, -0.0010200, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0715990,  0.0026073,  0.0002351,  0.0011463,  0.0010519, -0.0053186, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0715871,  0.0026050,  0.0002360,  0.0011530,  0.0010543, -0.0053234, -0.0010157, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716391,  0.0026069,  0.0002246,  0.0011530,  0.0010519, -0.0053253, -0.0010180, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0716429,  0.0026116,  0.0002279,  0.0011530,  0.0010509, -0.0053234, -0.0010209, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0715952,  0.0026078,  0.0002217,  0.0011630,  0.0010486, -0.0053196, -0.0010152, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0715776,  0.0026031,  0.0002289,  0.0011592,  0.0010529, -0.0053220, -0.0010128, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0716539,  0.0026073,  0.0002365,  0.0011482,  0.0010514, -0.0053263, -0.0010138, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0716810,  0.0026054,  0.0002255,  0.0011458,  0.0010438, -0.0053301, -0.0010118, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716095,  0.0026145,  0.0002246,  0.0011497,  0.0010486, -0.0053229, -0.0010109, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0715966,  0.0026112,  0.0002236,  0.0011559,  0.0010533, -0.0053253, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0716591,  0.0026083,  0.0002275,  0.0011506,  0.0010595, -0.0053258, -0.0010185, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0716777,  0.0026088,  0.0002327,  0.0011568,  0.0010557, -0.0053296, -0.0010209, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0716300,  0.0026073,  0.0002303,  0.0011530,  0.0010581, -0.0053315, -0.0010252, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0715904,  0.0026035,  0.0002251,  0.0011482,  0.0010552, -0.0053282, -0.0010247, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716252,  0.0026016,  0.0002284,  0.0011525,  0.0010529, -0.0053253, -0.0010242, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0716581,  0.0026011,  0.0002236,  0.0011530,  0.0010471, -0.0053296, -0.0010271, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0715838,  0.0026031,  0.0002222,  0.0011492,  0.0010409, -0.0053225, -0.0010271, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0715609,  0.0026083,  0.0002241,  0.0011525,  0.0010428, -0.0053306, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0716701,  0.0026021,  0.0002294,  0.0011559,  0.0010486, -0.0053344, -0.0010157, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0717502,  0.0026021,  0.0002284,  0.0011568,  0.0010471, -0.0053291, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0717363,  0.0026007,  0.0002236,  0.0011511,  0.0010509, -0.0053248, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0716643,  0.0026073,  0.0002184,  0.0011487,  0.0010448, -0.0053225, -0.0010190, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0716653,  0.0026083,  0.0002260,  0.0011482,  0.0010433, -0.0053272, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0717096,  0.0026035,  0.0002317,  0.0011497,  0.0010529, -0.0053287, -0.0010257, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716658,  0.0026097,  0.0002327,  0.0011559,  0.0010519, -0.0053301, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0715928,  0.0026073,  0.0002289,  0.0011530,  0.0010481, -0.0053358, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0715966,  0.0026088,  0.0002236,  0.0011458,  0.0010524, -0.0053377, -0.0010238, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0716915,  0.0026078,  0.0002222,  0.0011425,  0.0010490, -0.0053339, -0.0010233, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0717130,  0.0026083,  0.0002222,  0.0011535,  0.0010457, -0.0053291, -0.0010147, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0716462,  0.0026054,  0.0002208,  0.0011568,  0.0010433, -0.0053272, -0.0010161, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0715823,  0.0026097,  0.0002193,  0.0011454,  0.0010471, -0.0053277, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0716119,  0.0026064,  0.0002222,  0.0011482,  0.0010524, -0.0053277, -0.0010233, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0716601,  0.0026031,  0.0002317,  0.0011506,  0.0010557, -0.0053306, -0.0010214, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0715680,  0.0026054,  0.0002222,  0.0011501,  0.0010509, -0.0053334, -0.0010214, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0715842,  0.0026121,  0.0002284,  0.0011497,  0.0010505, -0.0053244, -0.0010257, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0717082,  0.0026102,  0.0002246,  0.0011554,  0.0010486, -0.0053277, -0.0010238, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0717373,  0.0026073,  0.0002189,  0.0011559,  0.0010557, -0.0053363, -0.0010190, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0716882,  0.0026007,  0.0002232,  0.0011592,  0.0010500, -0.0053368, -0.0010161, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0716152,  0.0026031,  0.0002222,  0.0011506,  0.0010424, -0.0053344, -0.0010161, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0716286,  0.0026083,  0.0002184,  0.0011430,  0.0010462, -0.0053391, -0.0010204, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0716629,  0.0026054,  0.0002208,  0.0011511,  0.0010486, -0.0053315, -0.0010152, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0716510,  0.0026031,  0.0002279,  0.0011511,  0.0010486, -0.0053334, -0.0010214, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0716009,  0.0026064,  0.0002270,  0.0011554,  0.0010462, -0.0053353, -0.0010219, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0716353,  0.0026097,  0.0002341,  0.0011511,  0.0010471, -0.0053282, -0.0010180, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0716829,  0.0026097,  0.0002294,  0.0011458,  0.0010467, -0.0053353, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0716333,  0.0026112,  0.0002270,  0.0011444,  0.0010533, -0.0053368, -0.0010195, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0716052,  0.0026112,  0.0002322,  0.0011473,  0.0010509, -0.0053344, -0.0010180, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0716429,  0.0026026,  0.0002332,  0.0011454,  0.0010462, -0.0053339, -0.0010219, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0717177,  0.0026021,  0.0002389,  0.0011439,  0.0010409, -0.0053349, -0.0010300, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0717263,  0.0026073,  0.0002365,  0.0011492,  0.0010443, -0.0053267, -0.0010247, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0716195,  0.0026112,  0.0002327,  0.0011492,  0.0010543, -0.0053263, -0.0010152, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0716214,  0.0026126,  0.0002308,  0.0011392,  0.0010543, -0.0053277, -0.0010147, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716958,  0.0026073,  0.0002308,  0.0011435,  0.0010481, -0.0053291, -0.0010161, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0716887,  0.0026088,  0.0002255,  0.0011468,  0.0010448, -0.0053282, -0.0010176, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0716357,  0.0026078,  0.0002246,  0.0011520,  0.0010481, -0.0053287, -0.0010128, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0716186,  0.0026050,  0.0002327,  0.0011544,  0.0010467, -0.0053291, -0.0010152, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0716467,  0.0026121,  0.0002289,  0.0011559,  0.0010467, -0.0053210, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0716262,  0.0026164,  0.0002303,  0.0011549,  0.0010505, -0.0053205, -0.0010290, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0716128,  0.0026121,  0.0002255,  0.0011506,  0.0010452, -0.0053225, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0715871,  0.0026145,  0.0002160,  0.0011482,  0.0010490, -0.0053334, -0.0010214, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716577,  0.0026126,  0.0002155,  0.0011539,  0.0010529, -0.0053267, -0.0010257, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0717049,  0.0026097,  0.0002174,  0.0011473,  0.0010462, -0.0053315, -0.0010223, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0716343,  0.0026073,  0.0002213,  0.0011449,  0.0010509, -0.0053344, -0.0010262, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0715499,  0.0026078,  0.0002308,  0.0011539,  0.0010500, -0.0053196, -0.0010214, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0715618,  0.0026107,  0.0002270,  0.0011525,  0.0010457, -0.0053244, -0.0010214, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0716848,  0.0026073,  0.0002213,  0.0011492,  0.0010486, -0.0053277, -0.0010271, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0716515,  0.0026102,  0.0002165,  0.0011597,  0.0010543, -0.0053201, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716152,  0.0026112,  0.0002251,  0.0011568,  0.0010481, -0.0053234, -0.0010238, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716190,  0.0026126,  0.0002227,  0.0011492,  0.0010486, -0.0053234, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0716710,  0.0026107,  0.0002236,  0.0011511,  0.0010486, -0.0053267, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716763,  0.0026078,  0.0002255,  0.0011587,  0.0010452, -0.0053244, -0.0010209, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0716429,  0.0026040,  0.0002275,  0.0011520,  0.0010481, -0.0053244, -0.0010247, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0716362,  0.0025992,  0.0002255,  0.0011477,  0.0010448, -0.0053201, -0.0010247, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0716982,  0.0026059,  0.0002265,  0.0011549,  0.0010433, -0.0053177, -0.0010190, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0717025,  0.0026097,  0.0002294,  0.0011482,  0.0010486, -0.0053234, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0716624,  0.0026088,  0.0002270,  0.0011559,  0.0010505, -0.0053234, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0716515,  0.0026040,  0.0002303,  0.0011530,  0.0010495, -0.0053220, -0.0010180, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0716806,  0.0025983,  0.0002351,  0.0011482,  0.0010471, -0.0053225, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0717311,  0.0026002,  0.0002317,  0.0011444,  0.0010452, -0.0053196, -0.0010166, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0716424,  0.0026073,  0.0002298,  0.0011420,  0.0010428, -0.0053167, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0715833,  0.0026112,  0.0002260,  0.0011487,  0.0010438, -0.0053210, -0.0010114, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716314,  0.0026083,  0.0002255,  0.0011482,  0.0010481, -0.0053182, -0.0010142, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716505,  0.0026035,  0.0002327,  0.0011463,  0.0010519, -0.0053148, -0.0010152, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716276,  0.0025988,  0.0002284,  0.0011506,  0.0010543, -0.0053229, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0715828,  0.0025983,  0.0002284,  0.0011492,  0.0010567, -0.0053267, -0.0010247, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0716443,  0.0026031,  0.0002270,  0.0011487,  0.0010543, -0.0053248, -0.0010223, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0716786,  0.0026007,  0.0002279,  0.0011487,  0.0010548, -0.0053291, -0.0010157, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0716400,  0.0026007,  0.0002222,  0.0011559,  0.0010552, -0.0053320, -0.0010166, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0716214,  0.0026050,  0.0002232,  0.0011582,  0.0010476, -0.0053277, -0.0010233, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0716562,  0.0026016,  0.0002356,  0.0011506,  0.0010486, -0.0053229, -0.0010166, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0716605,  0.0026035,  0.0002365,  0.0011477,  0.0010457, -0.0053258, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0715895,  0.0026021,  0.0002284,  0.0011544,  0.0010443, -0.0053225, -0.0010252, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716033,  0.0026088,  0.0002217,  0.0011539,  0.0010433, -0.0053325, -0.0010257, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0715995,  0.0026088,  0.0002222,  0.0011492,  0.0010505, -0.0053329, -0.0010157, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0716295,  0.0026059,  0.0002255,  0.0011463,  0.0010529, -0.0053244, -0.0010166, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0716286,  0.0026026,  0.0002313,  0.0011497,  0.0010476, -0.0053277, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0715709,  0.0026035,  0.0002255,  0.0011477,  0.0010486, -0.0053291, -0.0010157, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0716148,  0.0026031,  0.0002193,  0.0011516,  0.0010533, -0.0053253, -0.0010166, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0716806,  0.0026054,  0.0002174,  0.0011506,  0.0010576, -0.0053301, -0.0010133, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0717225,  0.0026059,  0.0002198,  0.0011454,  0.0010610, -0.0053186, -0.0010185, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0716586,  0.0026083,  0.0002179,  0.0011439,  0.0010624, -0.0053134, -0.0010104, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0716953,  0.0026054,  0.0002170,  0.0011468,  0.0010600, -0.0053215, -0.0010138, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0717359,  0.0026054,  0.0002174,  0.0011477,  0.0010567, -0.0053248, -0.0010176, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0717549,  0.0026064,  0.0002203,  0.0011477,  0.0010543, -0.0053210, -0.0010095, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716705,  0.0026054,  0.0002251,  0.0011473,  0.0010576, -0.0053267, -0.0010128, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0715957,  0.0026112,  0.0002236,  0.0011487,  0.0010509, -0.0053244, -0.0010123, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0716572,  0.0026131,  0.0002232,  0.0011520,  0.0010519, -0.0053234, -0.0010138, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0716848,  0.0026026,  0.0002246,  0.0011559,  0.0010481, -0.0053244, -0.0010114, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0716477,  0.0026016,  0.0002303,  0.0011559,  0.0010462, -0.0053272, -0.0010118, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0715995,  0.0025978,  0.0002279,  0.0011582,  0.0010543, -0.0053272, -0.0010104, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0716562,  0.0026011,  0.0002284,  0.0011568,  0.0010533, -0.0053201, -0.0010171, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0717216,  0.0026050,  0.0002284,  0.0011578,  0.0010533, -0.0053258, -0.0010271, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0716677,  0.0026050,  0.0002251,  0.0011568,  0.0010519, -0.0053272, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0716009,  0.0026007,  0.0002246,  0.0011559,  0.0010509, -0.0053263, -0.0010147, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716200,  0.0025978,  0.0002327,  0.0011554,  0.0010490, -0.0053201, -0.0010161, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0716543,  0.0025997,  0.0002327,  0.0011501,  0.0010462, -0.0053210, -0.0010142, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0716510,  0.0025983,  0.0002279,  0.0011530,  0.0010509, -0.0053244, -0.0010118, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0715900,  0.0026031,  0.0002356,  0.0011544,  0.0010552, -0.0053258, -0.0010114, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0716372,  0.0026093,  0.0002322,  0.0011568,  0.0010562, -0.0053267, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0717416,  0.0026064,  0.0002222,  0.0011544,  0.0010514, -0.0053215, -0.0010166, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0717058,  0.0026050,  0.0002246,  0.0011487,  0.0010505, -0.0053234, -0.0010118, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716319,  0.0026002,  0.0002217,  0.0011578,  0.0010538, -0.0053196, -0.0010161, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0716534,  0.0026088,  0.0002246,  0.0011578,  0.0010509, -0.0053186, -0.0010052, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0716977,  0.0026054,  0.0002232,  0.0011616,  0.0010495, -0.0053210, -0.0010109, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0717144,  0.0026016,  0.0002279,  0.0011573,  0.0010467, -0.0053258, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0716477,  0.0026059,  0.0002341,  0.0011554,  0.0010495, -0.0053320, -0.0010161, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0716271,  0.0026064,  0.0002303,  0.0011549,  0.0010462, -0.0053320, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0716877,  0.0026054,  0.0002322,  0.0011506,  0.0010543, -0.0053325, -0.0010104, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0717573,  0.0026007,  0.0002322,  0.0011544,  0.0010600, -0.0053272, -0.0010095, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0717144,  0.0026050,  0.0002246,  0.0011516,  0.0010538, -0.0053229, -0.0010142, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0716157,  0.0026088,  0.0002246,  0.0011492,  0.0010552, -0.0053253, -0.0010142, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0716572,  0.0026078,  0.0002303,  0.0011487,  0.0010586, -0.0053215, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0717244,  0.0026011,  0.0002232,  0.0011482,  0.0010529, -0.0053196, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716415,  0.0026050,  0.0002222,  0.0011492,  0.0010543, -0.0053172, -0.0010142, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0715880,  0.0026011,  0.0002313,  0.0011573,  0.0010462, -0.0053186, -0.0010147, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0716200,  0.0026073,  0.0002303,  0.0011549,  0.0010438, -0.0053177, -0.0010147, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0716534,  0.0026088,  0.0002275,  0.0011439,  0.0010481, -0.0053210, -0.0010128, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0716262,  0.0026155,  0.0002279,  0.0011435,  0.0010481, -0.0053229, -0.0010185, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0715690,  0.0026054,  0.0002303,  0.0011530,  0.0010438, -0.0053182, -0.0010080, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0716014,  0.0026069,  0.0002322,  0.0011544,  0.0010495, -0.0053177, -0.0010118, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0716658,  0.0026040,  0.0002317,  0.0011506,  0.0010500, -0.0053196, -0.0010171, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0716772,  0.0026035,  0.0002360,  0.0011482,  0.0010562, -0.0053139, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716014,  0.0026040,  0.0002289,  0.0011430,  0.0010533, -0.0053272, -0.0010095, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0715771,  0.0025997,  0.0002270,  0.0011463,  0.0010519, -0.0053258, -0.0010104, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0715928,  0.0026050,  0.0002317,  0.0011449,  0.0010543, -0.0053272, -0.0010142, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0716214,  0.0026078,  0.0002327,  0.0011411,  0.0010519, -0.0053244, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0715356,  0.0026050,  0.0002322,  0.0011420,  0.0010471, -0.0053210, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0715265,  0.0026059,  0.0002303,  0.0011506,  0.0010409, -0.0053248, -0.0010090, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0715704,  0.0026064,  0.0002251,  0.0011473,  0.0010448, -0.0053267, -0.0010123, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716262,  0.0026112,  0.0002303,  0.0011482,  0.0010509, -0.0053272, -0.0010095, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716658,  0.0026031,  0.0002360,  0.0011487,  0.0010514, -0.0053296, -0.0010066, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0716109,  0.0026016,  0.0002346,  0.0011473,  0.0010448, -0.0053272, -0.0010152, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0716567,  0.0026050,  0.0002279,  0.0011477,  0.0010457, -0.0053215, -0.0010138, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0716667,  0.0026002,  0.0002236,  0.0011482,  0.0010557, -0.0053229, -0.0010176, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0716724,  0.0026007,  0.0002232,  0.0011506,  0.0010505, -0.0053177, -0.0010104, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0715990,  0.0026021,  0.0002232,  0.0011516,  0.0010433, -0.0053234, -0.0010076, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0716109,  0.0026021,  0.0002260,  0.0011482,  0.0010462, -0.0053234, -0.0010104, -0.0031981
