C, 00, 00, 0, 0, 0, 0,  0.0753002,  0.0026035,  0.0002165,  0.0011468,  0.0010495, -0.0053144, -0.0010128, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0753303,  0.0026054,  0.0002146,  0.0011549,  0.0010505, -0.0053129, -0.0010185, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0753336,  0.0026040,  0.0002270,  0.0011535,  0.0010519, -0.0053148, -0.0010147, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0753346,  0.0025954,  0.0002260,  0.0011520,  0.0010509, -0.0053172, -0.0010147, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0753269,  0.0025983,  0.0002189,  0.0011487,  0.0010529, -0.0053139, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753393,  0.0025973,  0.0002222,  0.0011501,  0.0010567, -0.0053148, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0754037,  0.0025988,  0.0002213,  0.0011554,  0.0010490, -0.0053105, -0.0010142, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0753417,  0.0025954,  0.0002189,  0.0011520,  0.0010490, -0.0053167, -0.0010152, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0752945,  0.0026002,  0.0002184,  0.0011525,  0.0010529, -0.0053201, -0.0010099, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0753121,  0.0026021,  0.0002184,  0.0011482,  0.0010486, -0.0053201, -0.0010066, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753203,  0.0025954,  0.0002208,  0.0011482,  0.0010481, -0.0053153, -0.0010128, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0753245,  0.0025983,  0.0002179,  0.0011559,  0.0010490, -0.0053148, -0.0010095, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0753203,  0.0026026,  0.0002165,  0.0011587,  0.0010500, -0.0053163, -0.0010085, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0753064,  0.0026007,  0.0002246,  0.0011520,  0.0010481, -0.0053253, -0.0010090, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0753026,  0.0026021,  0.0002298,  0.0011435,  0.0010452, -0.0053248, -0.0010042, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0753131,  0.0026016,  0.0002294,  0.0011473,  0.0010481, -0.0053244, -0.0010071, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0753250,  0.0026040,  0.0002279,  0.0011506,  0.0010457, -0.0053201, -0.0010114, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0753160,  0.0026073,  0.0002213,  0.0011539,  0.0010514, -0.0053220, -0.0010123, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753327,  0.0026021,  0.0002155,  0.0011487,  0.0010500, -0.0053234, -0.0010133, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753670,  0.0026026,  0.0002160,  0.0011468,  0.0010557, -0.0053172, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753989,  0.0026026,  0.0002165,  0.0011477,  0.0010490, -0.0053124, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753813,  0.0026002,  0.0002222,  0.0011482,  0.0010490, -0.0053182, -0.0010204, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0753636,  0.0025983,  0.0002208,  0.0011539,  0.0010514, -0.0053225, -0.0010123, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0753980,  0.0026045,  0.0002174,  0.0011463,  0.0010505, -0.0053163, -0.0010147, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0753946,  0.0026088,  0.0002160,  0.0011497,  0.0010452, -0.0053144, -0.0010104, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0753465,  0.0025992,  0.0002193,  0.0011511,  0.0010462, -0.0053139, -0.0010147, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0753646,  0.0026007,  0.0002193,  0.0011511,  0.0010462, -0.0053144, -0.0010142, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0753837,  0.0025907,  0.0002141,  0.0011463,  0.0010457, -0.0053091, -0.0010104, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0753899,  0.0025887,  0.0002193,  0.0011435,  0.0010519, -0.0053153, -0.0010099, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0753865,  0.0025949,  0.0002232,  0.0011477,  0.0010529, -0.0053225, -0.0010076, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0753875,  0.0025935,  0.0002222,  0.0011449,  0.0010452, -0.0053225, -0.0010056, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753780,  0.0025907,  0.0002213,  0.0011415,  0.0010486, -0.0053234, -0.0010056, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0753832,  0.0026002,  0.0002160,  0.0011473,  0.0010467, -0.0053186, -0.0010090, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0753613,  0.0026011,  0.0002165,  0.0011549,  0.0010438, -0.0053148, -0.0010190, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0753870,  0.0026026,  0.0002208,  0.0011511,  0.0010452, -0.0053148, -0.0010085, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0753799,  0.0026002,  0.0002184,  0.0011482,  0.0010457, -0.0053177, -0.0010104, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0753498,  0.0025983,  0.0002213,  0.0011511,  0.0010448, -0.0053201, -0.0010161, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753036,  0.0026026,  0.0002255,  0.0011621,  0.0010424, -0.0053172, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0753217,  0.0025969,  0.0002260,  0.0011520,  0.0010409, -0.0053139, -0.0010076, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0754004,  0.0026007,  0.0002251,  0.0011454,  0.0010395, -0.0053124, -0.0010104, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0754113,  0.0026016,  0.0002198,  0.0011468,  0.0010428, -0.0053115, -0.0010166, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0753646,  0.0026026,  0.0002155,  0.0011497,  0.0010386, -0.0053139, -0.0010114, -0.0031734
C, 00, 00, 0, 0, 0, 0,  0.0753508,  0.0026064,  0.0002155,  0.0011535,  0.0010390, -0.0053148, -0.0010142, -0.0031705
C, 00, 00, 0, 0, 0, 0,  0.0753741,  0.0025959,  0.0002165,  0.0011525,  0.0010438, -0.0053158, -0.0010214, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0753951,  0.0026016,  0.0002184,  0.0011482,  0.0010386, -0.0053153, -0.0010185, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0753403,  0.0025959,  0.0002189,  0.0011501,  0.0010366, -0.0053129, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0752993,  0.0025969,  0.0002136,  0.0011458,  0.0010428, -0.0053167, -0.0010099, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753441,  0.0025978,  0.0002260,  0.0011415,  0.0010433, -0.0053225, -0.0010142, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0754218,  0.0025983,  0.0002236,  0.0011435,  0.0010409, -0.0053272, -0.0010152, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0753784,  0.0026031,  0.0002179,  0.0011420,  0.0010481, -0.0053153, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0753784,  0.0026040,  0.0002160,  0.0011492,  0.0010471, -0.0053191, -0.0010118, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0753732,  0.0026021,  0.0002198,  0.0011530,  0.0010409, -0.0053182, -0.0010166, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0753670,  0.0026073,  0.0002160,  0.0011482,  0.0010386, -0.0053182, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0753689,  0.0025969,  0.0002136,  0.0011449,  0.0010433, -0.0053196, -0.0010209, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0753613,  0.0025978,  0.0002174,  0.0011487,  0.0010452, -0.0053225, -0.0010176, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0753474,  0.0025978,  0.0002146,  0.0011458,  0.0010457, -0.0053177, -0.0010133, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753498,  0.0026064,  0.0002141,  0.0011392,  0.0010405, -0.0053201, -0.0010166, -0.0031748
C, 00, 00, 0, 0, 0, 0,  0.0753551,  0.0026064,  0.0002151,  0.0011458,  0.0010414, -0.0053186, -0.0010128, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0753532,  0.0026016,  0.0002141,  0.0011396,  0.0010457, -0.0053201, -0.0010142, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0753651,  0.0026016,  0.0002217,  0.0011396,  0.0010409, -0.0053229, -0.0010095, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0753884,  0.0026097,  0.0002160,  0.0011349,  0.0010386, -0.0053263, -0.0010109, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753851,  0.0026054,  0.0002112,  0.0011401,  0.0010471, -0.0053220, -0.0010142, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753479,  0.0026002,  0.0002160,  0.0011430,  0.0010490, -0.0053167, -0.0010152, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0753288,  0.0025983,  0.0002174,  0.0011420,  0.0010462, -0.0053144, -0.0010080, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753079,  0.0026016,  0.0002179,  0.0011382,  0.0010481, -0.0053244, -0.0010118, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0753684,  0.0026007,  0.0002141,  0.0011463,  0.0010481, -0.0053277, -0.0010095, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0753417,  0.0026016,  0.0002184,  0.0011487,  0.0010448, -0.0053244, -0.0010109, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0753012,  0.0026054,  0.0002208,  0.0011473,  0.0010486, -0.0053205, -0.0010066, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0753198,  0.0026021,  0.0002165,  0.0011511,  0.0010462, -0.0053186, -0.0010076, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0753574,  0.0026064,  0.0002151,  0.0011497,  0.0010400, -0.0053201, -0.0010080, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0753536,  0.0025978,  0.0002160,  0.0011520,  0.0010381, -0.0053148, -0.0010133, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0753665,  0.0026078,  0.0002189,  0.0011468,  0.0010362, -0.0053144, -0.0010185, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0753956,  0.0026054,  0.0002093,  0.0011473,  0.0010386, -0.0053144, -0.0010200, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0753698,  0.0025964,  0.0002117,  0.0011487,  0.0010405, -0.0053163, -0.0010200, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0753780,  0.0025978,  0.0002141,  0.0011473,  0.0010414, -0.0053196, -0.0010238, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753627,  0.0026059,  0.0002189,  0.0011482,  0.0010424, -0.0053153, -0.0010233, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0753512,  0.0026050,  0.0002151,  0.0011401,  0.0010390, -0.0053210, -0.0010204, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0753465,  0.0026007,  0.0002146,  0.0011420,  0.0010414, -0.0053277, -0.0010114, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0753489,  0.0026035,  0.0002117,  0.0011463,  0.0010433, -0.0053315, -0.0010033, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0753589,  0.0026040,  0.0002151,  0.0011487,  0.0010486, -0.0053320, -0.0010033, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0753398,  0.0026050,  0.0002098,  0.0011463,  0.0010424, -0.0053310, -0.0010056, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0753322,  0.0026007,  0.0002046,  0.0011563,  0.0010433, -0.0053220, -0.0010095, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0753346,  0.0026035,  0.0002112,  0.0011601,  0.0010386, -0.0053196, -0.0010142, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0753217,  0.0025940,  0.0002127,  0.0011525,  0.0010409, -0.0053210, -0.0010138, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0753112,  0.0025935,  0.0002151,  0.0011539,  0.0010366, -0.0053225, -0.0010118, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0753074,  0.0026002,  0.0002189,  0.0011559,  0.0010366, -0.0053244, -0.0010080, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753098,  0.0026016,  0.0002141,  0.0011520,  0.0010343, -0.0053234, -0.0010138, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0753417,  0.0026050,  0.0002146,  0.0011544,  0.0010366, -0.0053325, -0.0010114, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0753231,  0.0026031,  0.0002112,  0.0011525,  0.0010419, -0.0053353, -0.0010090, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0753327,  0.0025992,  0.0002146,  0.0011487,  0.0010419, -0.0053296, -0.0010109, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753613,  0.0025930,  0.0002117,  0.0011444,  0.0010409, -0.0053368, -0.0010066, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753226,  0.0025959,  0.0002151,  0.0011506,  0.0010409, -0.0053234, -0.0010095, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0753398,  0.0026026,  0.0002165,  0.0011497,  0.0010362, -0.0053167, -0.0010128, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0753689,  0.0025949,  0.0002151,  0.0011501,  0.0010386, -0.0053253, -0.0010099, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0753923,  0.0026021,  0.0002151,  0.0011544,  0.0010433, -0.0053349, -0.0010133, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0753732,  0.0026002,  0.0002160,  0.0011544,  0.0010433, -0.0053320, -0.0010090, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753183,  0.0025988,  0.0002151,  0.0011582,  0.0010467, -0.0053263, -0.0010071, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0753265,  0.0025959,  0.0002165,  0.0011506,  0.0010424, -0.0053225, -0.0010118, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0753660,  0.0025959,  0.0002151,  0.0011520,  0.0010409, -0.0053258, -0.0010138, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0753803,  0.0025935,  0.0002141,  0.0011554,  0.0010390, -0.0053229, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753584,  0.0025969,  0.0002160,  0.0011530,  0.0010376, -0.0053210, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0753727,  0.0025983,  0.0002198,  0.0011563,  0.0010362, -0.0053248, -0.0010104, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0754290,  0.0025949,  0.0002136,  0.0011516,  0.0010409, -0.0053244, -0.0010071, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0753884,  0.0025897,  0.0002112,  0.0011482,  0.0010400, -0.0053263, -0.0010066, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753651,  0.0025921,  0.0002160,  0.0011468,  0.0010448, -0.0053248, -0.0009985, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0753818,  0.0026035,  0.0002184,  0.0011530,  0.0010433, -0.0053220, -0.0010047, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753837,  0.0026078,  0.0002141,  0.0011568,  0.0010400, -0.0053210, -0.0010080, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0754013,  0.0026054,  0.0002184,  0.0011554,  0.0010438, -0.0053201, -0.0010071, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753846,  0.0026011,  0.0002213,  0.0011516,  0.0010490, -0.0053210, -0.0010009, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0753965,  0.0026035,  0.0002213,  0.0011535,  0.0010366, -0.0053196, -0.0010066, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0754128,  0.0025959,  0.0002198,  0.0011520,  0.0010352, -0.0053210, -0.0010176, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0754042,  0.0025954,  0.0002213,  0.0011520,  0.0010386, -0.0053229, -0.0010176, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753641,  0.0025945,  0.0002222,  0.0011582,  0.0010438, -0.0053244, -0.0010114, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753355,  0.0025954,  0.0002217,  0.0011544,  0.0010438, -0.0053201, -0.0010071, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753622,  0.0025988,  0.0002222,  0.0011506,  0.0010424, -0.0053234, -0.0010080, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753827,  0.0025959,  0.0002232,  0.0011582,  0.0010390, -0.0053272, -0.0010061, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0753679,  0.0025992,  0.0002165,  0.0011559,  0.0010448, -0.0053196, -0.0010142, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0753536,  0.0025978,  0.0002179,  0.0011516,  0.0010481, -0.0053201, -0.0010204, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0753679,  0.0026035,  0.0002260,  0.0011477,  0.0010457, -0.0053258, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754128,  0.0026064,  0.0002155,  0.0011539,  0.0010409, -0.0053263, -0.0010071, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0754137,  0.0026059,  0.0002151,  0.0011530,  0.0010386, -0.0053272, -0.0010200, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0753894,  0.0026045,  0.0002236,  0.0011535,  0.0010467, -0.0053282, -0.0010161, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0753937,  0.0025978,  0.0002208,  0.0011492,  0.0010433, -0.0053267, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0754075,  0.0026031,  0.0002184,  0.0011520,  0.0010433, -0.0053267, -0.0010176, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753913,  0.0026050,  0.0002189,  0.0011563,  0.0010414, -0.0053258, -0.0010133, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753417,  0.0026073,  0.0002184,  0.0011582,  0.0010390, -0.0053191, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0753088,  0.0026116,  0.0002170,  0.0011535,  0.0010371, -0.0053225, -0.0010152, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0753388,  0.0026054,  0.0002213,  0.0011497,  0.0010428, -0.0053196, -0.0010128, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0753670,  0.0025969,  0.0002217,  0.0011449,  0.0010366, -0.0053220, -0.0010142, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0753646,  0.0025997,  0.0002184,  0.0011549,  0.0010376, -0.0053172, -0.0010190, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0753875,  0.0025983,  0.0002165,  0.0011640,  0.0010390, -0.0053220, -0.0010166, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0754252,  0.0026007,  0.0002174,  0.0011597,  0.0010414, -0.0053248, -0.0010123, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754242,  0.0026064,  0.0002193,  0.0011520,  0.0010433, -0.0053267, -0.0010133, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0753970,  0.0026002,  0.0002227,  0.0011535,  0.0010362, -0.0053244, -0.0010138, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0753932,  0.0025930,  0.0002217,  0.0011482,  0.0010414, -0.0053248, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0754275,  0.0025992,  0.0002203,  0.0011501,  0.0010414, -0.0053248, -0.0010085, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0754752,  0.0025954,  0.0002184,  0.0011625,  0.0010419, -0.0053177, -0.0010123, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0754376,  0.0026016,  0.0002155,  0.0011601,  0.0010400, -0.0053115, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0754013,  0.0026097,  0.0002160,  0.0011549,  0.0010390, -0.0053163, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753837,  0.0026064,  0.0002136,  0.0011473,  0.0010481, -0.0053229, -0.0010095, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0754290,  0.0026031,  0.0002141,  0.0011487,  0.0010438, -0.0053215, -0.0010056, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754299,  0.0026078,  0.0002131,  0.0011578,  0.0010462, -0.0053296, -0.0010071, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0754104,  0.0026059,  0.0002122,  0.0011544,  0.0010414, -0.0053296, -0.0010090, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0754008,  0.0025992,  0.0002203,  0.0011544,  0.0010424, -0.0053267, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0754314,  0.0026031,  0.0002232,  0.0011497,  0.0010476, -0.0053306, -0.0010142, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0754209,  0.0025954,  0.0002236,  0.0011482,  0.0010405, -0.0053315, -0.0010128, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0753479,  0.0025940,  0.0002174,  0.0011473,  0.0010400, -0.0053287, -0.0010118, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0753503,  0.0025978,  0.0002146,  0.0011520,  0.0010481, -0.0053186, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753312,  0.0026016,  0.0002141,  0.0011506,  0.0010533, -0.0053215, -0.0010161, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0753265,  0.0025983,  0.0002179,  0.0011520,  0.0010557, -0.0053244, -0.0010109, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0753098,  0.0025983,  0.0002127,  0.0011554,  0.0010514, -0.0053201, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753169,  0.0026016,  0.0002146,  0.0011568,  0.0010462, -0.0053177, -0.0010161, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0753636,  0.0026050,  0.0002127,  0.0011525,  0.0010471, -0.0053201, -0.0010242, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0753574,  0.0026016,  0.0002141,  0.0011597,  0.0010600, -0.0053167, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0753608,  0.0025954,  0.0002117,  0.0011601,  0.0010495, -0.0053225, -0.0010171, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753470,  0.0026016,  0.0002093,  0.0011601,  0.0010395, -0.0053296, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753899,  0.0026054,  0.0002141,  0.0011535,  0.0010438, -0.0053248, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0754213,  0.0025954,  0.0002170,  0.0011544,  0.0010519, -0.0053258, -0.0010152, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0753760,  0.0025969,  0.0002198,  0.0011578,  0.0010495, -0.0053267, -0.0010142, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0753136,  0.0025988,  0.0002179,  0.0011601,  0.0010533, -0.0053196, -0.0010104, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0752587,  0.0025935,  0.0002179,  0.0011568,  0.0010548, -0.0053201, -0.0010061, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0752859,  0.0025959,  0.0002232,  0.0011549,  0.0010509, -0.0053267, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0752931,  0.0026031,  0.0002174,  0.0011578,  0.0010519, -0.0053320, -0.0010085, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0753026,  0.0025992,  0.0002151,  0.0011621,  0.0010529, -0.0053306, -0.0010142, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0753265,  0.0026007,  0.0002232,  0.0011535,  0.0010486, -0.0053263, -0.0010200, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0753536,  0.0026040,  0.0002213,  0.0011568,  0.0010471, -0.0053258, -0.0010157, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0753226,  0.0026016,  0.0002236,  0.0011611,  0.0010448, -0.0053210, -0.0010142, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0753360,  0.0026073,  0.0002232,  0.0011559,  0.0010438, -0.0053282, -0.0010157, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0753698,  0.0026054,  0.0002255,  0.0011511,  0.0010443, -0.0053358, -0.0010214, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0753536,  0.0026064,  0.0002232,  0.0011530,  0.0010438, -0.0053267, -0.0010161, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0753255,  0.0026073,  0.0002232,  0.0011520,  0.0010362, -0.0053182, -0.0010157, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0753388,  0.0026078,  0.0002294,  0.0011497,  0.0010366, -0.0053201, -0.0010176, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0753188,  0.0026050,  0.0002294,  0.0011454,  0.0010371, -0.0053229, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0753503,  0.0026021,  0.0002246,  0.0011449,  0.0010366, -0.0053225, -0.0010176, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754113,  0.0026026,  0.0002260,  0.0011511,  0.0010409, -0.0053210, -0.0010104, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0754123,  0.0026073,  0.0002275,  0.0011497,  0.0010448, -0.0053267, -0.0010109, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0753722,  0.0026097,  0.0002232,  0.0011444,  0.0010424, -0.0053239, -0.0010152, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0753560,  0.0026002,  0.0002213,  0.0011435,  0.0010457, -0.0053258, -0.0010157, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0754223,  0.0026050,  0.0002189,  0.0011487,  0.0010490, -0.0053291, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0753908,  0.0026045,  0.0002232,  0.0011511,  0.0010366, -0.0053225, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0753398,  0.0026050,  0.0002213,  0.0011463,  0.0010386, -0.0053210, -0.0010233, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0753689,  0.0026102,  0.0002255,  0.0011530,  0.0010433, -0.0053205, -0.0010223, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0753894,  0.0026078,  0.0002222,  0.0011539,  0.0010405, -0.0053334, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0753417,  0.0026097,  0.0002236,  0.0011511,  0.0010486, -0.0053272, -0.0010171, -0.0031934
