C, 00, 00, 0, 0, 0, 0,  0.0733681,  0.0026031,  0.0002189,  0.0011415,  0.0010390, -0.0053234, -0.0010114, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733047,  0.0025997,  0.0002141,  0.0011420,  0.0010395, -0.0053234, -0.0010104, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0733161,  0.0025959,  0.0002117,  0.0011463,  0.0010405, -0.0053191, -0.0010123, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734181,  0.0025945,  0.0002127,  0.0011535,  0.0010386, -0.0053263, -0.0010171, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734091,  0.0025921,  0.0002084,  0.0011520,  0.0010428, -0.0053272, -0.0010157, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733562,  0.0025978,  0.0002213,  0.0011477,  0.0010376, -0.0053177, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733609,  0.0025983,  0.0002246,  0.0011449,  0.0010371, -0.0053205, -0.0010099, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733829,  0.0025969,  0.0002184,  0.0011497,  0.0010376, -0.0053215, -0.0010090, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733585,  0.0025983,  0.0002170,  0.0011554,  0.0010433, -0.0053215, -0.0010033, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0732799,  0.0025992,  0.0002170,  0.0011592,  0.0010400, -0.0053210, -0.0010018, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0732751,  0.0025969,  0.0002189,  0.0011554,  0.0010409, -0.0053258, -0.0010023, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733390,  0.0025983,  0.0002236,  0.0011506,  0.0010457, -0.0053267, -0.0010033, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733728,  0.0025978,  0.0002189,  0.0011535,  0.0010457, -0.0053258, -0.0010080, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733304,  0.0025983,  0.0002170,  0.0011582,  0.0010476, -0.0053258, -0.0010099, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0732775,  0.0025997,  0.0002184,  0.0011530,  0.0010495, -0.0053263, -0.0010128, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0732961,  0.0025988,  0.0002184,  0.0011578,  0.0010462, -0.0053320, -0.0010133, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733523,  0.0025902,  0.0002213,  0.0011535,  0.0010495, -0.0053315, -0.0010085, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733309,  0.0025969,  0.0002184,  0.0011535,  0.0010481, -0.0053272, -0.0010123, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732403,  0.0025969,  0.0002213,  0.0011506,  0.0010495, -0.0053234, -0.0010128, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0732222,  0.0026002,  0.0002213,  0.0011449,  0.0010471, -0.0053353, -0.0010056, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733047,  0.0025964,  0.0002236,  0.0011501,  0.0010467, -0.0053363, -0.0010076, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733123,  0.0025887,  0.0002151,  0.0011578,  0.0010409, -0.0053325, -0.0010176, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732479,  0.0025969,  0.0002213,  0.0011559,  0.0010438, -0.0053301, -0.0010123, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0732842,  0.0026016,  0.0002208,  0.0011477,  0.0010500, -0.0053272, -0.0010047, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733833,  0.0025883,  0.0002179,  0.0011420,  0.0010490, -0.0053272, -0.0010118, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733690,  0.0025940,  0.0002189,  0.0011444,  0.0010438, -0.0053196, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733013,  0.0025992,  0.0002217,  0.0011449,  0.0010500, -0.0053220, -0.0010128, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733194,  0.0025983,  0.0002270,  0.0011454,  0.0010486, -0.0053267, -0.0010171, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733819,  0.0025940,  0.0002236,  0.0011454,  0.0010428, -0.0053282, -0.0010166, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733419,  0.0025921,  0.0002251,  0.0011473,  0.0010414, -0.0053253, -0.0010123, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733252,  0.0025902,  0.0002222,  0.0011501,  0.0010533, -0.0053244, -0.0010180, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733094,  0.0025930,  0.0002193,  0.0011473,  0.0010552, -0.0053253, -0.0010123, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0733547,  0.0025897,  0.0002270,  0.0011439,  0.0010548, -0.0053267, -0.0010180, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733833,  0.0025897,  0.0002284,  0.0011439,  0.0010509, -0.0053287, -0.0010200, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733728,  0.0025878,  0.0002270,  0.0011463,  0.0010486, -0.0053272, -0.0010114, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0733638,  0.0025911,  0.0002270,  0.0011497,  0.0010500, -0.0053344, -0.0010161, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0733891,  0.0025945,  0.0002232,  0.0011544,  0.0010509, -0.0053353, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733690,  0.0025887,  0.0002308,  0.0011563,  0.0010424, -0.0053325, -0.0010185, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733333,  0.0025954,  0.0002289,  0.0011477,  0.0010448, -0.0053310, -0.0010152, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733223,  0.0026002,  0.0002260,  0.0011435,  0.0010448, -0.0053339, -0.0010066, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733414,  0.0025969,  0.0002298,  0.0011439,  0.0010495, -0.0053382, -0.0010071, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733767,  0.0025997,  0.0002279,  0.0011506,  0.0010476, -0.0053353, -0.0010080, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0733490,  0.0026007,  0.0002198,  0.0011458,  0.0010505, -0.0053334, -0.0010085, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0732818,  0.0025983,  0.0002255,  0.0011425,  0.0010443, -0.0053253, -0.0010095, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733180,  0.0026007,  0.0002232,  0.0011473,  0.0010366, -0.0053272, -0.0010047, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733914,  0.0025969,  0.0002198,  0.0011530,  0.0010390, -0.0053339, -0.0010133, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733838,  0.0026002,  0.0002155,  0.0011458,  0.0010405, -0.0053325, -0.0010195, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733399,  0.0025978,  0.0002193,  0.0011425,  0.0010486, -0.0053267, -0.0010166, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733190,  0.0025983,  0.0002260,  0.0011463,  0.0010533, -0.0053282, -0.0010214, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0733295,  0.0025978,  0.0002222,  0.0011497,  0.0010452, -0.0053329, -0.0010176, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733800,  0.0026007,  0.0002184,  0.0011435,  0.0010438, -0.0053306, -0.0010142, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733438,  0.0026016,  0.0002213,  0.0011439,  0.0010433, -0.0053306, -0.0010138, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0733571,  0.0025897,  0.0002213,  0.0011559,  0.0010448, -0.0053363, -0.0010176, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0734143,  0.0025935,  0.0002151,  0.0011544,  0.0010476, -0.0053382, -0.0010138, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734029,  0.0025935,  0.0002160,  0.0011530,  0.0010552, -0.0053287, -0.0010118, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733500,  0.0025921,  0.0002251,  0.0011473,  0.0010471, -0.0053258, -0.0010171, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0733295,  0.0025902,  0.0002303,  0.0011439,  0.0010476, -0.0053210, -0.0010152, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733743,  0.0025892,  0.0002222,  0.0011435,  0.0010481, -0.0053186, -0.0010114, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0733724,  0.0025930,  0.0002251,  0.0011487,  0.0010481, -0.0053248, -0.0010114, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733261,  0.0025935,  0.0002222,  0.0011482,  0.0010462, -0.0053239, -0.0010142, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0732498,  0.0025935,  0.0002227,  0.0011506,  0.0010462, -0.0053205, -0.0010123, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0732842,  0.0025969,  0.0002270,  0.0011544,  0.0010462, -0.0053282, -0.0010118, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0733538,  0.0025921,  0.0002246,  0.0011530,  0.0010481, -0.0053272, -0.0010109, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733357,  0.0025930,  0.0002227,  0.0011511,  0.0010438, -0.0053329, -0.0010090, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0732956,  0.0025992,  0.0002217,  0.0011501,  0.0010424, -0.0053315, -0.0010066, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733371,  0.0025945,  0.0002255,  0.0011535,  0.0010400, -0.0053310, -0.0010161, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734124,  0.0025969,  0.0002265,  0.0011497,  0.0010390, -0.0053291, -0.0010166, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0734153,  0.0025959,  0.0002232,  0.0011497,  0.0010428, -0.0053291, -0.0010180, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733061,  0.0025911,  0.0002270,  0.0011525,  0.0010448, -0.0053291, -0.0010157, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0732851,  0.0025992,  0.0002284,  0.0011530,  0.0010457, -0.0053239, -0.0010142, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0733376,  0.0025945,  0.0002222,  0.0011530,  0.0010476, -0.0053267, -0.0010085, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733395,  0.0025926,  0.0002236,  0.0011506,  0.0010424, -0.0053315, -0.0010109, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733032,  0.0025921,  0.0002246,  0.0011535,  0.0010409, -0.0053234, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733080,  0.0025897,  0.0002232,  0.0011559,  0.0010438, -0.0053248, -0.0010214, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733752,  0.0025911,  0.0002227,  0.0011601,  0.0010476, -0.0053301, -0.0010190, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0734077,  0.0025921,  0.0002208,  0.0011578,  0.0010443, -0.0053320, -0.0010147, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0733562,  0.0025887,  0.0002246,  0.0011516,  0.0010462, -0.0053334, -0.0010171, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0733209,  0.0025911,  0.0002260,  0.0011544,  0.0010462, -0.0053267, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733423,  0.0025830,  0.0002189,  0.0011535,  0.0010509, -0.0053272, -0.0010128, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733819,  0.0025816,  0.0002193,  0.0011497,  0.0010505, -0.0053258, -0.0010090, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733395,  0.0025911,  0.0002251,  0.0011582,  0.0010519, -0.0053234, -0.0010080, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733237,  0.0026016,  0.0002270,  0.0011625,  0.0010490, -0.0053177, -0.0010157, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733833,  0.0025954,  0.0002322,  0.0011535,  0.0010414, -0.0053248, -0.0010118, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0734267,  0.0025835,  0.0002294,  0.0011554,  0.0010490, -0.0053344, -0.0010114, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734286,  0.0025859,  0.0002265,  0.0011592,  0.0010481, -0.0053267, -0.0010176, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734096,  0.0025949,  0.0002232,  0.0011520,  0.0010495, -0.0053244, -0.0010128, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734425,  0.0025992,  0.0002222,  0.0011497,  0.0010481, -0.0053244, -0.0010095, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0734835,  0.0025954,  0.0002222,  0.0011559,  0.0010443, -0.0053172, -0.0010085, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734334,  0.0025897,  0.0002236,  0.0011463,  0.0010514, -0.0053220, -0.0010166, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733142,  0.0025902,  0.0002246,  0.0011435,  0.0010548, -0.0053186, -0.0010166, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733118,  0.0025902,  0.0002255,  0.0011444,  0.0010500, -0.0053191, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734129,  0.0025916,  0.0002232,  0.0011444,  0.0010490, -0.0053234, -0.0010114, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734539,  0.0026011,  0.0002232,  0.0011449,  0.0010486, -0.0053248, -0.0010099, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0733571,  0.0026026,  0.0002184,  0.0011511,  0.0010509, -0.0053291, -0.0010109, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733242,  0.0025978,  0.0002213,  0.0011449,  0.0010481, -0.0053301, -0.0010104, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733905,  0.0026016,  0.0002236,  0.0011425,  0.0010414, -0.0053253, -0.0010104, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733872,  0.0025949,  0.0002189,  0.0011525,  0.0010452, -0.0053244, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733428,  0.0025930,  0.0002255,  0.0011501,  0.0010457, -0.0053220, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733514,  0.0025949,  0.0002222,  0.0011525,  0.0010448, -0.0053258, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733924,  0.0025878,  0.0002208,  0.0011520,  0.0010438, -0.0053267, -0.0010152, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734391,  0.0025892,  0.0002222,  0.0011497,  0.0010419, -0.0053244, -0.0010166, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734277,  0.0025907,  0.0002213,  0.0011497,  0.0010381, -0.0053282, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733738,  0.0025911,  0.0002193,  0.0011463,  0.0010452, -0.0053248, -0.0010190, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0734105,  0.0025935,  0.0002174,  0.0011525,  0.0010362, -0.0053325, -0.0010152, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734415,  0.0025897,  0.0002122,  0.0011482,  0.0010433, -0.0053377, -0.0010104, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0734201,  0.0025849,  0.0002127,  0.0011487,  0.0010395, -0.0053291, -0.0010114, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733643,  0.0025868,  0.0002189,  0.0011454,  0.0010409, -0.0053301, -0.0010114, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733810,  0.0025945,  0.0002146,  0.0011454,  0.0010381, -0.0053315, -0.0010123, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0734210,  0.0025983,  0.0002151,  0.0011401,  0.0010467, -0.0053239, -0.0010109, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733924,  0.0025892,  0.0002198,  0.0011463,  0.0010481, -0.0053244, -0.0010042, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733109,  0.0025897,  0.0002155,  0.0011435,  0.0010419, -0.0053329, -0.0010028, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0733152,  0.0025878,  0.0002179,  0.0011482,  0.0010409, -0.0053329, -0.0010037, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0733876,  0.0025873,  0.0002174,  0.0011454,  0.0010462, -0.0053225, -0.0010076, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733824,  0.0025854,  0.0002165,  0.0011430,  0.0010448, -0.0053191, -0.0010037, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0733204,  0.0025945,  0.0002122,  0.0011439,  0.0010486, -0.0053325, -0.0010028, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0733786,  0.0025983,  0.0002165,  0.0011535,  0.0010505, -0.0053310, -0.0010066, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734410,  0.0025983,  0.0002255,  0.0011492,  0.0010424, -0.0053282, -0.0010095, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734181,  0.0025969,  0.0002232,  0.0011430,  0.0010405, -0.0053248, -0.0010018, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733824,  0.0025887,  0.0002279,  0.0011501,  0.0010405, -0.0053258, -0.0009971, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733514,  0.0025907,  0.0002251,  0.0011568,  0.0010338, -0.0053306, -0.0010014, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733948,  0.0025983,  0.0002227,  0.0011454,  0.0010381, -0.0053253, -0.0010085, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734449,  0.0025911,  0.0002222,  0.0011501,  0.0010467, -0.0053282, -0.0010118, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734015,  0.0025921,  0.0002160,  0.0011463,  0.0010476, -0.0053225, -0.0010076, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733481,  0.0025935,  0.0002117,  0.0011482,  0.0010433, -0.0053296, -0.0010056, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0733938,  0.0025940,  0.0002217,  0.0011387,  0.0010486, -0.0053310, -0.0010028, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0734644,  0.0026011,  0.0002227,  0.0011425,  0.0010471, -0.0053358, -0.0010047, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0734472,  0.0025983,  0.0002151,  0.0011420,  0.0010448, -0.0053358, -0.0010085, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0734234,  0.0025978,  0.0002174,  0.0011425,  0.0010490, -0.0053315, -0.0010157, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0734396,  0.0025969,  0.0002131,  0.0011392,  0.0010505, -0.0053349, -0.0010118, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0734444,  0.0025945,  0.0002136,  0.0011387,  0.0010462, -0.0053344, -0.0010080, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0734463,  0.0026021,  0.0002151,  0.0011373,  0.0010424, -0.0053363, -0.0010095, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733910,  0.0026002,  0.0002122,  0.0011458,  0.0010481, -0.0053287, -0.0010133, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734129,  0.0025978,  0.0002084,  0.0011458,  0.0010428, -0.0053320, -0.0010152, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734472,  0.0025940,  0.0002074,  0.0011506,  0.0010438, -0.0053315, -0.0010114, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0734263,  0.0025949,  0.0002203,  0.0011497,  0.0010505, -0.0053272, -0.0010085, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733733,  0.0026007,  0.0002170,  0.0011506,  0.0010448, -0.0053258, -0.0010123, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734124,  0.0025907,  0.0002170,  0.0011554,  0.0010433, -0.0053272, -0.0010147, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734725,  0.0025887,  0.0002151,  0.0011511,  0.0010467, -0.0053253, -0.0010123, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734677,  0.0025907,  0.0002141,  0.0011425,  0.0010533, -0.0053282, -0.0010095, -0.0031724
C, 00, 00, 0, 0, 0, 0,  0.0734072,  0.0025897,  0.0002136,  0.0011487,  0.0010524, -0.0053363, -0.0010099, -0.0031686
C, 00, 00, 0, 0, 0, 0,  0.0733919,  0.0025921,  0.0002198,  0.0011482,  0.0010428, -0.0053310, -0.0010157, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0734363,  0.0025988,  0.0002198,  0.0011482,  0.0010457, -0.0053291, -0.0010147, -0.0031714
C, 00, 00, 0, 0, 0, 0,  0.0733991,  0.0026007,  0.0002184,  0.0011544,  0.0010400, -0.0053282, -0.0010080, -0.0031672
C, 00, 00, 0, 0, 0, 0,  0.0733676,  0.0025978,  0.0002160,  0.0011520,  0.0010424, -0.0053282, -0.0010114, -0.0031734
C, 00, 00, 0, 0, 0, 0,  0.0733538,  0.0025945,  0.0002189,  0.0011487,  0.0010438, -0.0053339, -0.0010056, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0734286,  0.0025916,  0.0002222,  0.0011506,  0.0010424, -0.0053334, -0.0010076, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0734606,  0.0025930,  0.0002222,  0.0011458,  0.0010433, -0.0053334, -0.0010061, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0734167,  0.0026007,  0.0002151,  0.0011473,  0.0010409, -0.0053315, -0.0010104, -0.0031714
C, 00, 00, 0, 0, 0, 0,  0.0733795,  0.0025978,  0.0002093,  0.0011549,  0.0010428, -0.0053282, -0.0010085, -0.0031714
C, 00, 00, 0, 0, 0, 0,  0.0734196,  0.0025954,  0.0002146,  0.0011539,  0.0010424, -0.0053277, -0.0010128, -0.0031719
C, 00, 00, 0, 0, 0, 0,  0.0734086,  0.0025930,  0.0002184,  0.0011497,  0.0010457, -0.0053320, -0.0010090, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0733714,  0.0025902,  0.0002236,  0.0011435,  0.0010481, -0.0053296, -0.0010104, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733199,  0.0025945,  0.0002189,  0.0011525,  0.0010481, -0.0053291, -0.0010023, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0733452,  0.0025930,  0.0002127,  0.0011511,  0.0010462, -0.0053320, -0.0009971, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0734048,  0.0025935,  0.0002184,  0.0011487,  0.0010376, -0.0053320, -0.0010033, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733728,  0.0025945,  0.0002198,  0.0011506,  0.0010405, -0.0053334, -0.0010056, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0732918,  0.0025954,  0.0002198,  0.0011544,  0.0010428, -0.0053267, -0.0010056, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733214,  0.0025921,  0.0002151,  0.0011516,  0.0010467, -0.0053248, -0.0010085, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0733752,  0.0025907,  0.0002165,  0.0011516,  0.0010438, -0.0053329, -0.0010114, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733905,  0.0025883,  0.0002160,  0.0011497,  0.0010438, -0.0053349, -0.0010109, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733295,  0.0025921,  0.0002165,  0.0011487,  0.0010514, -0.0053272, -0.0010066, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0733728,  0.0025916,  0.0002136,  0.0011473,  0.0010486, -0.0053282, -0.0010071, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0734768,  0.0025954,  0.0002170,  0.0011468,  0.0010438, -0.0053296, -0.0010200, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734553,  0.0025959,  0.0002198,  0.0011511,  0.0010438, -0.0053282, -0.0010142, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733962,  0.0025911,  0.0002160,  0.0011535,  0.0010424, -0.0053248, -0.0010085, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733819,  0.0025892,  0.0002146,  0.0011463,  0.0010433, -0.0053282, -0.0010080, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734491,  0.0025954,  0.0002251,  0.0011454,  0.0010386, -0.0053225, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734868,  0.0025964,  0.0002260,  0.0011487,  0.0010448, -0.0053239, -0.0010209, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734348,  0.0025973,  0.0002184,  0.0011439,  0.0010443, -0.0053296, -0.0010133, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0733895,  0.0025978,  0.0002155,  0.0011482,  0.0010424, -0.0053205, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734348,  0.0026002,  0.0002198,  0.0011463,  0.0010471, -0.0053182, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734677,  0.0025921,  0.0002222,  0.0011482,  0.0010490, -0.0053239, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734735,  0.0025859,  0.0002103,  0.0011601,  0.0010471, -0.0053234, -0.0010071, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0734468,  0.0025902,  0.0002127,  0.0011587,  0.0010481, -0.0053258, -0.0010018, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734649,  0.0025907,  0.0002165,  0.0011535,  0.0010486, -0.0053234, -0.0010056, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0735002,  0.0025902,  0.0002112,  0.0011563,  0.0010500, -0.0053239, -0.0010085, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0734711,  0.0025878,  0.0002093,  0.0011544,  0.0010467, -0.0053172, -0.0010118, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733967,  0.0025845,  0.0002117,  0.0011511,  0.0010433, -0.0053225, -0.0010104, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734139,  0.0025926,  0.0002093,  0.0011497,  0.0010438, -0.0053368, -0.0010009, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0734301,  0.0025883,  0.0002127,  0.0011549,  0.0010457, -0.0053244, -0.0010061, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733929,  0.0025897,  0.0002108,  0.0011582,  0.0010414, -0.0053244, -0.0010195, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0733290,  0.0025911,  0.0002174,  0.0011578,  0.0010428, -0.0053291, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733404,  0.0025949,  0.0002255,  0.0011492,  0.0010457, -0.0053287, -0.0010114, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733872,  0.0025921,  0.0002236,  0.0011449,  0.0010490, -0.0053339, -0.0010109, -0.0031881
