C, 00, 00, 0, 0, 0, 0,  0.0765696,  0.0025969,  0.0002093,  0.0011439,  0.0010457, -0.0053244, -0.0010166, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765567,  0.0025959,  0.0002155,  0.0011420,  0.0010476, -0.0053282, -0.0010214, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0025902,  0.0002160,  0.0011439,  0.0010552, -0.0053315, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766077,  0.0025935,  0.0002189,  0.0011530,  0.0010567, -0.0053296, -0.0010180, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766077,  0.0026026,  0.0002131,  0.0011535,  0.0010481, -0.0053248, -0.0010233, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766268,  0.0026097,  0.0002117,  0.0011449,  0.0010462, -0.0053239, -0.0010295, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766502,  0.0026088,  0.0002141,  0.0011387,  0.0010428, -0.0053253, -0.0010304, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765820,  0.0026088,  0.0002241,  0.0011501,  0.0010514, -0.0053267, -0.0010200, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765934,  0.0026054,  0.0002236,  0.0011482,  0.0010543, -0.0053325, -0.0010190, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766196,  0.0026097,  0.0002174,  0.0011530,  0.0010514, -0.0053306, -0.0010238, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766506,  0.0026088,  0.0002174,  0.0011559,  0.0010500, -0.0053263, -0.0010195, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0766077,  0.0026088,  0.0002189,  0.0011530,  0.0010467, -0.0053215, -0.0010147, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765190,  0.0026031,  0.0002232,  0.0011473,  0.0010395, -0.0053272, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764895,  0.0026007,  0.0002246,  0.0011506,  0.0010414, -0.0053287, -0.0010228, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765781,  0.0026093,  0.0002208,  0.0011535,  0.0010490, -0.0053267, -0.0010281, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0026073,  0.0002179,  0.0011511,  0.0010519, -0.0053272, -0.0010238, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765166,  0.0026054,  0.0002174,  0.0011482,  0.0010529, -0.0053287, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765138,  0.0026064,  0.0002189,  0.0011468,  0.0010514, -0.0053272, -0.0010233, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0765481,  0.0026073,  0.0002131,  0.0011449,  0.0010457, -0.0053267, -0.0010314, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0765400,  0.0026026,  0.0002151,  0.0011525,  0.0010448, -0.0053282, -0.0010281, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765720,  0.0026026,  0.0002208,  0.0011559,  0.0010405, -0.0053263, -0.0010257, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0765762,  0.0025940,  0.0002251,  0.0011578,  0.0010433, -0.0053220, -0.0010247, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0765624,  0.0025935,  0.0002251,  0.0011559,  0.0010500, -0.0053201, -0.0010209, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765424,  0.0026007,  0.0002232,  0.0011554,  0.0010533, -0.0053248, -0.0010319, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765362,  0.0025959,  0.0002227,  0.0011587,  0.0010509, -0.0053310, -0.0010271, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765305,  0.0025978,  0.0002184,  0.0011535,  0.0010481, -0.0053267, -0.0010204, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764971,  0.0025954,  0.0002136,  0.0011415,  0.0010524, -0.0053282, -0.0010214, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0764980,  0.0025969,  0.0002217,  0.0011463,  0.0010595, -0.0053339, -0.0010247, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0764494,  0.0026007,  0.0002222,  0.0011420,  0.0010586, -0.0053353, -0.0010223, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764227,  0.0026050,  0.0002160,  0.0011439,  0.0010538, -0.0053263, -0.0010238, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764217,  0.0025973,  0.0002198,  0.0011458,  0.0010476, -0.0053234, -0.0010276, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764532,  0.0025935,  0.0002155,  0.0011582,  0.0010476, -0.0053287, -0.0010295, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764403,  0.0026007,  0.0002089,  0.0011535,  0.0010448, -0.0053296, -0.0010343, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765295,  0.0026007,  0.0002093,  0.0011506,  0.0010500, -0.0053272, -0.0010309, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0765748,  0.0025978,  0.0002141,  0.0011501,  0.0010509, -0.0053296, -0.0010266, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0766082,  0.0025954,  0.0002184,  0.0011511,  0.0010395, -0.0053353, -0.0010233, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0766068,  0.0025921,  0.0002165,  0.0011463,  0.0010409, -0.0053315, -0.0010200, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765047,  0.0025997,  0.0002160,  0.0011516,  0.0010405, -0.0053258, -0.0010228, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765247,  0.0025926,  0.0002127,  0.0011549,  0.0010414, -0.0053282, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765920,  0.0025945,  0.0002131,  0.0011539,  0.0010471, -0.0053291, -0.0010185, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765925,  0.0026050,  0.0002136,  0.0011497,  0.0010519, -0.0053253, -0.0010147, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765414,  0.0025992,  0.0002155,  0.0011511,  0.0010486, -0.0053272, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765390,  0.0025983,  0.0002232,  0.0011511,  0.0010529, -0.0053291, -0.0010233, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765662,  0.0026031,  0.0002232,  0.0011516,  0.0010529, -0.0053291, -0.0010290, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765381,  0.0026040,  0.0002189,  0.0011544,  0.0010438, -0.0053334, -0.0010295, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764828,  0.0026007,  0.0002236,  0.0011578,  0.0010481, -0.0053301, -0.0010219, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764766,  0.0025983,  0.0002241,  0.0011535,  0.0010529, -0.0053320, -0.0010238, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765019,  0.0025997,  0.0002174,  0.0011554,  0.0010486, -0.0053267, -0.0010271, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0764961,  0.0026050,  0.0002089,  0.0011554,  0.0010471, -0.0053210, -0.0010214, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0764608,  0.0026069,  0.0002141,  0.0011539,  0.0010414, -0.0053225, -0.0010252, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0764718,  0.0026073,  0.0002184,  0.0011525,  0.0010495, -0.0053244, -0.0010285, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764961,  0.0025969,  0.0002184,  0.0011506,  0.0010509, -0.0053229, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765038,  0.0026045,  0.0002136,  0.0011506,  0.0010509, -0.0053220, -0.0010200, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764866,  0.0026064,  0.0002117,  0.0011544,  0.0010448, -0.0053258, -0.0010238, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765529,  0.0026021,  0.0002141,  0.0011573,  0.0010433, -0.0053320, -0.0010228, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765534,  0.0025945,  0.0002141,  0.0011606,  0.0010481, -0.0053248, -0.0010195, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765467,  0.0025945,  0.0002079,  0.0011516,  0.0010509, -0.0053258, -0.0010204, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764871,  0.0025959,  0.0002141,  0.0011511,  0.0010481, -0.0053258, -0.0010238, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763888,  0.0026002,  0.0002098,  0.0011582,  0.0010471, -0.0053258, -0.0010257, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764647,  0.0026050,  0.0002174,  0.0011568,  0.0010509, -0.0053282, -0.0010271, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765100,  0.0026064,  0.0002174,  0.0011520,  0.0010533, -0.0053258, -0.0010242, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764937,  0.0026050,  0.0002151,  0.0011525,  0.0010481, -0.0053210, -0.0010242, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765071,  0.0025978,  0.0002131,  0.0011492,  0.0010366, -0.0053244, -0.0010257, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0765758,  0.0025988,  0.0002146,  0.0011511,  0.0010409, -0.0053291, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766225,  0.0026011,  0.0002103,  0.0011544,  0.0010433, -0.0053287, -0.0010209, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766134,  0.0026040,  0.0002141,  0.0011582,  0.0010467, -0.0053267, -0.0010238, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0765605,  0.0025978,  0.0002141,  0.0011563,  0.0010476, -0.0053258, -0.0010214, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765414,  0.0026031,  0.0002208,  0.0011487,  0.0010471, -0.0053244, -0.0010180, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765553,  0.0026002,  0.0002141,  0.0011482,  0.0010486, -0.0053282, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765729,  0.0025959,  0.0002136,  0.0011525,  0.0010557, -0.0053258, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0025926,  0.0002108,  0.0011482,  0.0010462, -0.0053220, -0.0010195, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0765467,  0.0025945,  0.0002155,  0.0011439,  0.0010419, -0.0053253, -0.0010285, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0765519,  0.0025945,  0.0002103,  0.0011492,  0.0010500, -0.0053272, -0.0010223, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0765400,  0.0025988,  0.0002089,  0.0011473,  0.0010505, -0.0053291, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765152,  0.0025973,  0.0002065,  0.0011439,  0.0010438, -0.0053244, -0.0010223, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0765271,  0.0025969,  0.0002074,  0.0011535,  0.0010481, -0.0053267, -0.0010223, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0765343,  0.0025988,  0.0002122,  0.0011544,  0.0010505, -0.0053272, -0.0010247, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0765233,  0.0025983,  0.0002160,  0.0011511,  0.0010529, -0.0053253, -0.0010285, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765152,  0.0026035,  0.0002179,  0.0011535,  0.0010524, -0.0053277, -0.0010304, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764723,  0.0025992,  0.0002160,  0.0011544,  0.0010452, -0.0053263, -0.0010324, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0765138,  0.0025930,  0.0002174,  0.0011458,  0.0010448, -0.0053234, -0.0010352, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0765743,  0.0025983,  0.0002155,  0.0011473,  0.0010495, -0.0053210, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765648,  0.0026016,  0.0002136,  0.0011482,  0.0010471, -0.0053234, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765648,  0.0025992,  0.0002184,  0.0011487,  0.0010462, -0.0053196, -0.0010304, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765696,  0.0026007,  0.0002174,  0.0011444,  0.0010457, -0.0053267, -0.0010271, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0765710,  0.0026007,  0.0002136,  0.0011492,  0.0010481, -0.0053282, -0.0010281, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0025983,  0.0002151,  0.0011463,  0.0010490, -0.0053248, -0.0010281, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0765739,  0.0026035,  0.0002160,  0.0011449,  0.0010486, -0.0053253, -0.0010214, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0765295,  0.0026121,  0.0002141,  0.0011530,  0.0010448, -0.0053225, -0.0010262, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765739,  0.0026088,  0.0002131,  0.0011487,  0.0010462, -0.0053191, -0.0010304, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0766282,  0.0026031,  0.0002131,  0.0011487,  0.0010533, -0.0053291, -0.0010262, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766106,  0.0026035,  0.0002112,  0.0011463,  0.0010457, -0.0053296, -0.0010333, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766215,  0.0026073,  0.0002155,  0.0011544,  0.0010448, -0.0053248, -0.0010314, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766482,  0.0026112,  0.0002112,  0.0011573,  0.0010471, -0.0053225, -0.0010324, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0766649,  0.0026026,  0.0002089,  0.0011549,  0.0010495, -0.0053272, -0.0010366, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0766745,  0.0026078,  0.0002084,  0.0011597,  0.0010481, -0.0053248, -0.0010343, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766339,  0.0026059,  0.0002069,  0.0011559,  0.0010414, -0.0053258, -0.0010328, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0766401,  0.0026073,  0.0002069,  0.0011535,  0.0010414, -0.0053306, -0.0010266, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0766268,  0.0026002,  0.0002112,  0.0011573,  0.0010476, -0.0053267, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765829,  0.0025930,  0.0002141,  0.0011520,  0.0010495, -0.0053225, -0.0010309, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765624,  0.0026007,  0.0002155,  0.0011497,  0.0010481, -0.0053220, -0.0010319, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765824,  0.0025959,  0.0002151,  0.0011559,  0.0010400, -0.0053277, -0.0010285, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765948,  0.0026026,  0.0002122,  0.0011525,  0.0010428, -0.0053215, -0.0010304, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765991,  0.0026040,  0.0002174,  0.0011425,  0.0010481, -0.0053277, -0.0010304, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0765591,  0.0025949,  0.0002189,  0.0011439,  0.0010562, -0.0053267, -0.0010300, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765734,  0.0026040,  0.0002155,  0.0011463,  0.0010509, -0.0053301, -0.0010271, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765853,  0.0026097,  0.0002098,  0.0011530,  0.0010462, -0.0053296, -0.0010228, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765557,  0.0026045,  0.0002084,  0.0011578,  0.0010448, -0.0053306, -0.0010176, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0765591,  0.0026002,  0.0002117,  0.0011606,  0.0010448, -0.0053244, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765920,  0.0025997,  0.0002122,  0.0011568,  0.0010457, -0.0053315, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766301,  0.0026050,  0.0002122,  0.0011544,  0.0010481, -0.0053325, -0.0010152, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0766287,  0.0026021,  0.0002065,  0.0011506,  0.0010490, -0.0053248, -0.0010180, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765829,  0.0025959,  0.0002074,  0.0011463,  0.0010486, -0.0053196, -0.0010195, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765958,  0.0026026,  0.0002112,  0.0011525,  0.0010457, -0.0053244, -0.0010209, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0766230,  0.0025954,  0.0002151,  0.0011539,  0.0010428, -0.0053282, -0.0010262, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0766592,  0.0025964,  0.0002141,  0.0011516,  0.0010462, -0.0053248, -0.0010185, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766330,  0.0026040,  0.0002174,  0.0011511,  0.0010405, -0.0053220, -0.0010147, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766144,  0.0026026,  0.0002117,  0.0011525,  0.0010409, -0.0053229, -0.0010238, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0766440,  0.0026026,  0.0002093,  0.0011511,  0.0010400, -0.0053306, -0.0010257, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766845,  0.0025983,  0.0002065,  0.0011549,  0.0010457, -0.0053258, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0767007,  0.0026016,  0.0002084,  0.0011554,  0.0010462, -0.0053272, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766401,  0.0025988,  0.0002079,  0.0011506,  0.0010538, -0.0053329, -0.0010309, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766854,  0.0025945,  0.0002069,  0.0011463,  0.0010505, -0.0053248, -0.0010281, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0767155,  0.0026007,  0.0002131,  0.0011506,  0.0010500, -0.0053291, -0.0010242, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0766482,  0.0025954,  0.0002174,  0.0011482,  0.0010519, -0.0053291, -0.0010285, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765853,  0.0025959,  0.0002146,  0.0011554,  0.0010471, -0.0053320, -0.0010285, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0766125,  0.0025959,  0.0002127,  0.0011582,  0.0010433, -0.0053315, -0.0010285, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766687,  0.0025921,  0.0002084,  0.0011563,  0.0010481, -0.0053267, -0.0010262, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0766068,  0.0026007,  0.0002022,  0.0011535,  0.0010505, -0.0053258, -0.0010262, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765591,  0.0026002,  0.0002069,  0.0011492,  0.0010467, -0.0053244, -0.0010276, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765586,  0.0026040,  0.0002055,  0.0011449,  0.0010462, -0.0053234, -0.0010209, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0765758,  0.0026007,  0.0002079,  0.0011525,  0.0010414, -0.0053277, -0.0010185, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0765624,  0.0026035,  0.0002069,  0.0011511,  0.0010457, -0.0053263, -0.0010238, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765586,  0.0025988,  0.0002079,  0.0011511,  0.0010438, -0.0053306, -0.0010266, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0765920,  0.0025945,  0.0002136,  0.0011511,  0.0010390, -0.0053291, -0.0010328, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0766196,  0.0026002,  0.0002098,  0.0011535,  0.0010471, -0.0053325, -0.0010204, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765843,  0.0026040,  0.0002112,  0.0011530,  0.0010457, -0.0053267, -0.0010166, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765791,  0.0026102,  0.0002074,  0.0011554,  0.0010395, -0.0053291, -0.0010195, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765481,  0.0026021,  0.0002117,  0.0011597,  0.0010366, -0.0053291, -0.0010147, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766220,  0.0025978,  0.0002089,  0.0011592,  0.0010409, -0.0053267, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766339,  0.0025997,  0.0002103,  0.0011520,  0.0010400, -0.0053215, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765710,  0.0026064,  0.0002108,  0.0011458,  0.0010433, -0.0053277, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765839,  0.0026002,  0.0002112,  0.0011473,  0.0010443, -0.0053244, -0.0010147, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765772,  0.0026073,  0.0002151,  0.0011559,  0.0010457, -0.0053163, -0.0010195, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0765977,  0.0026054,  0.0002141,  0.0011568,  0.0010519, -0.0053210, -0.0010242, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0765815,  0.0026016,  0.0002141,  0.0011597,  0.0010529, -0.0053320, -0.0010166, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0765886,  0.0026026,  0.0002155,  0.0011535,  0.0010471, -0.0053334, -0.0010209, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765095,  0.0026031,  0.0002165,  0.0011506,  0.0010490, -0.0053306, -0.0010209, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765705,  0.0025983,  0.0002174,  0.0011549,  0.0010433, -0.0053267, -0.0010219, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765877,  0.0025964,  0.0002165,  0.0011573,  0.0010428, -0.0053282, -0.0010228, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766072,  0.0025992,  0.0002108,  0.0011601,  0.0010433, -0.0053258, -0.0010238, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0766163,  0.0025969,  0.0002103,  0.0011563,  0.0010448, -0.0053287, -0.0010200, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0766177,  0.0026007,  0.0002136,  0.0011506,  0.0010448, -0.0053325, -0.0010204, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765815,  0.0026088,  0.0002103,  0.0011573,  0.0010409, -0.0053296, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765352,  0.0026073,  0.0002089,  0.0011511,  0.0010386, -0.0053267, -0.0010271, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765777,  0.0026050,  0.0002089,  0.0011506,  0.0010428, -0.0053215, -0.0010314, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765839,  0.0025973,  0.0002065,  0.0011592,  0.0010390, -0.0053239, -0.0010247, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0765362,  0.0026054,  0.0002069,  0.0011597,  0.0010438, -0.0053210, -0.0010262, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765448,  0.0026050,  0.0002131,  0.0011578,  0.0010438, -0.0053201, -0.0010295, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0025978,  0.0002136,  0.0011544,  0.0010390, -0.0053248, -0.0010352, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765510,  0.0025978,  0.0002151,  0.0011539,  0.0010362, -0.0053263, -0.0010362, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765619,  0.0025983,  0.0002165,  0.0011568,  0.0010457, -0.0053267, -0.0010266, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765495,  0.0025997,  0.0002179,  0.0011559,  0.0010481, -0.0053253, -0.0010252, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765758,  0.0026050,  0.0002108,  0.0011516,  0.0010414, -0.0053215, -0.0010290, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765963,  0.0026112,  0.0002117,  0.0011487,  0.0010490, -0.0053215, -0.0010209, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0765734,  0.0026126,  0.0002160,  0.0011511,  0.0010457, -0.0053248, -0.0010295, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0765772,  0.0026088,  0.0002098,  0.0011458,  0.0010414, -0.0053244, -0.0010357, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0766196,  0.0026116,  0.0002122,  0.0011506,  0.0010433, -0.0053205, -0.0010262, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0766077,  0.0026159,  0.0002069,  0.0011544,  0.0010428, -0.0053253, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766049,  0.0026007,  0.0002041,  0.0011539,  0.0010457, -0.0053248, -0.0010343, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765882,  0.0026050,  0.0002079,  0.0011506,  0.0010424, -0.0053225, -0.0010319, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0026050,  0.0002151,  0.0011549,  0.0010471, -0.0053220, -0.0010281, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0765305,  0.0025983,  0.0002174,  0.0011544,  0.0010457, -0.0053239, -0.0010219, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0765433,  0.0026026,  0.0002089,  0.0011568,  0.0010419, -0.0053139, -0.0010200, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0766397,  0.0026102,  0.0002136,  0.0011549,  0.0010390, -0.0053186, -0.0010214, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765915,  0.0026054,  0.0002174,  0.0011520,  0.0010443, -0.0053244, -0.0010185, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0765996,  0.0026031,  0.0002065,  0.0011449,  0.0010462, -0.0053205, -0.0010238, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0765891,  0.0026002,  0.0002031,  0.0011544,  0.0010424, -0.0053186, -0.0010223, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765576,  0.0026040,  0.0002079,  0.0011530,  0.0010352, -0.0053210, -0.0010266, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0765171,  0.0026031,  0.0002112,  0.0011501,  0.0010424, -0.0053239, -0.0010233, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0765386,  0.0026102,  0.0002160,  0.0011506,  0.0010443, -0.0053205, -0.0010185, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765729,  0.0026026,  0.0002141,  0.0011535,  0.0010448, -0.0053153, -0.0010185, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765758,  0.0026121,  0.0002112,  0.0011554,  0.0010514, -0.0053186, -0.0010271, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765390,  0.0026121,  0.0002184,  0.0011549,  0.0010505, -0.0053239, -0.0010276, -0.0031962
