C, 00, 00, 0, 0, 0, 0,  0.0333848, -0.2235599, -0.2171040, -0.2408381, -0.2992115, -0.2491007, -0.3116956, -1.0437118
C, 00, 00, 0, 0, 0, 0,  0.0334730, -0.2226467, -0.2170520, -0.2407699, -0.2991677, -0.2490683, -0.3116694, -1.0437270
C, 00, 00, 0, 0, 0, 0,  0.0333338, -0.2288294, -0.2176948, -0.2413144, -0.2997704, -0.2497011, -0.3123966, -1.0446559
C, 00, 00, 0, 0, 0, 0,  0.0332823, -0.2336135, -0.2180534, -0.2416411, -0.3000832, -0.2500143, -0.3127594, -1.0450970
C, 00, 00, 0, 0, 0, 0,  0.0334516, -0.2304349, -0.2177034, -0.2413864, -0.2997589, -0.2496739, -0.3123427, -1.0445544
C, 00, 00, 0, 0, 0, 0,  0.0334444, -0.2236681, -0.2170854, -0.2408510, -0.2992006, -0.2490983, -0.3116718, -1.0437199
C, 00, 00, 0, 0, 0, 0,  0.0332360, -0.2225929, -0.2171059, -0.2408576, -0.2992492, -0.2491780, -0.3117552, -1.0438558
C, 00, 00, 0, 0, 0, 0,  0.0334125, -0.2286983, -0.2176767, -0.2413254, -0.2997804, -0.2497359, -0.3124175, -1.0446831
C, 00, 00, 0, 0, 0, 0,  0.0333777, -0.2336316, -0.2180586, -0.2416988, -0.3001385, -0.2500964, -0.3128291, -1.0451857
C, 00, 00, 0, 0, 0, 0,  0.0334792, -0.2306304, -0.2176767, -0.2413941, -0.2997828, -0.2497092, -0.3123808, -1.0446154
C, 00, 00, 0, 0, 0, 0,  0.0333200, -0.2238369, -0.2170797, -0.2408867, -0.2992506, -0.2491699, -0.3117156, -1.0438200
C, 00, 00, 0, 0, 0, 0,  0.0332995, -0.2225452, -0.2170358, -0.2407966, -0.2992044, -0.2491474, -0.3117032, -1.0438248
C, 00, 00, 0, 0, 0, 0,  0.0335469, -0.2285676, -0.2176843, -0.2413445, -0.2997985, -0.2497907, -0.3124338, -1.0447680
C, 00, 00, 0, 0, 0, 0,  0.0335245, -0.2336464, -0.2180701, -0.2416816, -0.3001376, -0.2501254, -0.3128329, -1.0452558
C, 00, 00, 0, 0, 0, 0,  0.0333719, -0.2308231, -0.2177372, -0.2414232, -0.2998300, -0.2497826, -0.3124328, -1.0447418
C, 00, 00, 0, 0, 0, 0,  0.0333061, -0.2239547, -0.2170444, -0.2407999, -0.2991834, -0.2491050, -0.3116522, -1.0437666
C, 00, 00, 0, 0, 0, 0,  0.0334544, -0.2224641, -0.2170172, -0.2407594, -0.2991805, -0.2491198, -0.3116641, -1.0438105
C, 00, 00, 0, 0, 0, 0,  0.0335317, -0.2283855, -0.2176314, -0.2412572, -0.2997427, -0.2497135, -0.3123708, -1.0446965
C, 00, 00, 0, 0, 0, 0,  0.0334635, -0.2336111, -0.2180944, -0.2416907, -0.3001757, -0.2501483, -0.3128696, -1.0453159
C, 00, 00, 0, 0, 0, 0,  0.0336666, -0.2309580, -0.2177282, -0.2413836, -0.2998119, -0.2497521, -0.3124113, -1.0447346
C, 00, 00, 0, 0, 0, 0,  0.0334392, -0.2240801, -0.2171002, -0.2408343, -0.2992230, -0.2491503, -0.3117056, -1.0438548
C, 00, 00, 0, 0, 0, 0,  0.0334291, -0.2223997, -0.2170244, -0.2407394, -0.2991634, -0.2490983, -0.3116675, -1.0438057
C, 00, 00, 0, 0, 0, 0,  0.0335503, -0.2282038, -0.2176137, -0.2412520, -0.2997198, -0.2497063, -0.3123503, -1.0446574
C, 00, 00, 0, 0, 0, 0,  0.0336013, -0.2335425, -0.2180414, -0.2416458, -0.3001056, -0.2501087, -0.3128157, -1.0452143
C, 00, 00, 0, 0, 0, 0,  0.0334520, -0.2310882, -0.2177544, -0.2414460, -0.2998376, -0.2498193, -0.3124714, -1.0447842
C, 00, 00, 0, 0, 0, 0,  0.0333734, -0.2242103, -0.2170987, -0.2408824, -0.2992278, -0.2491603, -0.3117299, -1.0438591
C, 00, 00, 0, 0, 0, 0,  0.0334401, -0.2223525, -0.2170315, -0.2408200, -0.2992068, -0.2491327, -0.3117085, -1.0438510
C, 00, 00, 0, 0, 0, 0,  0.0336051, -0.2280541, -0.2175718, -0.2412615, -0.2997170, -0.2496586, -0.3123322, -1.0446540
C, 00, 00, 0, 0, 0, 0,  0.0335603, -0.2334934, -0.2180157, -0.2416625, -0.3001199, -0.2500696, -0.3127938, -1.0452348
C, 00, 00, 0, 0, 0, 0,  0.0335355, -0.2311836, -0.2176814, -0.2413769, -0.2997795, -0.2497087, -0.3123770, -1.0446817
C, 00, 00, 0, 0, 0, 0,  0.0333724, -0.2242956, -0.2170682, -0.2408457, -0.2992187, -0.2491427, -0.3116975, -1.0438315
C, 00, 00, 0, 0, 0, 0,  0.0335803, -0.2222247, -0.2169433, -0.2407079, -0.2991248, -0.2490564, -0.3116045, -1.0437332
C, 00, 00, 0, 0, 0, 0,  0.0333185, -0.2278357, -0.2176037, -0.2412625, -0.2997303, -0.2497049, -0.3123556, -1.0446817
C, 00, 00, 0, 0, 0, 0,  0.0335064, -0.2334090, -0.2180605, -0.2416439, -0.3001185, -0.2500921, -0.3128176, -1.0452415
C, 00, 00, 0, 0, 0, 0,  0.0335898, -0.2312899, -0.2177649, -0.2414203, -0.2998405, -0.2497797, -0.3124376, -1.0447537
C, 00, 00, 0, 0, 0, 0,  0.0337029, -0.2243891, -0.2170830, -0.2408252, -0.2992125, -0.2491284, -0.3116818, -1.0437952
C, 00, 00, 0, 0, 0, 0,  0.0336413, -0.2221642, -0.2170143, -0.2407460, -0.2991863, -0.2491288, -0.3116646, -1.0437928
C, 00, 00, 0, 0, 0, 0,  0.0335121, -0.2276325, -0.2175541, -0.2411909, -0.2996898, -0.2496515, -0.3122888, -1.0445939
C, 00, 00, 0, 0, 0, 0,  0.0334897, -0.2333079, -0.2180105, -0.2416311, -0.3001175, -0.2500758, -0.3127947, -1.0452205
C, 00, 00, 0, 0, 0, 0,  0.0336123, -0.2313633, -0.2176886, -0.2413950, -0.2998085, -0.2497378, -0.3124218, -1.0447236
C, 00, 00, 0, 0, 0, 0,  0.0334768, -0.2244745, -0.2170544, -0.2408676, -0.2992449, -0.2491494, -0.3117156, -1.0438644
C, 00, 00, 0, 0, 0, 0,  0.0334778, -0.2220307, -0.2168951, -0.2406831, -0.2990966, -0.2490139, -0.3115511, -1.0436808
C, 00, 00, 0, 0, 0, 0,  0.0336008, -0.2273865, -0.2174936, -0.2411762, -0.2996521, -0.2496200, -0.3122325, -1.0445520
C, 00, 00, 0, 0, 0, 0,  0.0336714, -0.2331944, -0.2180066, -0.2416044, -0.3000970, -0.2500711, -0.3127723, -1.0451943
C, 00, 00, 0, 0, 0, 0,  0.0336466, -0.2314601, -0.2177768, -0.2414294, -0.2998538, -0.2498050, -0.3124519, -1.0447799
C, 00, 00, 0, 0, 0, 0,  0.0335078, -0.2245922, -0.2171188, -0.2408681, -0.2992492, -0.2491641, -0.3117199, -1.0438625
C, 00, 00, 0, 0, 0, 0,  0.0335436, -0.2219663, -0.2169519, -0.2407193, -0.2991257, -0.2490478, -0.3115702, -1.0437032
C, 00, 00, 0, 0, 0, 0,  0.0336103, -0.2271781, -0.2174621, -0.2411366, -0.2996006, -0.2495404, -0.3121648, -1.0444456
C, 00, 00, 0, 0, 0, 0,  0.0336890, -0.2330776, -0.2180138, -0.2416292, -0.3000903, -0.2500692, -0.3127666, -1.0451609
C, 00, 00, 0, 0, 0, 0,  0.0335975, -0.2315479, -0.2177949, -0.2414708, -0.2998662, -0.2498288, -0.3124910, -1.0447742
C, 00, 00, 0, 0, 0, 0,  0.0335808, -0.2247019, -0.2171598, -0.2409430, -0.2992945, -0.2492438, -0.3117915, -1.0439082
C, 00, 00, 0, 0, 0, 0,  0.0334153, -0.2218900, -0.2169156, -0.2406831, -0.2990814, -0.2490254, -0.3115616, -1.0436369
C, 00, 00, 0, 0, 0, 0,  0.0337524, -0.2269860, -0.2174697, -0.2411671, -0.2996121, -0.2495995, -0.3122201, -1.0444795
C, 00, 00, 0, 0, 0, 0,  0.0337687, -0.2329908, -0.2179766, -0.2416168, -0.3000846, -0.2500739, -0.3127847, -1.0451700
C, 00, 00, 0, 0, 0, 0,  0.0335546, -0.2316294, -0.2177553, -0.2414761, -0.2998758, -0.2498422, -0.3125000, -1.0448057
C, 00, 00, 0, 0, 0, 0,  0.0334873, -0.2247792, -0.2170701, -0.2408753, -0.2992344, -0.2491756, -0.3117338, -1.0438248
C, 00, 00, 0, 0, 0, 0,  0.0333648, -0.2218147, -0.2169118, -0.2407165, -0.2991124, -0.2490683, -0.3115998, -1.0436736
C, 00, 00, 0, 0, 0, 0,  0.0332155, -0.2267919, -0.2174454, -0.2411499, -0.2996025, -0.2495938, -0.3122273, -1.0444485
C, 00, 00, 0, 0, 0, 0,  0.0333896, -0.2328787, -0.2179723, -0.2416344, -0.3000822, -0.2501006, -0.3128057, -1.0451533
C, 00, 00, 0, 0, 0, 0,  0.0335889, -0.2317376, -0.2177768, -0.2414747, -0.2998791, -0.2498775, -0.3125582, -1.0448023
C, 00, 00, 0, 0, 0, 0,  0.0336700, -0.2249546, -0.2171674, -0.2409606, -0.2993126, -0.2492972, -0.3118682, -1.0439478
C, 00, 00, 0, 0, 0, 0,  0.0334907, -0.2218161, -0.2169142, -0.2407179, -0.2990899, -0.2490936, -0.3116136, -1.0436627
C, 00, 00, 0, 0, 0, 0,  0.0336475, -0.2266584, -0.2174578, -0.2411838, -0.2996006, -0.2496434, -0.3122421, -1.0444700
C, 00, 00, 0, 0, 0, 0,  0.0338712, -0.2328353, -0.2179613, -0.2416339, -0.3000522, -0.2500935, -0.3127828, -1.0451356
C, 00, 00, 0, 0, 0, 0,  0.0338054, -0.2318626, -0.2177606, -0.2415009, -0.2998610, -0.2498684, -0.3125196, -1.0447918
C, 00, 00, 0, 0, 0, 0,  0.0334163, -0.2250748, -0.2170620, -0.2409001, -0.2992230, -0.2491980, -0.3117519, -1.0438277
C, 00, 00, 0, 0, 0, 0,  0.0334277, -0.2217856, -0.2168913, -0.2407356, -0.2991047, -0.2490859, -0.3116193, -1.0436736
C, 00, 00, 0, 0, 0, 0,  0.0335813, -0.2264829, -0.2173829, -0.2411127, -0.2995592, -0.2495671, -0.3121934, -1.0443865
C, 00, 00, 0, 0, 0, 0,  0.0336690, -0.2327419, -0.2179284, -0.2415963, -0.3000660, -0.2500830, -0.3127895, -1.0451313
C, 00, 00, 0, 0, 0, 0,  0.0335631, -0.2319894, -0.2177606, -0.2414770, -0.2998991, -0.2498803, -0.3125687, -1.0448371
C, 00, 00, 0, 0, 0, 0,  0.0333886, -0.2252679, -0.2171402, -0.2409549, -0.2993346, -0.2492805, -0.3118639, -1.0439721
C, 00, 00, 0, 0, 0, 0,  0.0336475, -0.2217574, -0.2168336, -0.2406426, -0.2990513, -0.2490063, -0.3115487, -1.0435902
C, 00, 00, 0, 0, 0, 0,  0.0337219, -0.2263065, -0.2173615, -0.2410765, -0.2995472, -0.2495570, -0.3121672, -1.0443746
C, 00, 00, 0, 0, 0, 0,  0.0335307, -0.2326603, -0.2179132, -0.2415581, -0.3000441, -0.2500806, -0.3127795, -1.0451266
C, 00, 00, 0, 0, 0, 0,  0.0334535, -0.2320862, -0.2177658, -0.2414627, -0.2998982, -0.2499209, -0.3125859, -1.0448748
C, 00, 00, 0, 0, 0, 0,  0.0333352, -0.2254076, -0.2171154, -0.2409025, -0.2992964, -0.2492838, -0.3118720, -1.0439626
C, 00, 00, 0, 0, 0, 0,  0.0334411, -0.2217727, -0.2168908, -0.2406736, -0.2991014, -0.2490936, -0.3116556, -1.0437175
C, 00, 00, 0, 0, 0, 0,  0.0336914, -0.2261458, -0.2173181, -0.2410031, -0.2994919, -0.2495041, -0.3121467, -1.0443398
C, 00, 00, 0, 0, 0, 0,  0.0336189, -0.2325602, -0.2179165, -0.2415381, -0.3000460, -0.2500649, -0.3128014, -1.0451375
C, 00, 00, 0, 0, 0, 0,  0.0335727, -0.2321959, -0.2177797, -0.2414460, -0.2999177, -0.2498989, -0.3126307, -1.0448943
C, 00, 00, 0, 0, 0, 0,  0.0335360, -0.2255502, -0.2171359, -0.2409082, -0.2993241, -0.2492972, -0.3118973, -1.0439955
C, 00, 00, 0, 0, 0, 0,  0.0334072, -0.2217284, -0.2168403, -0.2406006, -0.2990609, -0.2490430, -0.3115869, -1.0436374
C, 00, 00, 0, 0, 0, 0,  0.0336213, -0.2259984, -0.2173786, -0.2410469, -0.2995739, -0.2496100, -0.3122168, -1.0444604
C, 00, 00, 0, 0, 0, 0,  0.0336175, -0.2324634, -0.2179189, -0.2415095, -0.3000384, -0.2500849, -0.3127847, -1.0451628
C, 00, 00, 0, 0, 0, 0,  0.0337224, -0.2322769, -0.2178450, -0.2414766, -0.2999502, -0.2499709, -0.3126359, -1.0449749
C, 00, 00, 0, 0, 0, 0,  0.0334830, -0.2257023, -0.2172151, -0.2409230, -0.2993751, -0.2493387, -0.3119135, -1.0440842
C, 00, 00, 0, 0, 0, 0,  0.0333252, -0.2217512, -0.2169581, -0.2406831, -0.2991672, -0.2491203, -0.3116527, -1.0438000
C, 00, 00, 0, 0, 0, 0,  0.0332317, -0.2258444, -0.2173977, -0.2410307, -0.2995768, -0.2495513, -0.3121653, -1.0444652
C, 00, 00, 0, 0, 0, 0,  0.0333915, -0.2323966, -0.2180028, -0.2415629, -0.3001290, -0.2501302, -0.3128267, -1.0452954
C, 00, 00, 0, 0, 0, 0,  0.0336905, -0.2323985, -0.2178626, -0.2414542, -0.2999707, -0.2499481, -0.3126159, -1.0450145
C, 00, 00, 0, 0, 0, 0,  0.0336232, -0.2258868, -0.2172733, -0.2409687, -0.2994309, -0.2493878, -0.3119336, -1.0441753
C, 00, 00, 0, 0, 0, 0,  0.0334091, -0.2217427, -0.2169142, -0.2406178, -0.2991028, -0.2490497, -0.3115540, -1.0437247
C, 00, 00, 0, 0, 0, 0,  0.0336399, -0.2256761, -0.2173863, -0.2410074, -0.2995596, -0.2495399, -0.3121157, -1.0444537
C, 00, 00, 0, 0, 0, 0,  0.0336714, -0.2322932, -0.2179933, -0.2415238, -0.3001004, -0.2501006, -0.3127742, -1.0452677
C, 00, 00, 0, 0, 0, 0,  0.0337424, -0.2325125, -0.2179280, -0.2415042, -0.3000207, -0.2500167, -0.3126631, -1.0451180
C, 00, 00, 0, 0, 0, 0,  0.0335388, -0.2260604, -0.2172933, -0.2409621, -0.2994271, -0.2493987, -0.3119440, -1.0442115
C, 00, 00, 0, 0, 0, 0,  0.0334144, -0.2217942, -0.2169857, -0.2407022, -0.2991810, -0.2491579, -0.3116446, -1.0438687
C, 00, 00, 0, 0, 0, 0,  0.0334163, -0.2255569, -0.2173624, -0.2410083, -0.2995358, -0.2495489, -0.3121024, -1.0444700
C, 00, 00, 0, 0, 0, 0,  0.0334206, -0.2322278, -0.2180228, -0.2415924, -0.3001323, -0.2501889, -0.3128190, -1.0453802
C, 00, 00, 0, 0, 0, 0,  0.0335989, -0.2326250, -0.2179294, -0.2415185, -0.3000174, -0.2500472, -0.3126583, -1.0451704
C, 00, 00, 0, 0, 0, 0,  0.0335484, -0.2262497, -0.2173505, -0.2410488, -0.2994962, -0.2494960, -0.3120013, -1.0443422
C, 00, 00, 0, 0, 0, 0,  0.0333648, -0.2218209, -0.2169819, -0.2407069, -0.2991643, -0.2491536, -0.3116241, -1.0438677
C, 00, 00, 0, 0, 0, 0,  0.0335608, -0.2254205, -0.2173987, -0.2410507, -0.2995677, -0.2495704, -0.3121200, -1.0445033
C, 00, 00, 0, 0, 0, 0,  0.0338259, -0.2321224, -0.2180028, -0.2415672, -0.3001204, -0.2501211, -0.3127852, -1.0453178
C, 00, 00, 0, 0, 0, 0,  0.0337791, -0.2327152, -0.2179690, -0.2415781, -0.3000756, -0.2500577, -0.3127056, -1.0452024
C, 00, 00, 0, 0, 0, 0,  0.0335455, -0.2263766, -0.2173000, -0.2410116, -0.2994485, -0.2494011, -0.3119440, -1.0442411
C, 00, 00, 0, 0, 0, 0,  0.0334601, -0.2217860, -0.2169552, -0.2407136, -0.2991639, -0.2491193, -0.3115964, -1.0438300
C, 00, 00, 0, 0, 0, 0,  0.0335026, -0.2252217, -0.2173314, -0.2410021, -0.2995191, -0.2495036, -0.3120480, -1.0444185
C, 00, 00, 0, 0, 0, 0,  0.0335436, -0.2319570, -0.2179723, -0.2415653, -0.3000985, -0.2501316, -0.3127537, -1.0453063
C, 00, 00, 0, 0, 0, 0,  0.0334468, -0.2327385, -0.2179284, -0.2415381, -0.3000279, -0.2500377, -0.3126545, -1.0451666
C, 00, 00, 0, 0, 0, 0,  0.0331512, -0.2265024, -0.2173333, -0.2410450, -0.2994948, -0.2494736, -0.3119870, -1.0443312
C, 00, 00, 0, 0, 0, 0,  0.0334225, -0.2217946, -0.2169776, -0.2407141, -0.2991658, -0.2491517, -0.3116141, -1.0438815
C, 00, 00, 0, 0, 0, 0,  0.0337982, -0.2250877, -0.2173929, -0.2410608, -0.2995553, -0.2495919, -0.3121109, -1.0445219
C, 00, 00, 0, 0, 0, 0,  0.0337310, -0.2318464, -0.2179728, -0.2415262, -0.3000555, -0.2501016, -0.3127284, -1.0452753
C, 00, 00, 0, 0, 0, 0,  0.0337296, -0.2328506, -0.2180133, -0.2416086, -0.3001075, -0.2501378, -0.3127537, -1.0452973
C, 00, 00, 0, 0, 0, 0,  0.0336452, -0.2266975, -0.2173596, -0.2410622, -0.2995201, -0.2495113, -0.3120237, -1.0443837
C, 00, 00, 0, 0, 0, 0,  0.0334244, -0.2218471, -0.2169962, -0.2407370, -0.2991968, -0.2491908, -0.3116475, -1.0439187
C, 00, 00, 0, 0, 0, 0,  0.0334854, -0.2249451, -0.2173291, -0.2409888, -0.2995143, -0.2495351, -0.3120695, -1.0444351
C, 00, 00, 0, 0, 0, 0,  0.0336714, -0.2317424, -0.2179446, -0.2415209, -0.3000794, -0.2501197, -0.3127542, -1.0452920
C, 00, 00, 0, 0, 0, 0,  0.0333505, -0.2329212, -0.2179413, -0.2415438, -0.3000694, -0.2500758, -0.3127175, -1.0452234
C, 00, 00, 0, 0, 0, 0,  0.0333548, -0.2268353, -0.2173138, -0.2410436, -0.2995129, -0.2494698, -0.3120146, -1.0443465
C, 00, 00, 0, 0, 0, 0,  0.0335732, -0.2218242, -0.2168794, -0.2406445, -0.2991262, -0.2490635, -0.3115683, -1.0437809
C, 00, 00, 0, 0, 0, 0,  0.0336318, -0.2247806, -0.2173066, -0.2410069, -0.2995406, -0.2495203, -0.3120861, -1.0444385
C, 00, 00, 0, 0, 0, 0,  0.0335794, -0.2316189, -0.2179065, -0.2415209, -0.3000889, -0.2500916, -0.3127537, -1.0452668
C, 00, 00, 0, 0, 0, 0,  0.0335426, -0.2329774, -0.2179380, -0.2415862, -0.3001118, -0.2501107, -0.3127442, -1.0452520
C, 00, 00, 0, 0, 0, 0,  0.0333738, -0.2269984, -0.2173167, -0.2410741, -0.2995429, -0.2494941, -0.3120380, -1.0443746
C, 00, 00, 0, 0, 0, 0,  0.0332694, -0.2218619, -0.2168823, -0.2406965, -0.2991743, -0.2491098, -0.3115950, -1.0438544
C, 00, 00, 0, 0, 0, 0,  0.0335493, -0.2246051, -0.2171998, -0.2409358, -0.2994738, -0.2494126, -0.3119846, -1.0443512
C, 00, 00, 0, 0, 0, 0,  0.0337095, -0.2314787, -0.2178965, -0.2415705, -0.3001304, -0.2500944, -0.3127633, -1.0453278
C, 00, 00, 0, 0, 0, 0,  0.0336466, -0.2330413, -0.2179418, -0.2416344, -0.3001452, -0.2501006, -0.3127728, -1.0453016
C, 00, 00, 0, 0, 0, 0,  0.0335851, -0.2271753, -0.2173705, -0.2411552, -0.2996068, -0.2495413, -0.3121100, -1.0444542
C, 00, 00, 0, 0, 0, 0,  0.0336723, -0.2218895, -0.2168842, -0.2406903, -0.2991600, -0.2490702, -0.3115855, -1.0438191
C, 00, 00, 0, 0, 0, 0,  0.0336366, -0.2244730, -0.2172656, -0.2410016, -0.2995406, -0.2494774, -0.3120532, -1.0444385
C, 00, 00, 0, 0, 0, 0,  0.0335259, -0.2313342, -0.2178846, -0.2415176, -0.3001032, -0.2500511, -0.3127437, -1.0452873
C, 00, 00, 0, 0, 0, 0,  0.0333777, -0.2330647, -0.2179437, -0.2416039, -0.3001552, -0.2500840, -0.3127704, -1.0452973
C, 00, 00, 0, 0, 0, 0,  0.0335832, -0.2272663, -0.2173310, -0.2410789, -0.2995711, -0.2494574, -0.3120637, -1.0443741
C, 00, 00, 0, 0, 0, 0,  0.0336475, -0.2218962, -0.2169581, -0.2407475, -0.2992530, -0.2491422, -0.3116761, -1.0438811
C, 00, 00, 0, 0, 0, 0,  0.0335941, -0.2242861, -0.2172385, -0.2409568, -0.2995429, -0.2494626, -0.3120432, -1.0443412
C, 00, 00, 0, 0, 0, 0,  0.0335469, -0.2311578, -0.2178927, -0.2415238, -0.3001533, -0.2500987, -0.3127866, -1.0452610
C, 00, 00, 0, 0, 0, 0,  0.0335536, -0.2330623, -0.2179294, -0.2415700, -0.3001600, -0.2500811, -0.3127790, -1.0452353
C, 00, 00, 0, 0, 0, 0,  0.0336962, -0.2274065, -0.2173934, -0.2411533, -0.2996736, -0.2495656, -0.3121739, -1.0444757
C, 00, 00, 0, 0, 0, 0,  0.0336881, -0.2218976, -0.2169080, -0.2407112, -0.2992359, -0.2490998, -0.3116584, -1.0438334
C, 00, 00, 0, 0, 0, 0,  0.0336123, -0.2241020, -0.2171922, -0.2409525, -0.2995234, -0.2494107, -0.3120237, -1.0443174
C, 00, 00, 0, 0, 0, 0,  0.0336719, -0.2309728, -0.2178302, -0.2414880, -0.3000970, -0.2500258, -0.3127323, -1.0452110
C, 00, 00, 0, 0, 0, 0,  0.0333853, -0.2330694, -0.2179404, -0.2416187, -0.3001795, -0.2501011, -0.3128133, -1.0453049
C, 00, 00, 0, 0, 0, 0,  0.0333114, -0.2275014, -0.2173400, -0.2411027, -0.2996111, -0.2494927, -0.3121195, -1.0444142
C, 00, 00, 0, 0, 0, 0,  0.0335155, -0.2219034, -0.2169309, -0.2407379, -0.2992545, -0.2491494, -0.3116885, -1.0439030
C, 00, 00, 0, 0, 0, 0,  0.0336604, -0.2239409, -0.2172036, -0.2409149, -0.2995005, -0.2494345, -0.3120075, -1.0443436
C, 00, 00, 0, 0, 0, 0,  0.0336509, -0.2308212, -0.2178855, -0.2414975, -0.3001280, -0.2500983, -0.3127499, -1.0452949
C, 00, 00, 0, 0, 0, 0,  0.0334754, -0.2331095, -0.2179809, -0.2415862, -0.3001905, -0.2501426, -0.3128119, -1.0453593
C, 00, 00, 0, 0, 0, 0,  0.0336428, -0.2276559, -0.2174163, -0.2411142, -0.2996626, -0.2495938, -0.3121553, -1.0445415
C, 00, 00, 0, 0, 0, 0,  0.0339570, -0.2219267, -0.2169428, -0.2406645, -0.2992192, -0.2491350, -0.3116222, -1.0438978
C, 00, 00, 0, 0, 0, 0,  0.0336571, -0.2237568, -0.2172251, -0.2408681, -0.2994800, -0.2494269, -0.3119507, -1.0443398
C, 00, 00, 0, 0, 0, 0,  0.0335674, -0.2306066, -0.2178521, -0.2413807, -0.3000327, -0.2500029, -0.3126426, -1.0452062
C, 00, 00, 0, 0, 0, 0,  0.0333753, -0.2331033, -0.2180467, -0.2415896, -0.3002105, -0.2501703, -0.3128310, -1.0454403
C, 00, 00, 0, 0, 0, 0,  0.0334010, -0.2277584, -0.2174468, -0.2410655, -0.2996421, -0.2495675, -0.3121238, -1.0445606
C, 00, 00, 0, 0, 0, 0,  0.0337191, -0.2219420, -0.2169767, -0.2406698, -0.2992521, -0.2491770, -0.3116527, -1.0439998
C, 00, 00, 0, 0, 0, 0,  0.0336385, -0.2235837, -0.2171641, -0.2408009, -0.2994357, -0.2493773, -0.3119045, -1.0443445
C, 00, 00, 0, 0, 0, 0,  0.0337105, -0.2304268, -0.2178393, -0.2413974, -0.3000632, -0.2500253, -0.3126712, -1.0452935
C, 00, 00, 0, 0, 0, 0,  0.0337501, -0.2330933, -0.2180152, -0.2415657, -0.3002100, -0.2501417, -0.3128357, -1.0454518
C, 00, 00, 0, 0, 0, 0,  0.0336328, -0.2279144, -0.2175098, -0.2411590, -0.2997404, -0.2496367, -0.3122325, -1.0446893
C, 00, 00, 0, 0, 0, 0,  0.0336275, -0.2219811, -0.2169709, -0.2406750, -0.2992444, -0.2491231, -0.3116413, -1.0439621
C, 00, 00, 0, 0, 0, 0,  0.0337119, -0.2234383, -0.2172022, -0.2408572, -0.2994786, -0.2493859, -0.3119364, -1.0443636
C, 00, 00, 0, 0, 0, 0,  0.0336890, -0.2302852, -0.2178459, -0.2414112, -0.3000803, -0.2500096, -0.3126731, -1.0452801
C, 00, 00, 0, 0, 0, 0,  0.0334120, -0.2331405, -0.2180538, -0.2416301, -0.3002768, -0.2501984, -0.3128829, -1.0455242
C, 00, 00, 0, 0, 0, 0,  0.0334530, -0.2280717, -0.2174812, -0.2411423, -0.2997432, -0.2496038, -0.3122254, -1.0446807
C, 00, 00, 0, 0, 0, 0,  0.0335021, -0.2220545, -0.2169795, -0.2407036, -0.2993055, -0.2491455, -0.3116784, -1.0440294
C, 00, 00, 0, 0, 0, 0,  0.0334110, -0.2233148, -0.2171340, -0.2407952, -0.2994514, -0.2493048, -0.3118716, -1.0443145
C, 00, 00, 0, 0, 0, 0,  0.0335698, -0.2301154, -0.2177902, -0.2413712, -0.3000694, -0.2499667, -0.3126226, -1.0452567
C, 00, 00, 0, 0, 0, 0,  0.0337057, -0.2331200, -0.2179632, -0.2415095, -0.3002067, -0.2500902, -0.3127780, -1.0454232
C, 00, 00, 0, 0, 0, 0,  0.0336375, -0.2281852, -0.2174812, -0.2411108, -0.2997666, -0.2496200, -0.3122120, -1.0446950
C, 00, 00, 0, 0, 0, 0,  0.0335064, -0.2220769, -0.2169533, -0.2406297, -0.2992897, -0.2491241, -0.3116427, -1.0439941
C, 00, 00, 0, 0, 0, 0,  0.0335579, -0.2231617, -0.2171407, -0.2407871, -0.2994948, -0.2493563, -0.3119016, -1.0443422
C, 00, 00, 0, 0, 0, 0,  0.0336161, -0.2299352, -0.2177596, -0.2413059, -0.3000532, -0.2499256, -0.3125935, -1.0451986
C, 00, 00, 0, 0, 0, 0,  0.0335798, -0.2331243, -0.2180052, -0.2415510, -0.3002653, -0.2501293, -0.3128314, -1.0454794
C, 00, 00, 0, 0, 0, 0,  0.0335264, -0.2283235, -0.2174649, -0.2411018, -0.2997661, -0.2495942, -0.3122139, -1.0446855
C, 00, 00, 0, 0, 0, 0,  0.0336537, -0.2221365, -0.2169786, -0.2406893, -0.2993455, -0.2491560, -0.3116975, -1.0440618
C, 00, 00, 0, 0, 0, 0,  0.0339184, -0.2230268, -0.2171078, -0.2407451, -0.2994671, -0.2492938, -0.3118725, -1.0443107
C, 00, 00, 0, 0, 0, 0,  0.0337467, -0.2297812, -0.2177782, -0.2413197, -0.3000861, -0.2499552, -0.3126293, -1.0452758
C, 00, 00, 0, 0, 0, 0,  0.0336075, -0.2331348, -0.2179914, -0.2415047, -0.3002591, -0.2501126, -0.3128167, -1.0455052
C, 00, 00, 0, 0, 0, 0,  0.0335679, -0.2284923, -0.2175102, -0.2411242, -0.2998300, -0.2496500, -0.3122630, -1.0448157
C, 00, 00, 0, 0, 0, 0,  0.0335417, -0.2222262, -0.2169614, -0.2406440, -0.2993374, -0.2491412, -0.3116832, -1.0441128
C, 00, 00, 0, 0, 0, 0,  0.0336251, -0.2229553, -0.2171631, -0.2408157, -0.2995425, -0.2493868, -0.3119502, -1.0444714
C, 00, 00, 0, 0, 0, 0,  0.0337048, -0.2296791, -0.2177902, -0.2413445, -0.3001156, -0.2499938, -0.3126593, -1.0453583
