C, 00, 00, 0, 0, 0, 0, 0.0102185, 0.0000010, 0.0000010, 0.0000013, 0.0000007, 0.0000008, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0105404, 0.0000009, 0.0000009, 0.0000012, 0.0000009, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100783, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0094632, 0.0000014, 0.0000007, 0.0000010, 0.0000011, 0.0000008, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106971, 0.0000013, 0.0000008, 0.0000010, 0.0000011, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0100956, 0.0000016, 0.0000008, 0.0000009, 0.0000011, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0104451, 0.0000015, 0.0000008, 0.0000008, 0.0000012, 0.0000007, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100029, 0.0000014, 0.0000008, 0.0000008, 0.0000012, 0.0000007, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093535, 0.0000013, 0.0000010, 0.0000009, 0.0000012, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0106060, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0099616, 0.0000013, 0.0000010, 0.0000009, 0.0000012, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0103394, 0.0000012, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0099174, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0092403, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0105124, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000008, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0098196, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000008, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0102216, 0.0000010, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0098229, 0.0000009, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0091163, 0.0000010, 0.0000010, 0.0000013, 0.0000011, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0104048, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0096706, 0.0000009, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0101020, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0097256, 0.0000008, 0.0000008, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0089938, 0.0000008, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0102984, 0.0000008, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0095157, 0.0000008, 0.0000008, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0099769, 0.0000008, 0.0000009, 0.0000012, 0.0000010, 0.0000012, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0096267, 0.0000007, 0.0000009, 0.0000013, 0.0000011, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0088680, 0.0000007, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0101869, 0.0000007, 0.0000012, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0093598, 0.0000006, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0098524, 0.0000005, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0095290, 0.0000006, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0087479, 0.0000006, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100845, 0.0000005, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0092067, 0.0000005, 0.0000012, 0.0000012, 0.0000010, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097296, 0.0000007, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0094309, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0086203, 0.0000010, 0.0000012, 0.0000011, 0.0000010, 0.0000013, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0099580, 0.0000009, 0.0000013, 0.0000011, 0.0000009, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0090431, 0.0000010, 0.0000012, 0.0000010, 0.0000009, 0.0000013, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0095841, 0.0000012, 0.0000013, 0.0000010, 0.0000008, 0.0000013, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0093029, 0.0000013, 0.0000012, 0.0000009, 0.0000007, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0084773, 0.0000012, 0.0000012, 0.0000011, 0.0000007, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0098275, 0.0000013, 0.0000011, 0.0000010, 0.0000008, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0088614, 0.0000013, 0.0000012, 0.0000010, 0.0000008, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0094330, 0.0000012, 0.0000013, 0.0000009, 0.0000007, 0.0000012, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0091783, 0.0000013, 0.0000013, 0.0000010, 0.0000007, 0.0000013, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0083349, 0.0000012, 0.0000012, 0.0000009, 0.0000006, 0.0000012, 0.0000013, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0096919, 0.0000012, 0.0000012, 0.0000011, 0.0000006, 0.0000014, 0.0000012, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0086807, 0.0000012, 0.0000013, 0.0000010, 0.0000006, 0.0000012, 0.0000013, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0092842, 0.0000011, 0.0000012, 0.0000011, 0.0000007, 0.0000012, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0090596, 0.0000011, 0.0000012, 0.0000012, 0.0000007, 0.0000012, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0081961, 0.0000011, 0.0000011, 0.0000011, 0.0000007, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0095581, 0.0000012, 0.0000010, 0.0000010, 0.0000006, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0085013, 0.0000010, 0.0000009, 0.0000009, 0.0000007, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0091346, 0.0000010, 0.0000009, 0.0000008, 0.0000007, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0089376, 0.0000011, 0.0000008, 0.0000010, 0.0000007, 0.0000012, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0080545, 0.0000010, 0.0000008, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0094206, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0084220, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0090725, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0088938, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0079854, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0093458, 0.0000007, 0.0000008, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0084175, 0.0000006, 0.0000009, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0090766, 0.0000006, 0.0000009, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0089080, 0.0000007, 0.0000008, 0.0000011, 0.0000008, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0079664, 0.0000007, 0.0000008, 0.0000010, 0.0000009, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0093141, 0.0000007, 0.0000009, 0.0000010, 0.0000008, 0.0000015, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0084530, 0.0000008, 0.0000008, 0.0000011, 0.0000007, 0.0000015, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0091130, 0.0000008, 0.0000007, 0.0000010, 0.0000008, 0.0000014, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0089511, 0.0000008, 0.0000007, 0.0000009, 0.0000008, 0.0000013, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0079755, 0.0000010, 0.0000007, 0.0000010, 0.0000007, 0.0000014, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0093058, 0.0000010, 0.0000007, 0.0000010, 0.0000007, 0.0000014, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0085094, 0.0000010, 0.0000008, 0.0000010, 0.0000006, 0.0000014, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0091676, 0.0000009, 0.0000007, 0.0000009, 0.0000007, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0090115, 0.0000009, 0.0000007, 0.0000009, 0.0000007, 0.0000015, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0080108, 0.0000008, 0.0000009, 0.0000008, 0.0000008, 0.0000014, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0093176, 0.0000008, 0.0000009, 0.0000009, 0.0000008, 0.0000014, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0085843, 0.0000010, 0.0000008, 0.0000008, 0.0000010, 0.0000013, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0092428, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000012, 0.0000006, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0090899, 0.0000011, 0.0000008, 0.0000009, 0.0000010, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0081062, 0.0000012, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0093821, 0.0000011, 0.0000008, 0.0000008, 0.0000011, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0087060, 0.0000011, 0.0000008, 0.0000010, 0.0000011, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093518, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0091953, 0.0000009, 0.0000009, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0082256, 0.0000009, 0.0000008, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0094640, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0088414, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0094736, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093161, 0.0000008, 0.0000012, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0083621, 0.0000007, 0.0000014, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0095611, 0.0000007, 0.0000013, 0.0000012, 0.0000012, 0.0000009, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0089922, 0.0000006, 0.0000017, 0.0000013, 0.0000014, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096118, 0.0000006, 0.0000017, 0.0000012, 0.0000013, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0094511, 0.0000008, 0.0000016, 0.0000011, 0.0000015, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0085080, 0.0000009, 0.0000016, 0.0000011, 0.0000016, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0096672, 0.0000010, 0.0000018, 0.0000011, 0.0000014, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0091520, 0.0000009, 0.0000017, 0.0000011, 0.0000014, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097566, 0.0000009, 0.0000017, 0.0000011, 0.0000014, 0.0000013, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0095928, 0.0000008, 0.0000018, 0.0000011, 0.0000013, 0.0000013, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0086579, 0.0000008, 0.0000017, 0.0000012, 0.0000013, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097749, 0.0000007, 0.0000018, 0.0000014, 0.0000012, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093112, 0.0000008, 0.0000018, 0.0000014, 0.0000011, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0098990, 0.0000007, 0.0000016, 0.0000013, 0.0000012, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097324, 0.0000007, 0.0000016, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0088046, 0.0000008, 0.0000015, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0098774, 0.0000009, 0.0000013, 0.0000013, 0.0000012, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0094648, 0.0000009, 0.0000012, 0.0000013, 0.0000014, 0.0000010, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0100341, 0.0000009, 0.0000011, 0.0000012, 0.0000013, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0098632, 0.0000010, 0.0000012, 0.0000014, 0.0000013, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0089453, 0.0000012, 0.0000011, 0.0000015, 0.0000012, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0099696, 0.0000014, 0.0000012, 0.0000014, 0.0000011, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096057, 0.0000013, 0.0000012, 0.0000014, 0.0000011, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0101580, 0.0000013, 0.0000012, 0.0000013, 0.0000011, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0099848, 0.0000013, 0.0000012, 0.0000013, 0.0000011, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0090761, 0.0000012, 0.0000014, 0.0000015, 0.0000012, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0100553, 0.0000013, 0.0000013, 0.0000014, 0.0000013, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0097456, 0.0000012, 0.0000012, 0.0000014, 0.0000012, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0102789, 0.0000011, 0.0000012, 0.0000013, 0.0000012, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0101040, 0.0000010, 0.0000013, 0.0000014, 0.0000011, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0092029, 0.0000009, 0.0000012, 0.0000013, 0.0000013, 0.0000011, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0101371, 0.0000009, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0098828, 0.0000009, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0103937, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0102143, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0093202, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0102053, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0100056, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0104953, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0103166, 0.0000013, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0094328, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0102708, 0.0000014, 0.0000012, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0101211, 0.0000014, 0.0000010, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0105942, 0.0000013, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0104171, 0.0000013, 0.0000012, 0.0000010, 0.0000011, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0095436, 0.0000013, 0.0000011, 0.0000011, 0.0000011, 0.0000013, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0103332, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0102371, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106904, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000012, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0105153, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0096483, 0.0000010, 0.0000011, 0.0000012, 0.0000008, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0103894, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000013, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0103478, 0.0000010, 0.0000010, 0.0000014, 0.0000008, 0.0000012, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0107793, 0.0000012, 0.0000009, 0.0000016, 0.0000008, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106079, 0.0000012, 0.0000010, 0.0000015, 0.0000008, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0097498, 0.0000013, 0.0000009, 0.0000018, 0.0000007, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0104433, 0.0000013, 0.0000011, 0.0000017, 0.0000008, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0104547, 0.0000012, 0.0000011, 0.0000016, 0.0000007, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0108653, 0.0000010, 0.0000010, 0.0000015, 0.0000007, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0106973, 0.0000011, 0.0000010, 0.0000013, 0.0000007, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0098498, 0.0000011, 0.0000010, 0.0000012, 0.0000007, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0104955, 0.0000010, 0.0000011, 0.0000011, 0.0000008, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0105606, 0.0000010, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0109471, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0107819, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0099414, 0.0000011, 0.0000009, 0.0000009, 0.0000011, 0.0000013, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0105371, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106525, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0110178, 0.0000013, 0.0000011, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0108588, 0.0000012, 0.0000010, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0100252, 0.0000016, 0.0000010, 0.0000013, 0.0000011, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0105734, 0.0000016, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0107429, 0.0000017, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0110838, 0.0000018, 0.0000010, 0.0000012, 0.0000011, 0.0000013, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0109309, 0.0000016, 0.0000009, 0.0000013, 0.0000011, 0.0000014, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0101057, 0.0000015, 0.0000009, 0.0000015, 0.0000011, 0.0000014, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0106055, 0.0000014, 0.0000010, 0.0000017, 0.0000012, 0.0000013, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0108236, 0.0000014, 0.0000010, 0.0000016, 0.0000013, 0.0000013, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0111420, 0.0000013, 0.0000009, 0.0000014, 0.0000012, 0.0000014, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0109942, 0.0000013, 0.0000011, 0.0000013, 0.0000012, 0.0000014, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0101751, 0.0000012, 0.0000011, 0.0000013, 0.0000012, 0.0000014, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106255, 0.0000012, 0.0000015, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0108955, 0.0000012, 0.0000016, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0111877, 0.0000011, 0.0000016, 0.0000011, 0.0000011, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0110504, 0.0000010, 0.0000016, 0.0000010, 0.0000011, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0102434, 0.0000011, 0.0000016, 0.0000010, 0.0000010, 0.0000013, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0106448, 0.0000011, 0.0000015, 0.0000009, 0.0000009, 0.0000012, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109651, 0.0000012, 0.0000016, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0112299, 0.0000011, 0.0000016, 0.0000008, 0.0000011, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0110987, 0.0000010, 0.0000016, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103018, 0.0000010, 0.0000015, 0.0000008, 0.0000009, 0.0000010, 0.0000011, 0.0000011
