C, 00, 00, 0, 0, 0, 0, 0.0044369, 0.0000013, 0.0000011, 0.0000011, 0.0000008, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0039424, 0.0000014, 0.0000011, 0.0000010, 0.0000007, 0.0000014, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046864, 0.0000014, 0.0000010, 0.0000012, 0.0000008, 0.0000013, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0042473, 0.0000014, 0.0000010, 0.0000011, 0.0000008, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045336, 0.0000014, 0.0000009, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0043656, 0.0000013, 0.0000009, 0.0000009, 0.0000009, 0.0000014, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0038964, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046315, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0041541, 0.0000012, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0044577, 0.0000011, 0.0000010, 0.0000008, 0.0000012, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0043044, 0.0000011, 0.0000011, 0.0000008, 0.0000012, 0.0000011, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0038560, 0.0000010, 0.0000011, 0.0000008, 0.0000012, 0.0000011, 0.0000016, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0045786, 0.0000009, 0.0000014, 0.0000009, 0.0000011, 0.0000010, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0040726, 0.0000008, 0.0000012, 0.0000008, 0.0000010, 0.0000010, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0043914, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0042500, 0.0000010, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000013, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0038156, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0045258, 0.0000010, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0040690, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000009, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0043991, 0.0000009, 0.0000008, 0.0000010, 0.0000011, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0042648, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0038394, 0.0000010, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0045328, 0.0000010, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0041205, 0.0000010, 0.0000008, 0.0000012, 0.0000011, 0.0000011, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0044566, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0043250, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0039064, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000015, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0045914, 0.0000010, 0.0000011, 0.0000013, 0.0000009, 0.0000014, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0042329, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000014, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0045717, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000014, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0044389, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000013, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0040292, 0.0000010, 0.0000011, 0.0000012, 0.0000012, 0.0000013, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0046395, 0.0000009, 0.0000012, 0.0000011, 0.0000011, 0.0000012, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0042991, 0.0000009, 0.0000012, 0.0000012, 0.0000012, 0.0000014, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0046212, 0.0000011, 0.0000011, 0.0000011, 0.0000012, 0.0000013, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0044784, 0.0000011, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0040625, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0046642, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0043749, 0.0000012, 0.0000009, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0046960, 0.0000012, 0.0000008, 0.0000013, 0.0000011, 0.0000010, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0045520, 0.0000011, 0.0000007, 0.0000012, 0.0000010, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0041399, 0.0000010, 0.0000008, 0.0000013, 0.0000010, 0.0000011, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0047153, 0.0000010, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0044649, 0.0000011, 0.0000009, 0.0000013, 0.0000012, 0.0000009, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047845, 0.0000011, 0.0000008, 0.0000015, 0.0000011, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0046386, 0.0000011, 0.0000008, 0.0000015, 0.0000012, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0042277, 0.0000011, 0.0000008, 0.0000015, 0.0000013, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0047670, 0.0000011, 0.0000011, 0.0000016, 0.0000014, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045561, 0.0000011, 0.0000011, 0.0000015, 0.0000014, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048710, 0.0000010, 0.0000011, 0.0000017, 0.0000015, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047265, 0.0000010, 0.0000011, 0.0000017, 0.0000014, 0.0000013, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0043152, 0.0000011, 0.0000011, 0.0000017, 0.0000014, 0.0000013, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0048208, 0.0000011, 0.0000011, 0.0000016, 0.0000014, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0046526, 0.0000014, 0.0000010, 0.0000014, 0.0000013, 0.0000013, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049595, 0.0000014, 0.0000012, 0.0000014, 0.0000014, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0048100, 0.0000013, 0.0000012, 0.0000017, 0.0000013, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0043993, 0.0000013, 0.0000012, 0.0000015, 0.0000013, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0048703, 0.0000012, 0.0000011, 0.0000016, 0.0000012, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0047407, 0.0000012, 0.0000011, 0.0000017, 0.0000014, 0.0000010, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0050459, 0.0000012, 0.0000011, 0.0000016, 0.0000013, 0.0000009, 0.0000008, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0048945, 0.0000011, 0.0000011, 0.0000017, 0.0000012, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0044797, 0.0000012, 0.0000011, 0.0000019, 0.0000012, 0.0000008, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049146, 0.0000013, 0.0000011, 0.0000019, 0.0000011, 0.0000008, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0048233, 0.0000014, 0.0000011, 0.0000017, 0.0000012, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051191, 0.0000013, 0.0000012, 0.0000018, 0.0000011, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049655, 0.0000013, 0.0000011, 0.0000018, 0.0000010, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0045504, 0.0000012, 0.0000012, 0.0000017, 0.0000012, 0.0000007, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049520, 0.0000014, 0.0000011, 0.0000017, 0.0000012, 0.0000007, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0048990, 0.0000012, 0.0000010, 0.0000015, 0.0000012, 0.0000007, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0051931, 0.0000014, 0.0000010, 0.0000015, 0.0000013, 0.0000006, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0050394, 0.0000013, 0.0000011, 0.0000014, 0.0000012, 0.0000006, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0046266, 0.0000014, 0.0000011, 0.0000012, 0.0000011, 0.0000006, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0049899, 0.0000013, 0.0000011, 0.0000012, 0.0000012, 0.0000007, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0049809, 0.0000013, 0.0000012, 0.0000013, 0.0000012, 0.0000008, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0052609, 0.0000013, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051048, 0.0000014, 0.0000013, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0046899, 0.0000014, 0.0000014, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050188, 0.0000014, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050496, 0.0000013, 0.0000014, 0.0000012, 0.0000011, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053305, 0.0000012, 0.0000014, 0.0000011, 0.0000010, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051781, 0.0000011, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0047651, 0.0000011, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050605, 0.0000010, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051325, 0.0000010, 0.0000014, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0053996, 0.0000010, 0.0000013, 0.0000010, 0.0000008, 0.0000009, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052451, 0.0000010, 0.0000012, 0.0000009, 0.0000008, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0048255, 0.0000010, 0.0000011, 0.0000012, 0.0000008, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050854, 0.0000011, 0.0000010, 0.0000013, 0.0000009, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051971, 0.0000013, 0.0000010, 0.0000014, 0.0000009, 0.0000013, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054584, 0.0000013, 0.0000010, 0.0000014, 0.0000011, 0.0000013, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053079, 0.0000013, 0.0000009, 0.0000014, 0.0000010, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0048941, 0.0000012, 0.0000008, 0.0000015, 0.0000009, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051135, 0.0000011, 0.0000008, 0.0000015, 0.0000009, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0052649, 0.0000011, 0.0000009, 0.0000016, 0.0000010, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0055180, 0.0000012, 0.0000008, 0.0000015, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053712, 0.0000014, 0.0000007, 0.0000014, 0.0000010, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049519, 0.0000012, 0.0000007, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051389, 0.0000011, 0.0000008, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053295, 0.0000011, 0.0000007, 0.0000012, 0.0000010, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0055713, 0.0000010, 0.0000008, 0.0000013, 0.0000010, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054297, 0.0000009, 0.0000007, 0.0000013, 0.0000010, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050121, 0.0000008, 0.0000007, 0.0000012, 0.0000011, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051555, 0.0000008, 0.0000008, 0.0000012, 0.0000010, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053780, 0.0000009, 0.0000008, 0.0000013, 0.0000013, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056056, 0.0000008, 0.0000008, 0.0000012, 0.0000013, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054661, 0.0000009, 0.0000008, 0.0000011, 0.0000014, 0.0000009, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0050542, 0.0000009, 0.0000008, 0.0000011, 0.0000013, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0051631, 0.0000010, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0054224, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0056379, 0.0000008, 0.0000009, 0.0000012, 0.0000011, 0.0000008, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0054955, 0.0000009, 0.0000008, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0050825, 0.0000012, 0.0000010, 0.0000011, 0.0000013, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051577, 0.0000011, 0.0000009, 0.0000010, 0.0000012, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054537, 0.0000010, 0.0000008, 0.0000011, 0.0000012, 0.0000008, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056608, 0.0000010, 0.0000008, 0.0000011, 0.0000014, 0.0000008, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0055315, 0.0000010, 0.0000009, 0.0000010, 0.0000015, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051169, 0.0000011, 0.0000010, 0.0000009, 0.0000013, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051588, 0.0000013, 0.0000009, 0.0000009, 0.0000014, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054892, 0.0000012, 0.0000008, 0.0000008, 0.0000015, 0.0000013, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056865, 0.0000014, 0.0000009, 0.0000008, 0.0000013, 0.0000012, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055650, 0.0000015, 0.0000010, 0.0000008, 0.0000012, 0.0000012, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051478, 0.0000015, 0.0000010, 0.0000007, 0.0000012, 0.0000011, 0.0000016, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051578, 0.0000015, 0.0000010, 0.0000006, 0.0000011, 0.0000011, 0.0000015, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0055251, 0.0000015, 0.0000009, 0.0000006, 0.0000011, 0.0000011, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0057063, 0.0000013, 0.0000009, 0.0000006, 0.0000010, 0.0000011, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0055920, 0.0000012, 0.0000008, 0.0000008, 0.0000009, 0.0000011, 0.0000012, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0051840, 0.0000011, 0.0000008, 0.0000008, 0.0000009, 0.0000011, 0.0000012, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0051646, 0.0000010, 0.0000008, 0.0000009, 0.0000008, 0.0000011, 0.0000012, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0055699, 0.0000011, 0.0000010, 0.0000012, 0.0000008, 0.0000011, 0.0000013, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0057363, 0.0000010, 0.0000010, 0.0000012, 0.0000008, 0.0000010, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0056288, 0.0000009, 0.0000010, 0.0000015, 0.0000009, 0.0000010, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0052227, 0.0000009, 0.0000011, 0.0000014, 0.0000008, 0.0000009, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0051684, 0.0000008, 0.0000011, 0.0000014, 0.0000010, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056073, 0.0000008, 0.0000011, 0.0000013, 0.0000010, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0057562, 0.0000007, 0.0000011, 0.0000014, 0.0000010, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056557, 0.0000008, 0.0000010, 0.0000015, 0.0000011, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0052548, 0.0000007, 0.0000010, 0.0000015, 0.0000013, 0.0000008, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0051706, 0.0000007, 0.0000010, 0.0000015, 0.0000012, 0.0000010, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0056439, 0.0000007, 0.0000011, 0.0000016, 0.0000012, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0057748, 0.0000007, 0.0000010, 0.0000017, 0.0000012, 0.0000009, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0056784, 0.0000009, 0.0000009, 0.0000016, 0.0000011, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0052721, 0.0000008, 0.0000009, 0.0000015, 0.0000011, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051566, 0.0000010, 0.0000009, 0.0000016, 0.0000011, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0056528, 0.0000010, 0.0000009, 0.0000015, 0.0000012, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0057732, 0.0000010, 0.0000010, 0.0000014, 0.0000010, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056850, 0.0000009, 0.0000012, 0.0000014, 0.0000011, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052839, 0.0000009, 0.0000011, 0.0000014, 0.0000011, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051380, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056628, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057617, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056914, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053020, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051220, 0.0000011, 0.0000011, 0.0000014, 0.0000010, 0.0000010, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0056768, 0.0000011, 0.0000012, 0.0000013, 0.0000011, 0.0000010, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0057539, 0.0000012, 0.0000012, 0.0000011, 0.0000011, 0.0000009, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0056900, 0.0000013, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000016, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0052991, 0.0000012, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000014, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0050954, 0.0000011, 0.0000012, 0.0000010, 0.0000012, 0.0000010, 0.0000016, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0056747, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000016, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0057324, 0.0000009, 0.0000010, 0.0000010, 0.0000013, 0.0000010, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0056821, 0.0000010, 0.0000011, 0.0000009, 0.0000014, 0.0000010, 0.0000015, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0053012, 0.0000009, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0050711, 0.0000008, 0.0000012, 0.0000009, 0.0000013, 0.0000009, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0056715, 0.0000008, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057113, 0.0000008, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0056785, 0.0000007, 0.0000009, 0.0000009, 0.0000011, 0.0000010, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0052986, 0.0000009, 0.0000009, 0.0000008, 0.0000011, 0.0000009, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0050442, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000008, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0056694, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0056840, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0056593, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0052850, 0.0000008, 0.0000009, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0050029, 0.0000008, 0.0000009, 0.0000010, 0.0000013, 0.0000011, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0056436, 0.0000007, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0056383, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0056277, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0052626, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049560, 0.0000011, 0.0000010, 0.0000008, 0.0000012, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0056165, 0.0000011, 0.0000009, 0.0000008, 0.0000013, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055842, 0.0000010, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055858, 0.0000010, 0.0000008, 0.0000008, 0.0000014, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052330, 0.0000010, 0.0000008, 0.0000009, 0.0000013, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049040, 0.0000010, 0.0000007, 0.0000008, 0.0000013, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0055859, 0.0000010, 0.0000008, 0.0000008, 0.0000013, 0.0000011, 0.0000010, 0.0000009
