C, 00, 00, 0, 0, 0, 0, 0.0013503, 0.0000009, 0.0000012, 0.0000010, 0.0000012, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012731, 0.0000008, 0.0000011, 0.0000010, 0.0000012, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013131, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000007, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013539, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012520, 0.0000010, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013466, 0.0000010, 0.0000009, 0.0000012, 0.0000012, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012745, 0.0000010, 0.0000008, 0.0000010, 0.0000012, 0.0000007, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013147, 0.0000009, 0.0000007, 0.0000011, 0.0000011, 0.0000007, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013605, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000007, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012534, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000007, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013509, 0.0000009, 0.0000011, 0.0000008, 0.0000010, 0.0000008, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012867, 0.0000008, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013222, 0.0000008, 0.0000011, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013724, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012560, 0.0000009, 0.0000009, 0.0000008, 0.0000010, 0.0000009, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013516, 0.0000008, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012958, 0.0000008, 0.0000008, 0.0000009, 0.0000008, 0.0000009, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013235, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013752, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000008, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012521, 0.0000010, 0.0000007, 0.0000010, 0.0000010, 0.0000008, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013477, 0.0000009, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013001, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013175, 0.0000010, 0.0000008, 0.0000010, 0.0000009, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013676, 0.0000009, 0.0000010, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012401, 0.0000009, 0.0000011, 0.0000012, 0.0000008, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013312, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012863, 0.0000009, 0.0000010, 0.0000010, 0.0000008, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013033, 0.0000009, 0.0000009, 0.0000010, 0.0000008, 0.0000011, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013546, 0.0000010, 0.0000009, 0.0000010, 0.0000008, 0.0000010, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012268, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000012, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013182, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012752, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012929, 0.0000011, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013472, 0.0000011, 0.0000009, 0.0000008, 0.0000008, 0.0000011, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012182, 0.0000009, 0.0000009, 0.0000008, 0.0000008, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013096, 0.0000010, 0.0000008, 0.0000008, 0.0000008, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012704, 0.0000011, 0.0000010, 0.0000008, 0.0000007, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012899, 0.0000011, 0.0000011, 0.0000007, 0.0000007, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013498, 0.0000011, 0.0000011, 0.0000007, 0.0000008, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012148, 0.0000010, 0.0000010, 0.0000008, 0.0000008, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013089, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000008, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012767, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000007, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012922, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000007, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013579, 0.0000011, 0.0000011, 0.0000010, 0.0000010, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012141, 0.0000012, 0.0000010, 0.0000009, 0.0000011, 0.0000006, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013064, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012834, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000007, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012904, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000008, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013571, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000008, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012064, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012969, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000009, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012809, 0.0000012, 0.0000011, 0.0000014, 0.0000011, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012800, 0.0000013, 0.0000010, 0.0000014, 0.0000010, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013462, 0.0000014, 0.0000010, 0.0000013, 0.0000009, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012008, 0.0000013, 0.0000010, 0.0000014, 0.0000009, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012864, 0.0000014, 0.0000010, 0.0000013, 0.0000009, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012743, 0.0000014, 0.0000009, 0.0000013, 0.0000008, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012683, 0.0000014, 0.0000009, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013324, 0.0000013, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011903, 0.0000013, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012751, 0.0000014, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012654, 0.0000013, 0.0000011, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012595, 0.0000012, 0.0000012, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013264, 0.0000014, 0.0000011, 0.0000011, 0.0000011, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011866, 0.0000013, 0.0000012, 0.0000010, 0.0000011, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012706, 0.0000014, 0.0000011, 0.0000009, 0.0000011, 0.0000008, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012639, 0.0000014, 0.0000011, 0.0000009, 0.0000010, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012580, 0.0000013, 0.0000011, 0.0000008, 0.0000010, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013293, 0.0000013, 0.0000011, 0.0000007, 0.0000013, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011937, 0.0000012, 0.0000012, 0.0000007, 0.0000012, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012798, 0.0000014, 0.0000011, 0.0000008, 0.0000013, 0.0000008, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012797, 0.0000014, 0.0000010, 0.0000008, 0.0000012, 0.0000008, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012679, 0.0000015, 0.0000010, 0.0000007, 0.0000011, 0.0000007, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013429, 0.0000014, 0.0000010, 0.0000008, 0.0000011, 0.0000008, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012134, 0.0000012, 0.0000009, 0.0000008, 0.0000010, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012932, 0.0000011, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012979, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012786, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013550, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012338, 0.0000009, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013069, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013150, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012846, 0.0000009, 0.0000009, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013583, 0.0000010, 0.0000010, 0.0000010, 0.0000015, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012420, 0.0000009, 0.0000012, 0.0000010, 0.0000014, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013069, 0.0000009, 0.0000011, 0.0000010, 0.0000016, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013179, 0.0000011, 0.0000011, 0.0000009, 0.0000016, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012809, 0.0000011, 0.0000013, 0.0000009, 0.0000014, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013512, 0.0000010, 0.0000012, 0.0000009, 0.0000013, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012379, 0.0000010, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013006, 0.0000012, 0.0000012, 0.0000009, 0.0000013, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013113, 0.0000013, 0.0000013, 0.0000009, 0.0000013, 0.0000008, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012742, 0.0000012, 0.0000012, 0.0000009, 0.0000013, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013461, 0.0000011, 0.0000014, 0.0000009, 0.0000014, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012349, 0.0000010, 0.0000012, 0.0000008, 0.0000015, 0.0000007, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012967, 0.0000010, 0.0000013, 0.0000007, 0.0000015, 0.0000007, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013112, 0.0000010, 0.0000013, 0.0000007, 0.0000016, 0.0000008, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012734, 0.0000010, 0.0000012, 0.0000006, 0.0000016, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013483, 0.0000010, 0.0000011, 0.0000007, 0.0000014, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012407, 0.0000010, 0.0000010, 0.0000007, 0.0000015, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013049, 0.0000009, 0.0000011, 0.0000006, 0.0000014, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013260, 0.0000009, 0.0000010, 0.0000006, 0.0000013, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012815, 0.0000009, 0.0000010, 0.0000006, 0.0000013, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013602, 0.0000009, 0.0000011, 0.0000006, 0.0000012, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012587, 0.0000010, 0.0000011, 0.0000006, 0.0000012, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013174, 0.0000009, 0.0000011, 0.0000007, 0.0000011, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013432, 0.0000010, 0.0000011, 0.0000007, 0.0000010, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012910, 0.0000012, 0.0000010, 0.0000007, 0.0000009, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013700, 0.0000011, 0.0000011, 0.0000007, 0.0000009, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012755, 0.0000012, 0.0000010, 0.0000007, 0.0000009, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013280, 0.0000011, 0.0000012, 0.0000007, 0.0000008, 0.0000009, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013583, 0.0000010, 0.0000013, 0.0000007, 0.0000008, 0.0000009, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012941, 0.0000009, 0.0000014, 0.0000007, 0.0000007, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013702, 0.0000008, 0.0000014, 0.0000007, 0.0000007, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012815, 0.0000008, 0.0000012, 0.0000008, 0.0000008, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013246, 0.0000010, 0.0000012, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013562, 0.0000010, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012869, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013600, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012751, 0.0000010, 0.0000011, 0.0000013, 0.0000011, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013151, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013483, 0.0000012, 0.0000011, 0.0000012, 0.0000010, 0.0000008, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012762, 0.0000012, 0.0000011, 0.0000012, 0.0000010, 0.0000008, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013493, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000007, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012658, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000007, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013061, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013447, 0.0000011, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012716, 0.0000011, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013480, 0.0000015, 0.0000011, 0.0000010, 0.0000007, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012700, 0.0000015, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013097, 0.0000013, 0.0000012, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013533, 0.0000013, 0.0000012, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012738, 0.0000013, 0.0000011, 0.0000011, 0.0000012, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013540, 0.0000013, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012818, 0.0000014, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013180, 0.0000015, 0.0000011, 0.0000012, 0.0000012, 0.0000011, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013693, 0.0000014, 0.0000011, 0.0000012, 0.0000013, 0.0000010, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012800, 0.0000016, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013597, 0.0000016, 0.0000012, 0.0000010, 0.0000013, 0.0000009, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012957, 0.0000015, 0.0000011, 0.0000010, 0.0000013, 0.0000009, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013231, 0.0000014, 0.0000010, 0.0000009, 0.0000012, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013751, 0.0000016, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012789, 0.0000016, 0.0000010, 0.0000008, 0.0000012, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013584, 0.0000017, 0.0000010, 0.0000007, 0.0000013, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013019, 0.0000017, 0.0000012, 0.0000007, 0.0000013, 0.0000012, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013201, 0.0000018, 0.0000011, 0.0000006, 0.0000014, 0.0000013, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0013753, 0.0000019, 0.0000011, 0.0000007, 0.0000014, 0.0000013, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0012708, 0.0000018, 0.0000010, 0.0000006, 0.0000014, 0.0000012, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0013450, 0.0000017, 0.0000009, 0.0000006, 0.0000012, 0.0000017, 0.0000008, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0012917, 0.0000017, 0.0000009, 0.0000006, 0.0000012, 0.0000018, 0.0000010, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0013070, 0.0000015, 0.0000008, 0.0000005, 0.0000012, 0.0000017, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0013619, 0.0000016, 0.0000007, 0.0000006, 0.0000012, 0.0000016, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0012565, 0.0000015, 0.0000009, 0.0000007, 0.0000011, 0.0000015, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013322, 0.0000014, 0.0000011, 0.0000007, 0.0000010, 0.0000014, 0.0000010, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0012801, 0.0000015, 0.0000013, 0.0000007, 0.0000010, 0.0000013, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0012951, 0.0000015, 0.0000013, 0.0000008, 0.0000010, 0.0000014, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013555, 0.0000013, 0.0000013, 0.0000008, 0.0000009, 0.0000013, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0012478, 0.0000013, 0.0000011, 0.0000007, 0.0000009, 0.0000012, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0013242, 0.0000012, 0.0000012, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0012761, 0.0000013, 0.0000011, 0.0000008, 0.0000011, 0.0000012, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0012922, 0.0000013, 0.0000011, 0.0000007, 0.0000012, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013569, 0.0000012, 0.0000012, 0.0000009, 0.0000013, 0.0000011, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0012452, 0.0000013, 0.0000012, 0.0000008, 0.0000012, 0.0000011, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013265, 0.0000012, 0.0000013, 0.0000010, 0.0000013, 0.0000010, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0012842, 0.0000012, 0.0000014, 0.0000010, 0.0000012, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012964, 0.0000012, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013678, 0.0000011, 0.0000012, 0.0000009, 0.0000012, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012474, 0.0000011, 0.0000013, 0.0000010, 0.0000012, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013277, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012937, 0.0000009, 0.0000012, 0.0000008, 0.0000011, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012997, 0.0000008, 0.0000012, 0.0000008, 0.0000010, 0.0000012, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013749, 0.0000008, 0.0000013, 0.0000008, 0.0000010, 0.0000011, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012441, 0.0000007, 0.0000012, 0.0000008, 0.0000010, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013236, 0.0000008, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012959, 0.0000008, 0.0000013, 0.0000009, 0.0000012, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012920, 0.0000008, 0.0000012, 0.0000008, 0.0000012, 0.0000008, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013680, 0.0000008, 0.0000011, 0.0000009, 0.0000012, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012319, 0.0000007, 0.0000011, 0.0000008, 0.0000014, 0.0000008, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013071, 0.0000007, 0.0000010, 0.0000007, 0.0000014, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012835, 0.0000006, 0.0000011, 0.0000008, 0.0000015, 0.0000007, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012756, 0.0000009, 0.0000011, 0.0000007, 0.0000014, 0.0000008, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013515, 0.0000011, 0.0000010, 0.0000008, 0.0000014, 0.0000008, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012138, 0.0000012, 0.0000010, 0.0000009, 0.0000014, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012895, 0.0000011, 0.0000010, 0.0000008, 0.0000014, 0.0000008, 0.0000010, 0.0000009
