C, 00, 00, 0, 0, 0, 0, 0.0000478, 0.0000010, 0.0000013, 0.0000012, 0.0000010, 0.0000012, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000535, 0.0000010, 0.0000013, 0.0000011, 0.0000012, 0.0000011, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000608, 0.0000010, 0.0000012, 0.0000010, 0.0000012, 0.0000013, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000635, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000014, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000636, 0.0000012, 0.0000011, 0.0000011, 0.0000015, 0.0000013, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000616, 0.0000012, 0.0000010, 0.0000011, 0.0000014, 0.0000013, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000552, 0.0000011, 0.0000011, 0.0000013, 0.0000016, 0.0000012, 0.0000008, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0000530, 0.0000012, 0.0000010, 0.0000012, 0.0000016, 0.0000014, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000488, 0.0000011, 0.0000009, 0.0000012, 0.0000016, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000492, 0.0000015, 0.0000010, 0.0000011, 0.0000014, 0.0000015, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000440, 0.0000014, 0.0000009, 0.0000010, 0.0000014, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000418, 0.0000014, 0.0000008, 0.0000013, 0.0000012, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000376, 0.0000014, 0.0000009, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000356, 0.0000014, 0.0000008, 0.0000015, 0.0000010, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000326, 0.0000014, 0.0000008, 0.0000017, 0.0000009, 0.0000014, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000335, 0.0000014, 0.0000007, 0.0000015, 0.0000010, 0.0000013, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000012, 0.0000007, 0.0000015, 0.0000011, 0.0000012, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000373, 0.0000012, 0.0000006, 0.0000014, 0.0000010, 0.0000012, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000011, 0.0000006, 0.0000013, 0.0000009, 0.0000012, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000467, 0.0000012, 0.0000006, 0.0000014, 0.0000009, 0.0000013, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000420, 0.0000011, 0.0000006, 0.0000014, 0.0000009, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000419, 0.0000011, 0.0000007, 0.0000013, 0.0000009, 0.0000012, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000384, 0.0000011, 0.0000006, 0.0000012, 0.0000008, 0.0000011, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000361, 0.0000010, 0.0000007, 0.0000013, 0.0000010, 0.0000010, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000334, 0.0000012, 0.0000006, 0.0000011, 0.0000010, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000353, 0.0000011, 0.0000009, 0.0000012, 0.0000010, 0.0000015, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000333, 0.0000010, 0.0000010, 0.0000013, 0.0000010, 0.0000015, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000311, 0.0000011, 0.0000009, 0.0000012, 0.0000010, 0.0000017, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000327, 0.0000011, 0.0000011, 0.0000013, 0.0000009, 0.0000018, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000295, 0.0000010, 0.0000010, 0.0000013, 0.0000009, 0.0000019, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000321, 0.0000011, 0.0000009, 0.0000013, 0.0000008, 0.0000018, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000361, 0.0000011, 0.0000008, 0.0000012, 0.0000008, 0.0000017, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000354, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000015, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000356, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000014, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000348, 0.0000012, 0.0000012, 0.0000012, 0.0000009, 0.0000013, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000347, 0.0000012, 0.0000012, 0.0000012, 0.0000009, 0.0000012, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000342, 0.0000012, 0.0000011, 0.0000012, 0.0000008, 0.0000012, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000312, 0.0000013, 0.0000010, 0.0000011, 0.0000007, 0.0000011, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000354, 0.0000013, 0.0000009, 0.0000010, 0.0000007, 0.0000010, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000345, 0.0000012, 0.0000010, 0.0000010, 0.0000008, 0.0000010, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000367, 0.0000014, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000387, 0.0000014, 0.0000012, 0.0000009, 0.0000010, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000353, 0.0000014, 0.0000012, 0.0000009, 0.0000010, 0.0000013, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000373, 0.0000014, 0.0000011, 0.0000008, 0.0000011, 0.0000012, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000406, 0.0000013, 0.0000010, 0.0000011, 0.0000010, 0.0000011, 0.0000006, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000402, 0.0000013, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000423, 0.0000013, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000408, 0.0000012, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000006, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000403, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000383, 0.0000012, 0.0000008, 0.0000011, 0.0000010, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000362, 0.0000015, 0.0000007, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000365, 0.0000014, 0.0000007, 0.0000012, 0.0000009, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000332, 0.0000014, 0.0000007, 0.0000011, 0.0000010, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000382, 0.0000012, 0.0000006, 0.0000011, 0.0000009, 0.0000008, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000395, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000009, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000353, 0.0000011, 0.0000012, 0.0000013, 0.0000008, 0.0000009, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000393, 0.0000013, 0.0000011, 0.0000013, 0.0000007, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000415, 0.0000012, 0.0000011, 0.0000012, 0.0000007, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000391, 0.0000012, 0.0000011, 0.0000011, 0.0000007, 0.0000009, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000406, 0.0000012, 0.0000010, 0.0000012, 0.0000009, 0.0000009, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000367, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000008, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000352, 0.0000011, 0.0000009, 0.0000011, 0.0000012, 0.0000009, 0.0000015, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000328, 0.0000010, 0.0000009, 0.0000011, 0.0000013, 0.0000008, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000336, 0.0000009, 0.0000008, 0.0000012, 0.0000012, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000342, 0.0000009, 0.0000010, 0.0000014, 0.0000014, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000327, 0.0000009, 0.0000010, 0.0000013, 0.0000014, 0.0000008, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000346, 0.0000010, 0.0000009, 0.0000012, 0.0000012, 0.0000008, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000341, 0.0000009, 0.0000009, 0.0000012, 0.0000013, 0.0000007, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000345, 0.0000012, 0.0000010, 0.0000012, 0.0000012, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000012, 0.0000009, 0.0000011, 0.0000012, 0.0000009, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000344, 0.0000011, 0.0000008, 0.0000011, 0.0000013, 0.0000008, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000405, 0.0000011, 0.0000008, 0.0000013, 0.0000013, 0.0000007, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000409, 0.0000012, 0.0000008, 0.0000012, 0.0000013, 0.0000007, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000412, 0.0000011, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000408, 0.0000011, 0.0000008, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000369, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000348, 0.0000012, 0.0000009, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000348, 0.0000011, 0.0000009, 0.0000010, 0.0000007, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000373, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000348, 0.0000011, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000399, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000361, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000385, 0.0000009, 0.0000009, 0.0000009, 0.0000013, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000389, 0.0000008, 0.0000008, 0.0000008, 0.0000014, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000368, 0.0000010, 0.0000008, 0.0000009, 0.0000013, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000383, 0.0000009, 0.0000008, 0.0000009, 0.0000015, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000369, 0.0000008, 0.0000008, 0.0000011, 0.0000015, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000361, 0.0000008, 0.0000008, 0.0000011, 0.0000014, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000378, 0.0000008, 0.0000008, 0.0000012, 0.0000013, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000346, 0.0000009, 0.0000009, 0.0000014, 0.0000013, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000342, 0.0000011, 0.0000009, 0.0000014, 0.0000013, 0.0000011, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000347, 0.0000010, 0.0000009, 0.0000014, 0.0000013, 0.0000011, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000368, 0.0000011, 0.0000009, 0.0000015, 0.0000012, 0.0000012, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000362, 0.0000011, 0.0000010, 0.0000014, 0.0000011, 0.0000014, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000344, 0.0000010, 0.0000010, 0.0000013, 0.0000010, 0.0000014, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000322, 0.0000010, 0.0000011, 0.0000013, 0.0000009, 0.0000015, 0.0000007, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000299, 0.0000011, 0.0000011, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000304, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000013, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000314, 0.0000009, 0.0000010, 0.0000012, 0.0000012, 0.0000014, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000287, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000013, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000281, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000013, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000274, 0.0000009, 0.0000012, 0.0000009, 0.0000011, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000280, 0.0000012, 0.0000011, 0.0000010, 0.0000013, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000309, 0.0000012, 0.0000010, 0.0000010, 0.0000014, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000278, 0.0000011, 0.0000009, 0.0000011, 0.0000015, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000276, 0.0000012, 0.0000008, 0.0000010, 0.0000014, 0.0000013, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000271, 0.0000012, 0.0000008, 0.0000012, 0.0000015, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000292, 0.0000012, 0.0000007, 0.0000013, 0.0000014, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000314, 0.0000013, 0.0000007, 0.0000012, 0.0000013, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000299, 0.0000013, 0.0000007, 0.0000012, 0.0000012, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000335, 0.0000012, 0.0000009, 0.0000013, 0.0000011, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000389, 0.0000013, 0.0000008, 0.0000014, 0.0000010, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000359, 0.0000013, 0.0000007, 0.0000012, 0.0000009, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000418, 0.0000012, 0.0000008, 0.0000013, 0.0000009, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000382, 0.0000013, 0.0000009, 0.0000012, 0.0000008, 0.0000014, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000404, 0.0000012, 0.0000008, 0.0000014, 0.0000008, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000436, 0.0000010, 0.0000009, 0.0000013, 0.0000009, 0.0000013, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000401, 0.0000010, 0.0000008, 0.0000013, 0.0000008, 0.0000015, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000417, 0.0000010, 0.0000008, 0.0000013, 0.0000009, 0.0000015, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000373, 0.0000009, 0.0000009, 0.0000012, 0.0000009, 0.0000015, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000384, 0.0000010, 0.0000008, 0.0000011, 0.0000009, 0.0000015, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000399, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000016, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000369, 0.0000013, 0.0000009, 0.0000011, 0.0000010, 0.0000015, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000374, 0.0000012, 0.0000008, 0.0000011, 0.0000010, 0.0000014, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000337, 0.0000012, 0.0000008, 0.0000011, 0.0000009, 0.0000014, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000366, 0.0000011, 0.0000008, 0.0000010, 0.0000008, 0.0000014, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000403, 0.0000012, 0.0000008, 0.0000011, 0.0000008, 0.0000014, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000013, 0.0000007, 0.0000012, 0.0000008, 0.0000015, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000374, 0.0000012, 0.0000007, 0.0000012, 0.0000007, 0.0000015, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000351, 0.0000012, 0.0000008, 0.0000013, 0.0000007, 0.0000015, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000356, 0.0000013, 0.0000008, 0.0000014, 0.0000008, 0.0000014, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000013, 0.0000008, 0.0000013, 0.0000007, 0.0000016, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000346, 0.0000013, 0.0000009, 0.0000014, 0.0000007, 0.0000016, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000349, 0.0000014, 0.0000009, 0.0000013, 0.0000007, 0.0000014, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000324, 0.0000014, 0.0000008, 0.0000013, 0.0000007, 0.0000013, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000336, 0.0000015, 0.0000007, 0.0000011, 0.0000009, 0.0000011, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000352, 0.0000015, 0.0000007, 0.0000012, 0.0000008, 0.0000012, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000346, 0.0000014, 0.0000006, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000013, 0.0000008, 0.0000011, 0.0000008, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000327, 0.0000013, 0.0000008, 0.0000013, 0.0000007, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000327, 0.0000013, 0.0000008, 0.0000013, 0.0000009, 0.0000010, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000336, 0.0000012, 0.0000008, 0.0000013, 0.0000010, 0.0000011, 0.0000016, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000316, 0.0000011, 0.0000007, 0.0000012, 0.0000010, 0.0000011, 0.0000015, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000313, 0.0000013, 0.0000007, 0.0000011, 0.0000009, 0.0000010, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000297, 0.0000012, 0.0000006, 0.0000011, 0.0000008, 0.0000009, 0.0000015, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000269, 0.0000012, 0.0000007, 0.0000010, 0.0000009, 0.0000010, 0.0000015, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000255, 0.0000012, 0.0000007, 0.0000010, 0.0000008, 0.0000013, 0.0000015, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000232, 0.0000012, 0.0000009, 0.0000010, 0.0000007, 0.0000012, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000263, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000012, 0.0000015, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000247, 0.0000012, 0.0000010, 0.0000009, 0.0000008, 0.0000013, 0.0000015, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000263, 0.0000012, 0.0000009, 0.0000009, 0.0000008, 0.0000014, 0.0000017, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000271, 0.0000011, 0.0000009, 0.0000008, 0.0000008, 0.0000014, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000296, 0.0000012, 0.0000008, 0.0000008, 0.0000007, 0.0000012, 0.0000016, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000307, 0.0000012, 0.0000009, 0.0000007, 0.0000010, 0.0000012, 0.0000015, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000288, 0.0000011, 0.0000009, 0.0000007, 0.0000010, 0.0000013, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000283, 0.0000010, 0.0000009, 0.0000006, 0.0000009, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000314, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000288, 0.0000010, 0.0000008, 0.0000007, 0.0000010, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000314, 0.0000012, 0.0000008, 0.0000007, 0.0000011, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000296, 0.0000013, 0.0000007, 0.0000006, 0.0000010, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000300, 0.0000012, 0.0000008, 0.0000007, 0.0000012, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000320, 0.0000011, 0.0000007, 0.0000007, 0.0000012, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000288, 0.0000014, 0.0000006, 0.0000008, 0.0000011, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000335, 0.0000015, 0.0000007, 0.0000008, 0.0000010, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000307, 0.0000014, 0.0000009, 0.0000007, 0.0000010, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000319, 0.0000014, 0.0000008, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000330, 0.0000016, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000319, 0.0000014, 0.0000010, 0.0000008, 0.0000012, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000356, 0.0000013, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000334, 0.0000012, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000353, 0.0000012, 0.0000009, 0.0000008, 0.0000010, 0.0000009, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000386, 0.0000012, 0.0000009, 0.0000007, 0.0000011, 0.0000009, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000349, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000008, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000386, 0.0000011, 0.0000009, 0.0000014, 0.0000011, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000012, 0.0000008, 0.0000013, 0.0000010, 0.0000007, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000011, 0.0000009, 0.0000014, 0.0000009, 0.0000007, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000327, 0.0000010, 0.0000009, 0.0000013, 0.0000008, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000321, 0.0000011, 0.0000010, 0.0000012, 0.0000008, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000308, 0.0000013, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000274, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000282, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000302, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000274, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000009
